Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b183abfe-6579-48c6-8d1b-127008392561,b183abfe-6579-48c6-8d1b-127008392561_3,agx-xavier-00,1758984232.384854,1758984232.9102798,1758984234.1235833,1.73873,5.015347,False
b183abfe-6579-48c6-8d1b-127008392561,b183abfe-6579-48c6-8d1b-127008392561_4,agx-xavier-00,1758984232.384854,1758984232.9102798,1758984234.1235833,1.73873,5.015347,False
b183abfe-6579-48c6-8d1b-127008392561,b183abfe-6579-48c6-8d1b-127008392561_5,agx-xavier-00,1758984232.384854,1758984232.9102798,1758984234.1235833,1.73873,5.015347,False
c222d2dc-e8d4-4a1c-81a3-166cdd8823c9,c222d2dc-e8d4-4a1c-81a3-166cdd8823c9_0,agx-xavier-00,1758984233.241524,1758984234.3752935,1758984235.7734323,2.53191,18.006998,False
c222d2dc-e8d4-4a1c-81a3-166cdd8823c9,c222d2dc-e8d4-4a1c-81a3-166cdd8823c9_1,agx-xavier-00,1758984233.241524,1758984234.3752935,1758984235.7734323,2.53191,18.006998,False
c1bcdb8d-df5a-4a73-88b2-d40f3ea6ebe4,c1bcdb8d-df5a-4a73-88b2-d40f3ea6ebe4_0,agx-xavier-00,1758984233.3047295,1758984234.3752935,1758984235.692873,2.38814,17.006998,False
c1bcdb8d-df5a-4a73-88b2-d40f3ea6ebe4,c1bcdb8d-df5a-4a73-88b2-d40f3ea6ebe4_1,agx-xavier-00,1758984233.3047295,1758984234.3752935,1758984235.692873,2.38814,17.006998,False
b57b01bb-595a-4296-a778-8d2b56790e35,b57b01bb-595a-4296-a778-8d2b56790e35_0,agx-xavier-00,1758984233.3646448,1758984234.3752935,1758984235.6928246,2.32818,6.01161,False
b57b01bb-595a-4296-a778-8d2b56790e35,b57b01bb-595a-4296-a778-8d2b56790e35_1,agx-xavier-00,1758984233.3646448,1758984234.3752935,1758984235.6928246,2.32818,6.01161,False
b57b01bb-595a-4296-a778-8d2b56790e35,b57b01bb-595a-4296-a778-8d2b56790e35_2,agx-xavier-00,1758984233.3646448,1758984234.3752935,1758984235.6928246,2.32818,6.01161,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_0,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_1,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_2,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_3,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_4,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_5,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_6,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_7,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_8,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_9,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_10,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_11,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_12,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_13,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_14,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_15,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_16,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_17,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_18,agx-xavier-00,1758984233.6401203,1758984234.3752935,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_19,agx-xavier-00,1758984233.6401203,1758984239.6280746,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_20,agx-xavier-00,1758984233.6401203,1758984239.6280746,1758984241.1093862,7.46927,18.045217,False
d20cd78a-9d7d-431b-a40d-c547b2e4eec7,d20cd78a-9d7d-431b-a40d-c547b2e4eec7_21,agx-xavier-00,1758984233.6401203,1758984239.6280746,1758984241.1093862,7.46927,18.045217,False
ae19ecae-0f30-4d91-8e92-92612fc30619,ae19ecae-0f30-4d91-8e92-92612fc30619_0,agx-xavier-00,1758984234.2700315,1758984239.6280746,1758984240.9356918,6.66566,11.010756,False
54013199-5e15-4cf1-9055-8ecf4b13b551,54013199-5e15-4cf1-9055-8ecf4b13b551_0,agx-xavier-00,1758984234.3042922,1758984239.6280746,1758984240.9838386,6.67955,17.006998,False
ae19ecae-0f30-4d91-8e92-92612fc30619,ae19ecae-0f30-4d91-8e92-92612fc30619_1,agx-xavier-00,1758984234.2700315,1758984239.6280746,1758984240.9356918,6.66566,11.010756,False
54013199-5e15-4cf1-9055-8ecf4b13b551,54013199-5e15-4cf1-9055-8ecf4b13b551_1,agx-xavier-00,1758984234.3042922,1758984239.6280746,1758984240.9838386,6.67955,17.006998,False
ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6,ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6_0,agx-xavier-00,1758984234.3915668,1758984239.6280746,1758984240.92324,6.53167,16.015347,False
ae19ecae-0f30-4d91-8e92-92612fc30619,ae19ecae-0f30-4d91-8e92-92612fc30619_2,agx-xavier-00,1758984234.2700315,1758984239.6280746,1758984240.9356918,6.66566,11.010756,False
ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6,ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6_1,agx-xavier-00,1758984234.3915668,1758984239.6280746,1758984240.92324,6.53167,16.015347,False
ae19ecae-0f30-4d91-8e92-92612fc30619,ae19ecae-0f30-4d91-8e92-92612fc30619_3,agx-xavier-00,1758984234.2700315,1758984239.6280746,1758984240.9356918,6.66566,11.010756,False
ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6,ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6_2,agx-xavier-00,1758984234.3915668,1758984239.6280746,1758984240.92324,6.53167,16.015347,False
ae19ecae-0f30-4d91-8e92-92612fc30619,ae19ecae-0f30-4d91-8e92-92612fc30619_4,agx-xavier-00,1758984234.2700315,1758984239.6280746,1758984240.9356918,6.66566,11.010756,False
ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6,ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6_3,agx-xavier-00,1758984234.3915668,1758984239.6280746,1758984240.92324,6.53167,16.015347,False
ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6,ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6_4,agx-xavier-00,1758984234.3915668,1758984239.6280746,1758984240.92324,6.53167,16.015347,False
ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6,ba9f9e5c-c3e0-4958-9bbc-94f39fdf00b6_5,agx-xavier-00,1758984234.3915668,1758984239.6280746,1758984240.92324,6.53167,16.015347,False
69784d15-ed0c-40c5-b6ba-514d0a99fd4b,69784d15-ed0c-40c5-b6ba-514d0a99fd4b_0,agx-xavier-00,1758984235.262403,1758984239.6280746,1758984241.0653694,5.80297,19.008502,False
69784d15-ed0c-40c5-b6ba-514d0a99fd4b,69784d15-ed0c-40c5-b6ba-514d0a99fd4b_1,agx-xavier-00,1758984235.262403,1758984239.6280746,1758984241.0653694,5.80297,19.008502,False
56694cac-53f8-4676-a1c7-d16bee13f5cd,56694cac-53f8-4676-a1c7-d16bee13f5cd_0,agx-xavier-00,1758984235.3246934,1758984239.6280746,1758984240.8928704,5.56818,7.015347,False
69784d15-ed0c-40c5-b6ba-514d0a99fd4b,69784d15-ed0c-40c5-b6ba-514d0a99fd4b_2,agx-xavier-00,1758984235.262403,1758984239.6280746,1758984241.0653694,5.80297,19.008502,False
56694cac-53f8-4676-a1c7-d16bee13f5cd,56694cac-53f8-4676-a1c7-d16bee13f5cd_1,agx-xavier-00,1758984235.3246934,1758984239.6280746,1758984240.8928704,5.56818,7.015347,False
74adb451-1e8a-4073-bcc0-f6ef7db801b7,74adb451-1e8a-4073-bcc0-f6ef7db801b7_0,agx-xavier-00,1758984235.3716552,1758984239.6280746,1758984240.8996084,5.52795,11.006412,False
69784d15-ed0c-40c5-b6ba-514d0a99fd4b,69784d15-ed0c-40c5-b6ba-514d0a99fd4b_3,agx-xavier-00,1758984235.262403,1758984239.6280746,1758984241.0653694,5.80297,19.008502,False
56694cac-53f8-4676-a1c7-d16bee13f5cd,56694cac-53f8-4676-a1c7-d16bee13f5cd_2,agx-xavier-00,1758984235.3246934,1758984239.6280746,1758984240.8928704,5.56818,7.015347,False
56694cac-53f8-4676-a1c7-d16bee13f5cd,56694cac-53f8-4676-a1c7-d16bee13f5cd_3,agx-xavier-00,1758984235.3246934,1758984239.6280746,1758984240.8928704,5.56818,7.015347,False
56694cac-53f8-4676-a1c7-d16bee13f5cd,56694cac-53f8-4676-a1c7-d16bee13f5cd_4,agx-xavier-00,1758984235.3246934,1758984239.6280746,1758984240.8928704,5.56818,7.015347,False
56694cac-53f8-4676-a1c7-d16bee13f5cd,56694cac-53f8-4676-a1c7-d16bee13f5cd_5,agx-xavier-00,1758984235.3246934,1758984239.6280746,1758984240.8928704,5.56818,7.015347,False
92072fae-88db-4069-ab33-697741cd6bc5,92072fae-88db-4069-ab33-697741cd6bc5_0,xavier-nx-00,1758984236.283883,1758984251.543005,1758984251.9555159,15.67163,20.01161,False
0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a,0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a_0,xavier-nx-00,1758984236.3287816,1758984251.543005,1758984251.9758577,15.64708,21.008502,False
92072fae-88db-4069-ab33-697741cd6bc5,92072fae-88db-4069-ab33-697741cd6bc5_1,xavier-nx-00,1758984236.283883,1758984251.543005,1758984251.9555159,15.67163,20.01161,False
0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a,0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a_1,xavier-nx-00,1758984236.3287816,1758984251.543005,1758984251.9758577,15.64708,21.008502,False
8a40e2d6-9e8f-4329-86fa-ee86e02324bf,8a40e2d6-9e8f-4329-86fa-ee86e02324bf_0,agx-xavier-00,1758984236.394803,1758984239.6280746,1758984240.9045808,4.50978,14.010756,False
92072fae-88db-4069-ab33-697741cd6bc5,92072fae-88db-4069-ab33-697741cd6bc5_2,xavier-nx-00,1758984236.283883,1758984251.543005,1758984251.9555159,15.67163,20.01161,False
0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a,0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a_2,xavier-nx-00,1758984236.3287816,1758984251.543005,1758984251.9758577,15.64708,21.008502,False
8a40e2d6-9e8f-4329-86fa-ee86e02324bf,8a40e2d6-9e8f-4329-86fa-ee86e02324bf_1,agx-xavier-00,1758984236.394803,1758984239.6280746,1758984240.9045808,4.50978,14.010756,False
0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a,0cbdc9b8-11b2-4525-ba93-b7b3e97c5d2a_3,xavier-nx-00,1758984236.3287816,1758984251.543005,1758984251.9758577,15.64708,21.008502,False
8a40e2d6-9e8f-4329-86fa-ee86e02324bf,8a40e2d6-9e8f-4329-86fa-ee86e02324bf_2,agx-xavier-00,1758984236.394803,1758984239.6280746,1758984240.9045808,4.50978,14.010756,False
8a40e2d6-9e8f-4329-86fa-ee86e02324bf,8a40e2d6-9e8f-4329-86fa-ee86e02324bf_3,agx-xavier-00,1758984236.394803,1758984239.6280746,1758984240.9045808,4.50978,14.010756,False
8a40e2d6-9e8f-4329-86fa-ee86e02324bf,8a40e2d6-9e8f-4329-86fa-ee86e02324bf_4,agx-xavier-00,1758984236.394803,1758984239.6280746,1758984240.9045808,4.50978,14.010756,False
50a81c39-55dd-4aea-9bd8-3dc22881b23f,50a81c39-55dd-4aea-9bd8-3dc22881b23f_0,xavier-nx-00,1758984275.999836,1758984282.0255406,1758984283.0403383,7.0405,18.008502,False
6ae1413c-384e-46e3-8c27-0f2194882419,6ae1413c-384e-46e3-8c27-0f2194882419_0,xavier-nx-00,1758984276.0048175,1758984276.551607,1758984276.9413605,0.93654,18.006412,False
2838ac06-d852-45bd-a420-72aee533c9a5,2838ac06-d852-45bd-a420-72aee533c9a5_0,xavier-nx-00,1758984276.009506,1758984276.551607,1758984276.9228482,0.91334,15.006412,False
0df8b6d5-b66f-443e-bc1a-d4580c4d894e,0df8b6d5-b66f-443e-bc1a-d4580c4d894e_0,xavier-nx-00,1758984276.0293274,1758984276.551607,1758984276.8684092,0.83908,9.006412,False
6d30da33-93cb-4a8b-a8ab-053726580c82,6d30da33-93cb-4a8b-a8ab-053726580c82_0,xavier-nx-00,1758984276.0357456,1758984276.551607,1758984276.8795877,0.84384,11.006412,False
d457839f-a487-4531-b227-b947cc71a78f,d457839f-a487-4531-b227-b947cc71a78f_0,xavier-nx-00,1758984276.0495667,1758984289.7228553,1758984292.039973,15.99041,20.015227,False
b5bc7a82-abd4-48ba-8f04-f8c88d31adcf,b5bc7a82-abd4-48ba-8f04-f8c88d31adcf_0,xavier-nx-00,1758984276.0575914,1758984276.551607,1758984276.8510735,0.79348,5.006412,False
bc098748-7080-41fa-8c55-d86edc33fb99,bc098748-7080-41fa-8c55-d86edc33fb99_0,agx-xavier-00,1758984276.0587828,1758984285.4340343,1758984287.1153052,11.05652,21.010756,False
d00401c8-4795-4ac1-ab93-46054c1ddd2d,d00401c8-4795-4ac1-ab93-46054c1ddd2d_0,xavier-nx-00,1758984276.073419,1758984277.262582,1758984277.6905267,1.61711,17.006412,False
7ac1361c-cd73-46dd-98f5-2033dd69a75f,7ac1361c-cd73-46dd-98f5-2033dd69a75f_0,xavier-nx-00,1758984276.0729,1758984289.8875268,1758984290.4725387,14.39964,6.015227,False
54443fc7-ce95-4c12-99ad-b3a1fcac502f,54443fc7-ce95-4c12-99ad-b3a1fcac502f_0,xavier-nx-00,1758984276.0747876,1758984278.61781,1758984279.782599,3.70781,16.006998,False
eeba470d-4f66-4644-80be-31cac29d0d93,eeba470d-4f66-4644-80be-31cac29d0d93_0,xavier-nx-01,1758984276.0844934,1758984281.2376418,1758984281.7081478,5.62365,14.01161,False
d51da2f0-7078-471f-86dc-3bdfc649df3f,d51da2f0-7078-471f-86dc-3bdfc649df3f_0,LoudJetson1,1758984276.0936291,1758984284.5357163,1758984285.5467074,9.45308,18.008502,False
3c99c9e4-3e52-4540-b08f-9fae07c89cdb,3c99c9e4-3e52-4540-b08f-9fae07c89cdb_0,xavier-nx-00,1758984276.0996351,1758984277.262582,1758984277.7029898,1.60335,21.006412,False
f20ecde5-7e79-4c75-b050-439b79a957d9,f20ecde5-7e79-4c75-b050-439b79a957d9_0,xavier-nx-00,1758984276.0947778,1758984277.262582,1758984277.7064672,1.61169,19.006412,False
4eaf5273-4526-44bd-bedc-e0bd938dbe56,4eaf5273-4526-44bd-bedc-e0bd938dbe56_0,xavier-nx-00,1758984276.1027875,1758984281.5260334,1758984281.7219813,5.61919,2.01161,False
50a81c39-55dd-4aea-9bd8-3dc22881b23f,50a81c39-55dd-4aea-9bd8-3dc22881b23f_1,xavier-nx-00,1758984275.999836,1758984282.0255406,1758984283.0403383,7.0405,18.008502,False
21a03332-8b14-46b5-ad61-dac98b46681d,21a03332-8b14-46b5-ad61-dac98b46681d_0,xavier-nx-00,1758984276.1147459,1758984279.3301268,1758984279.7824883,3.66774,10.006998,False
1e4d73bd-30d5-4ebb-bf77-7cf2fa48102a,1e4d73bd-30d5-4ebb-bf77-7cf2fa48102a_0,xavier-nx-00,1758984276.1008415,1758984277.262582,1758984277.654049,1.55321,6.006412,False
be7f7276-39be-46b8-bb08-619b067d66d4,be7f7276-39be-46b8-bb08-619b067d66d4_0,xavier-nx-01,1758984276.1168926,1758984288.5940547,1758984289.188179,13.07129,15.015347,False
bdbba7db-6eb8-43a9-8c64-ae4a2ae92bd5,bdbba7db-6eb8-43a9-8c64-ae4a2ae92bd5_0,agx-xavier-00,1758984276.1269956,1758984285.4340343,1758984286.9410698,10.81407,20.008502,False
1f503c45-d529-4ffd-89ae-2e42ff290d41,1f503c45-d529-4ffd-89ae-2e42ff290d41_0,LoudJetson1,1758984276.1410713,1758984288.8188071,1758984292.0997796,15.95871,21.015347,False
c4dd7880-62d6-4fb2-82bf-bf1d5af8f9fe,c4dd7880-62d6-4fb2-82bf-bf1d5af8f9fe_0,xavier-nx-00,1758984276.1577597,1758984279.3301268,1758984279.741428,3.58367,4.006998,False
ee9c5c2e-c444-4190-9500-03cbbc3dbba8,ee9c5c2e-c444-4190-9500-03cbbc3dbba8_0,xavier-nx-00,1758984276.1705172,1758984277.262582,1758984277.6754475,1.50493,14.006412,False
0c22d132-27b5-406d-86da-c5516bd73ca6,0c22d132-27b5-406d-86da-c5516bd73ca6_0,xavier-nx-00,1758984276.186167,1758984277.262582,1758984277.6949987,1.50883,17.006412,False
77ec853e-9907-4540-bb06-651ab40dc463,77ec853e-9907-4540-bb06-651ab40dc463_0,xavier-nx-01,1758984276.1926425,1758984288.7386026,1758984289.3008764,13.10823,9.015347,False
b8afdd33-5c65-4f58-8493-db7141bd3a62,b8afdd33-5c65-4f58-8493-db7141bd3a62_0,xavier-nx-00,1758984276.2069974,1758984277.262582,1758984277.6930344,1.48604,18.006412,False
d424899f-e80a-4921-991a-394ea7b8ee53,d424899f-e80a-4921-991a-394ea7b8ee53_0,agx-xavier-00,1758984276.2118156,1758984284.0962765,1758984284.6113186,8.3995,8.008502,False
1546b2cd-176b-4c2f-9a40-a5e34f3310a0,1546b2cd-176b-4c2f-9a40-a5e34f3310a0_0,xavier-nx-01,1758984276.2377815,1758984284.2550743,1758984285.2203386,8.98256,3.008502,False
2bc6e92b-3a08-4db7-82d4-d573085f01d1,2bc6e92b-3a08-4db7-82d4-d573085f01d1_0,xavier-nx-00,1758984276.2345877,1758984277.262582,1758984277.6416528,1.40707,5.006412,False
d3a88811-1ccd-4a54-b200-f2161abaf85c,d3a88811-1ccd-4a54-b200-f2161abaf85c_0,agx-xavier-00,1758984276.244348,1758984286.5124307,1758984286.8477418,10.60339,4.010756,False
6a847f8b-50f4-4137-a886-ccddbdb4d513,6a847f8b-50f4-4137-a886-ccddbdb4d513_0,xavier-nx-00,1758984276.2537725,1758984284.73802,1758984286.8637545,10.60998,19.008502,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_0,agx-xavier-00,1758984276.2529871,1758984307.1054912,1758984307.7072504,31.45426,14.040651,False
91b6c9f2-c34c-4bcc-beea-c300015e6b87,91b6c9f2-c34c-4bcc-beea-c300015e6b87_0,xavier-nx-00,1758984276.2620208,1758984288.9921656,1758984289.7681222,13.5061,8.015347,False
34aef915-a8fb-48c0-9115-4c60ebc1477d,34aef915-a8fb-48c0-9115-4c60ebc1477d_0,agx-xavier-00,1758984276.2630796,1758984291.4483335,1758984292.1554432,15.89236,8.015227,False
261d588c-4732-4fe4-9bd1-3594a7232493,261d588c-4732-4fe4-9bd1-3594a7232493_0,agx-xavier-00,1758984276.268099,1758984305.1302752,1758984305.855338,29.58724,15.020466,False
0b6d8fee-6fe1-44f5-9997-27fb421c28e9,0b6d8fee-6fe1-44f5-9997-27fb421c28e9_0,xavier-nx-00,1758984276.2997305,1758984291.7072585,1758984292.3310928,16.03136,20.015227,False
143782d2-23c8-45f3-bedb-cf54d832981e,143782d2-23c8-45f3-bedb-cf54d832981e_0,agx-xavier-00,1758984276.3026268,1758984286.7352881,1758984287.0907464,10.78812,4.010756,False
0a6711d9-a7ce-4c57-ab13-fc74a7a87e74,0a6711d9-a7ce-4c57-ab13-fc74a7a87e74_0,xavier-nx-00,1758984276.3104548,1758984282.0255406,1758984282.8010163,6.49056,8.01161,False
1c20aa31-4046-4951-9d20-cb093e72527b,1c20aa31-4046-4951-9d20-cb093e72527b_0,xavier-nx-00,1758984276.2934666,1758984284.4872718,1758984285.134614,8.84115,3.008502,False
2949b748-3319-4e2c-a5f7-23cadf350a6c,2949b748-3319-4e2c-a5f7-23cadf350a6c_0,LoudJetson1,1758984276.3122888,1758984284.5357163,1758984285.4700167,9.15773,12.008502,False
eb72c854-1097-4def-837e-d1d6849ce5e9,eb72c854-1097-4def-837e-d1d6849ce5e9_0,LoudJetson0,1758984276.3237069,1758984286.7906227,1758984287.4211626,11.09746,10.010756,False
d3a6eace-f1e8-4d18-8c8e-326ec5566f68,d3a6eace-f1e8-4d18-8c8e-326ec5566f68_0,agx-xavier-00,1758984276.3208873,1758984282.6857235,1758984284.27665,7.95576,14.01161,False
f1865a3d-e6d4-48cf-954e-3b40aa62aa77,f1865a3d-e6d4-48cf-954e-3b40aa62aa77_0,xavier-nx-00,1758984276.3434753,1758984286.8718596,1758984287.3528311,11.00936,12.010756,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_0,xavier-nx-00,1758984276.3277888,1758984310.5151,1758984311.4715724,35.14378,19.046293,False
7797b260-1a8a-45c0-89dd-e326d93e5fcd,7797b260-1a8a-45c0-89dd-e326d93e5fcd_0,agx-xavier-00,1758984276.3382626,1758984282.6857235,1758984284.8549783,8.51672,19.01161,False
bed223e7-b123-4d8d-9aba-0705d360898e,bed223e7-b123-4d8d-9aba-0705d360898e_0,xavier-nx-01,1758984276.374055,1758984286.914663,1758984287.3720214,10.99797,13.010756,False
3131ff3d-df00-4767-bdd9-560a4ee5454d,3131ff3d-df00-4767-bdd9-560a4ee5454d_0,xavier-nx-01,1758984276.4025016,1758984282.1898751,1758984282.6108723,6.20837,5.01161,False
bd939407-3222-4e60-bef0-69eb3160aa4f,bd939407-3222-4e60-bef0-69eb3160aa4f_0,xavier-nx-00,1758984276.4062383,1758984289.3489792,1758984289.651132,13.24489,6.015347,False
b993d935-fd1c-4a9e-846a-188d77680004,b993d935-fd1c-4a9e-846a-188d77680004_0,agx-xavier-00,1758984276.400337,1758984282.6857235,1758984284.437252,8.03692,14.01161,False
923120d9-d6c1-420d-811b-a140f9f5873d,923120d9-d6c1-420d-811b-a140f9f5873d_0,agx-xavier-00,1758984276.411989,1758984282.6857235,1758984285.1229777,8.71099,19.01161,False
b27b5703-e8dc-4bc9-890e-471e87d4229e,b27b5703-e8dc-4bc9-890e-471e87d4229e_0,agx-xavier-00,1758984276.415346,1758984287.0824718,1758984287.510977,11.09563,10.010756,False
9a25cb24-9ea9-4fbf-986a-8048dead5e0c,9a25cb24-9ea9-4fbf-986a-8048dead5e0c_0,agx-xavier-00,1758984276.4108803,1758984282.6857235,1758984284.5254228,8.11454,17.01161,False
0f8946ca-aeba-4449-80f3-17f43c3f9c8f,0f8946ca-aeba-4449-80f3-17f43c3f9c8f_0,xavier-nx-00,1758984276.42798,1758984279.9930112,1758984280.4746408,4.04666,17.006998,False
d457839f-a487-4531-b227-b947cc71a78f,d457839f-a487-4531-b227-b947cc71a78f_1,LoudJetson0,1758984276.0495667,1758984290.568339,1758984292.039973,15.99041,20.015227,False
ec445865-7d40-4696-9f3f-44f1430c5f11,ec445865-7d40-4696-9f3f-44f1430c5f11_0,xavier-nx-00,1758984276.4415517,1758984279.9930112,1758984280.4514003,4.00985,7.006998,False
bdfb5495-3923-43e7-ba64-853ed7d9957f,bdfb5495-3923-43e7-ba64-853ed7d9957f_0,xavier-nx-00,1758984276.44794,1758984280.076507,1758984280.5109634,4.06302,1.006998,False
d870c3f9-3e66-4d3b-8a1e-3671b9050816,d870c3f9-3e66-4d3b-8a1e-3671b9050816_0,xavier-nx-00,1758984276.436636,1758984289.7228553,1758984290.4232805,13.98664,16.015347,False
c0a2feb4-1ea3-42fe-9f24-ba0a5355b1c6,c0a2feb4-1ea3-42fe-9f24-ba0a5355b1c6_0,agx-xavier-00,1758984276.4815,1758984282.6857235,1758984284.7860677,8.30457,18.01161,False
17e002ca-183a-4658-8b31-65b54a1be485,17e002ca-183a-4658-8b31-65b54a1be485_0,xavier-nx-01,1758984276.4870155,1758984280.3569164,1758984280.7898552,4.30284,16.006998,False
507c650c-2b2d-49a0-bff6-5e0c230709a3,507c650c-2b2d-49a0-bff6-5e0c230709a3_0,xavier-nx-01,1758984276.492586,1758984287.222067,1758984287.8352058,11.34262,10.010756,False
7d400def-44ed-4de2-b29e-0c8f1858040f,7d400def-44ed-4de2-b29e-0c8f1858040f_0,xavier-nx-00,1758984276.5026689,1758984277.9406917,1758984278.2715795,1.76891,20.006412,False
bc098748-7080-41fa-8c55-d86edc33fb99,bc098748-7080-41fa-8c55-d86edc33fb99_1,agx-xavier-00,1758984276.0587828,1758984285.4340343,1758984287.1153052,11.05652,21.010756,False
3f1b783c-be4b-44f1-83f6-2bddb3c31a68,3f1b783c-be4b-44f1-83f6-2bddb3c31a68_0,xavier-nx-01,1758984276.5204713,1758984280.3569164,1758984280.7741256,4.25365,9.006998,False
