Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
94f2b600-3e79-45cf-a1c8-f0e08dfff0c4,94f2b600-3e79-45cf-a1c8-f0e08dfff0c4_0,agx-xavier-00,1758982663.5362914,1758982664.6120665,1758982667.0041153,3.46782,17.006412,False
ccddd5a4-a9d3-4294-aee9-0849d626c43f,ccddd5a4-a9d3-4294-aee9-0849d626c43f_0,agx-xavier-00,1758982663.7266514,1758982664.6120665,1758982666.9804037,3.25375,16.006998,False
ccddd5a4-a9d3-4294-aee9-0849d626c43f,ccddd5a4-a9d3-4294-aee9-0849d626c43f_1,agx-xavier-00,1758982663.7266514,1758982664.6120665,1758982666.9804037,3.25375,16.006998,False
824c23a1-fd4d-4240-9fe6-e638058069c4,824c23a1-fd4d-4240-9fe6-e638058069c4_0,agx-xavier-00,1758982664.040823,1758982664.6120665,1758982666.9844055,2.94358,16.006998,False
824c23a1-fd4d-4240-9fe6-e638058069c4,824c23a1-fd4d-4240-9fe6-e638058069c4_1,agx-xavier-00,1758982664.040823,1758982664.6120665,1758982666.9844055,2.94358,16.006998,False
d05de173-6eca-4154-bea6-c83e578bca0e,d05de173-6eca-4154-bea6-c83e578bca0e_0,agx-xavier-00,1758982664.225666,1758982664.6120665,1758982667.1453977,2.91973,19.006998,False
d05de173-6eca-4154-bea6-c83e578bca0e,d05de173-6eca-4154-bea6-c83e578bca0e_1,agx-xavier-00,1758982664.225666,1758982664.6120665,1758982667.1453977,2.91973,19.006998,False
c18a0541-a0b3-459a-a096-e181bc4a5121,c18a0541-a0b3-459a-a096-e181bc4a5121_0,agx-xavier-00,1758982664.533644,1758982664.6120665,1758982666.971423,2.43778,10.006412,False
d07789bc-03ce-4ad1-a815-77b785b1b8c4,d07789bc-03ce-4ad1-a815-77b785b1b8c4_0,xavier-nx-00,1758982664.6388505,1758982667.7406988,1758982669.0894828,4.45063,13.015347,False
d07789bc-03ce-4ad1-a815-77b785b1b8c4,d07789bc-03ce-4ad1-a815-77b785b1b8c4_1,xavier-nx-00,1758982664.6388505,1758982668.6542802,1758982669.0894828,4.45063,13.015347,False
d07789bc-03ce-4ad1-a815-77b785b1b8c4,d07789bc-03ce-4ad1-a815-77b785b1b8c4_2,xavier-nx-00,1758982664.6388505,1758982668.6542802,1758982669.0894828,4.45063,13.015347,False
d07789bc-03ce-4ad1-a815-77b785b1b8c4,d07789bc-03ce-4ad1-a815-77b785b1b8c4_3,xavier-nx-00,1758982664.6388505,1758982668.6542802,1758982669.0894828,4.45063,13.015347,False
d07789bc-03ce-4ad1-a815-77b785b1b8c4,d07789bc-03ce-4ad1-a815-77b785b1b8c4_4,xavier-nx-00,1758982664.6388505,1758982668.6542802,1758982669.0894828,4.45063,13.015347,False
d07789bc-03ce-4ad1-a815-77b785b1b8c4,d07789bc-03ce-4ad1-a815-77b785b1b8c4_5,xavier-nx-00,1758982664.6388505,1758982668.6542802,1758982669.0894828,4.45063,13.015347,False
8e29e0da-d111-4964-b20f-85798db9e8f7,8e29e0da-d111-4964-b20f-85798db9e8f7_0,xavier-nx-00,1758982664.7257597,1758982668.6542802,1758982669.083972,4.35821,13.006412,False
1640d11a-5e51-4de1-bd5d-55f7367e818b,1640d11a-5e51-4de1-bd5d-55f7367e818b_0,xavier-nx-00,1758982665.0333316,1758982667.7406988,1758982668.1423788,3.10905,11.006412,False
16d8ee03-106c-4f7a-af46-dc14ef7a2843,16d8ee03-106c-4f7a-af46-dc14ef7a2843_0,xavier-nx-00,1758982665.2338161,1758982667.6538827,1758982668.3183947,3.08458,9.01161,False
16d8ee03-106c-4f7a-af46-dc14ef7a2843,16d8ee03-106c-4f7a-af46-dc14ef7a2843_1,xavier-nx-00,1758982665.2338161,1758982667.6538827,1758982668.3183947,3.08458,9.01161,False
16d8ee03-106c-4f7a-af46-dc14ef7a2843,16d8ee03-106c-4f7a-af46-dc14ef7a2843_2,xavier-nx-00,1758982665.2338161,1758982667.7406988,1758982668.3183947,3.08458,9.01161,False
f41bab40-eee3-48db-a6df-f65843d3f995,f41bab40-eee3-48db-a6df-f65843d3f995_0,agx-xavier-00,1758982665.2807143,1758982670.2619605,1758982672.1839302,6.90322,15.006998,False
f41bab40-eee3-48db-a6df-f65843d3f995,f41bab40-eee3-48db-a6df-f65843d3f995_1,agx-xavier-00,1758982665.2807143,1758982670.2619605,1758982672.1839302,6.90322,15.006998,False
de72fe75-4fd5-42f2-bd17-d77c875f8832,de72fe75-4fd5-42f2-bd17-d77c875f8832_0,xavier-nx-00,1758982665.534708,1758982667.7406988,1758982668.1415043,2.6068,10.006998,False
de72fe75-4fd5-42f2-bd17-d77c875f8832,de72fe75-4fd5-42f2-bd17-d77c875f8832_1,xavier-nx-00,1758982665.534708,1758982667.7406988,1758982668.1415043,2.6068,10.006998,False
3b958287-95ed-4c85-9f38-b495545b0b99,3b958287-95ed-4c85-9f38-b495545b0b99_0,xavier-nx-00,1758982665.7294545,1758982668.6542802,1758982672.1867611,6.45731,12.006998,False
3b958287-95ed-4c85-9f38-b495545b0b99,3b958287-95ed-4c85-9f38-b495545b0b99_1,agx-xavier-00,1758982665.7294545,1758982670.2619605,1758982672.1867611,6.45731,12.006998,False
770c4c8d-fda6-4756-a964-1ffb39df6113,770c4c8d-fda6-4756-a964-1ffb39df6113_0,xavier-nx-00,1758982665.7838786,1758982667.6538827,1758982668.3173325,2.53345,4.01161,False
770c4c8d-fda6-4756-a964-1ffb39df6113,770c4c8d-fda6-4756-a964-1ffb39df6113_1,xavier-nx-00,1758982665.7838786,1758982667.6538827,1758982668.3173325,2.53345,4.01161,False
770c4c8d-fda6-4756-a964-1ffb39df6113,770c4c8d-fda6-4756-a964-1ffb39df6113_2,xavier-nx-00,1758982665.7838786,1758982667.6538827,1758982668.3173325,2.53345,4.01161,False
d4f9cdd8-eafd-453f-84d9-904ffca831b5,d4f9cdd8-eafd-453f-84d9-904ffca831b5_0,agx-xavier-00,1758982666.0381052,1758982670.2619605,1758982672.37594,6.33783,17.006998,False
d4f9cdd8-eafd-453f-84d9-904ffca831b5,d4f9cdd8-eafd-453f-84d9-904ffca831b5_1,agx-xavier-00,1758982666.0381052,1758982670.2619605,1758982672.37594,6.33783,17.006998,False
f64cf310-5008-4388-9952-9ad50fc04f98,f64cf310-5008-4388-9952-9ad50fc04f98_0,agx-xavier-00,1758982666.225945,1758982670.2619605,1758982672.3733869,6.14744,19.006412,False
bf045d11-f711-4a8e-aee1-77b961984776,bf045d11-f711-4a8e-aee1-77b961984776_0,xavier-nx-00,1758982666.2807868,1758982667.6538827,1758982668.3191273,2.03834,3.006998,False
bf045d11-f711-4a8e-aee1-77b961984776,bf045d11-f711-4a8e-aee1-77b961984776_1,xavier-nx-00,1758982666.2807868,1758982667.6538827,1758982668.3191273,2.03834,3.006998,False
9c6c7c2c-8d00-4633-9527-730ef467fda0,9c6c7c2c-8d00-4633-9527-730ef467fda0_0,xavier-nx-00,1758982666.5339355,1758982667.7406988,1758982668.1405294,1.60659,10.006412,False
2bcad6cd-0989-4ce5-8342-2fb81ae85507,2bcad6cd-0989-4ce5-8342-2fb81ae85507_0,agx-xavier-00,1758982666.7280548,1758982670.2619605,1758982672.3740315,5.64598,17.006412,False
a3bb21f4-f373-448d-a55c-c1486626993f,a3bb21f4-f373-448d-a55c-c1486626993f_0,agx-xavier-00,1758982666.7813907,1758982670.2619605,1758982672.375856,5.59447,16.006998,False
a3bb21f4-f373-448d-a55c-c1486626993f,a3bb21f4-f373-448d-a55c-c1486626993f_1,agx-xavier-00,1758982666.7813907,1758982670.2619605,1758982672.375856,5.59447,16.006998,False
18a39004-92c7-4ee0-980f-663f1ed1144d,18a39004-92c7-4ee0-980f-663f1ed1144d_0,agx-xavier-00,1758982667.0388749,1758982670.2619605,1758982672.1801054,5.14123,13.01161,False
18a39004-92c7-4ee0-980f-663f1ed1144d,18a39004-92c7-4ee0-980f-663f1ed1144d_1,agx-xavier-00,1758982667.0388749,1758982670.2619605,1758982672.1801054,5.14123,13.01161,False
18a39004-92c7-4ee0-980f-663f1ed1144d,18a39004-92c7-4ee0-980f-663f1ed1144d_2,agx-xavier-00,1758982667.0388749,1758982670.2619605,1758982672.1801054,5.14123,13.01161,False
ac0f83f1-def4-4bf1-83d5-5f0dd1293b3d,ac0f83f1-def4-4bf1-83d5-5f0dd1293b3d_0,agx-xavier-00,1758982667.226084,1758982670.2619605,1758982672.182811,4.95673,13.006998,False
ac0f83f1-def4-4bf1-83d5-5f0dd1293b3d,ac0f83f1-def4-4bf1-83d5-5f0dd1293b3d_1,agx-xavier-00,1758982667.226084,1758982670.2619605,1758982672.182811,4.95673,13.006998,False
c5083830-30e9-46e2-b0c4-cf480854c72f,c5083830-30e9-46e2-b0c4-cf480854c72f_0,xavier-nx-00,1758982667.280352,1758982667.6538827,1758982668.3180554,1.0377,4.006412,False
c6507d26-2b65-4421-8f68-814dff1cdc28,c6507d26-2b65-4421-8f68-814dff1cdc28_0,xavier-nx-00,1758982667.5330596,1758982667.7406988,1758982668.1420672,0.60901,8.006412,False
18b73a78-ac8c-4b53-a5d9-79ef58544eab,18b73a78-ac8c-4b53-a5d9-79ef58544eab_0,xavier-nx-00,1758982667.7270231,1758982667.7406988,1758982668.143464,0.41644,1.006412,False
154452d8-9d4f-4aac-a7e6-5c8a44d78594,154452d8-9d4f-4aac-a7e6-5c8a44d78594_0,agx-xavier-00,1758982667.782706,1758982670.2619605,1758982672.1893973,4.40669,12.006998,False
154452d8-9d4f-4aac-a7e6-5c8a44d78594,154452d8-9d4f-4aac-a7e6-5c8a44d78594_1,agx-xavier-00,1758982667.782706,1758982670.2619605,1758982672.1893973,4.40669,12.006998,False
33525f14-fc51-459a-b3fb-9abfe6254087,33525f14-fc51-459a-b3fb-9abfe6254087_0,agx-xavier-00,1758982668.0367355,1758982670.2619605,1758982672.1818042,4.14507,11.01161,False
33525f14-fc51-459a-b3fb-9abfe6254087,33525f14-fc51-459a-b3fb-9abfe6254087_1,agx-xavier-00,1758982668.0367355,1758982670.2619605,1758982672.1818042,4.14507,11.01161,False
33525f14-fc51-459a-b3fb-9abfe6254087,33525f14-fc51-459a-b3fb-9abfe6254087_2,agx-xavier-00,1758982668.0367355,1758982670.2619605,1758982672.1818042,4.14507,11.01161,False
11bb15d2-3112-476c-ac23-e864d52638a0,11bb15d2-3112-476c-ac23-e864d52638a0_0,agx-xavier-00,1758982668.2271175,1758982670.2619605,1758982672.375715,4.1486,18.006998,False
11bb15d2-3112-476c-ac23-e864d52638a0,11bb15d2-3112-476c-ac23-e864d52638a0_1,agx-xavier-00,1758982668.2271175,1758982670.2619605,1758982672.375715,4.1486,18.006998,False
a19ce810-f672-497e-a088-683980ca31c4,a19ce810-f672-497e-a088-683980ca31c4_0,xavier-nx-00,1758982668.2784007,1758982668.6542802,1758982669.0815744,0.80317,2.006412,False
8d9b0533-adaa-4048-b1f0-27823ef392d9,8d9b0533-adaa-4048-b1f0-27823ef392d9_0,agx-xavier-00,1758982668.5367298,1758982670.2619605,1758982672.1856587,3.64893,12.006998,False
8d9b0533-adaa-4048-b1f0-27823ef392d9,8d9b0533-adaa-4048-b1f0-27823ef392d9_1,agx-xavier-00,1758982668.5367298,1758982670.2619605,1758982672.1856587,3.64893,12.006998,False
b472a25f-ddec-4a66-a70c-ddb35525b1ba,b472a25f-ddec-4a66-a70c-ddb35525b1ba_0,agx-xavier-00,1758982668.7256875,1758982670.2619605,1758982672.3737066,3.64802,14.006998,False
b472a25f-ddec-4a66-a70c-ddb35525b1ba,b472a25f-ddec-4a66-a70c-ddb35525b1ba_1,agx-xavier-00,1758982668.7256875,1758982670.2619605,1758982672.3737066,3.64802,14.006998,False
7ebed15a-5ad1-492a-a71c-49921a78e32f,7ebed15a-5ad1-492a-a71c-49921a78e32f_0,agx-xavier-00,1758982668.779766,1758982670.2619605,1758982672.182344,3.40258,8.006412,False
de8f76c1-466b-45b2-8b3f-a65a6f452f0c,de8f76c1-466b-45b2-8b3f-a65a6f452f0c_0,agx-xavier-00,1758982669.0378146,1758982670.2619605,1758982672.3740437,3.33623,14.006412,False
d1583ac3-0296-42be-a78f-f7a82f36d0c0,d1583ac3-0296-42be-a78f-f7a82f36d0c0_0,agx-xavier-00,1758982669.236706,1758982670.2619605,1758982672.189348,2.95264,5.006998,False
d1583ac3-0296-42be-a78f-f7a82f36d0c0,d1583ac3-0296-42be-a78f-f7a82f36d0c0_1,agx-xavier-00,1758982669.236706,1758982670.2619605,1758982672.189348,2.95264,5.006998,False
5efae0ee-6ec6-42e9-b364-9a0b32cb69dc,5efae0ee-6ec6-42e9-b364-9a0b32cb69dc_0,agx-xavier-00,1758982669.2804608,1758982670.2619605,1758982672.1893091,2.90885,11.006412,False
06868ab8-c528-41a1-88bc-2968226f6c80,06868ab8-c528-41a1-88bc-2968226f6c80_0,agx-xavier-00,1758982669.535132,1758982670.2619605,1758982672.186982,2.65185,4.006998,False
06868ab8-c528-41a1-88bc-2968226f6c80,06868ab8-c528-41a1-88bc-2968226f6c80_1,agx-xavier-00,1758982669.535132,1758982670.2619605,1758982672.186982,2.65185,4.006998,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_0,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_1,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_2,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_3,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_4,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_5,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_6,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_7,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_8,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_9,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_10,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_11,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_12,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
52138e82-9267-4248-8a26-1b5cc209e4ac,52138e82-9267-4248-8a26-1b5cc209e4ac_13,agx-xavier-00,1758982669.6367154,1758982670.2619605,1758982672.4700372,2.83332,13.026291,False
5bb4f85c-ba3e-4dfe-aaaf-9d7f3502d1f7,5bb4f85c-ba3e-4dfe-aaaf-9d7f3502d1f7_0,agx-xavier-00,1758982669.7268543,1758982670.2619605,1758982672.3686585,2.6418,13.006412,False
013b5d3a-3c96-4aa1-82ef-07155c3d6c84,013b5d3a-3c96-4aa1-82ef-07155c3d6c84_0,agx-xavier-00,1758982669.7814672,1758982670.2619605,1758982672.201357,2.41989,12.006998,False
013b5d3a-3c96-4aa1-82ef-07155c3d6c84,013b5d3a-3c96-4aa1-82ef-07155c3d6c84_1,agx-xavier-00,1758982669.7814672,1758982670.2619605,1758982672.201357,2.41989,12.006998,False
cbc31883-d2b2-4e1d-83d7-862ac01e3b30,cbc31883-d2b2-4e1d-83d7-862ac01e3b30_0,xavier-nx-00,1758982670.0337102,1758982671.40649,1758982671.8433568,1.80965,17.006412,False
51f75ed1-aa27-40b3-8c38-96e7f605091f,51f75ed1-aa27-40b3-8c38-96e7f605091f_0,agx-xavier-00,1758982670.230649,1758982670.2619605,1758982672.3773737,2.14672,13.01161,False
51f75ed1-aa27-40b3-8c38-96e7f605091f,51f75ed1-aa27-40b3-8c38-96e7f605091f_1,agx-xavier-00,1758982670.230649,1758982670.2619605,1758982672.3773737,2.14672,13.01161,False
51f75ed1-aa27-40b3-8c38-96e7f605091f,51f75ed1-aa27-40b3-8c38-96e7f605091f_2,xavier-nx-00,1758982670.230649,1758982671.40649,1758982672.3773737,2.14672,13.01161,False
c4b0bb94-db97-4700-971a-979ec72bf098,c4b0bb94-db97-4700-971a-979ec72bf098_0,agx-xavier-00,1758982670.2795908,1758982676.7667124,1758982679.4094303,9.12984,21.006998,False
c4b0bb94-db97-4700-971a-979ec72bf098,c4b0bb94-db97-4700-971a-979ec72bf098_1,agx-xavier-00,1758982670.2795908,1758982676.7667124,1758982679.4094303,9.12984,21.006998,False
121495d8-c647-43f9-9695-ae625a34a3f4,121495d8-c647-43f9-9695-ae625a34a3f4_0,xavier-nx-00,1758982670.534251,1758982671.40649,1758982671.8076062,1.27336,6.006412,False
2dbc28e6-4f8a-4a78-84f8-e4e32838c68e,2dbc28e6-4f8a-4a78-84f8-e4e32838c68e_0,xavier-nx-00,1758982670.724849,1758982671.40649,1758982671.8176343,1.09279,8.006412,False
c127e530-4d43-4823-9119-0503f1cc7558,c127e530-4d43-4823-9119-0503f1cc7558_0,xavier-nx-00,1758982670.7798398,1758982671.40649,1758982671.8214264,1.04159,6.006412,False
c3500872-a15c-4118-872e-f235934c02df,c3500872-a15c-4118-872e-f235934c02df_0,xavier-nx-00,1758982671.033207,1758982671.40649,1758982671.8070188,0.77381,2.006412,False
73d1854f-0691-4c3a-96f1-9fcbd7393757,73d1854f-0691-4c3a-96f1-9fcbd7393757_0,xavier-nx-00,1758982671.2302997,1758982671.40649,1758982671.8482172,0.61792,12.006998,False
73d1854f-0691-4c3a-96f1-9fcbd7393757,73d1854f-0691-4c3a-96f1-9fcbd7393757_1,xavier-nx-00,1758982671.2302997,1758982671.40649,1758982671.8482172,0.61792,12.006998,False
2e63690f-e306-40b8-aee9-e7f3a5a03bff,2e63690f-e306-40b8-aee9-e7f3a5a03bff_0,agx-xavier-00,1758982671.2810054,1758982676.7667124,1758982679.358178,8.07717,19.006412,False
edeeb03b-56db-4801-969c-6ccbf38fa48f,edeeb03b-56db-4801-969c-6ccbf38fa48f_0,xavier-nx-00,1758982671.537516,1758982672.7952087,1758982673.332677,1.79516,15.01161,False
edeeb03b-56db-4801-969c-6ccbf38fa48f,edeeb03b-56db-4801-969c-6ccbf38fa48f_1,xavier-nx-00,1758982671.537516,1758982672.7952087,1758982673.332677,1.79516,15.01161,False
edeeb03b-56db-4801-969c-6ccbf38fa48f,edeeb03b-56db-4801-969c-6ccbf38fa48f_2,xavier-nx-00,1758982671.537516,1758982672.7952087,1758982673.332677,1.79516,15.01161,False
a3cc1121-d70d-4ee0-a5cb-34eda9606956,a3cc1121-d70d-4ee0-a5cb-34eda9606956_0,agx-xavier-00,1758982671.724996,1758982676.7667124,1758982679.3669896,7.64199,19.006412,False
800316a5-1715-4f7e-8af6-8b0fa64db92d,800316a5-1715-4f7e-8af6-8b0fa64db92d_0,xavier-nx-00,1758982671.7806683,1758982672.7952087,1758982673.2408588,1.46019,3.006998,False
800316a5-1715-4f7e-8af6-8b0fa64db92d,800316a5-1715-4f7e-8af6-8b0fa64db92d_1,xavier-nx-00,1758982671.7806683,1758982672.7952087,1758982673.2408588,1.46019,3.006998,False
696dd7cc-add6-4da7-bee9-285ed7be77de,696dd7cc-add6-4da7-bee9-285ed7be77de_0,xavier-nx-00,1758982672.0335953,1758982672.7952087,1758982673.2631254,1.22953,11.006412,False
d051db4e-b498-4141-978f-4471581965a5,d051db4e-b498-4141-978f-4471581965a5_0,xavier-nx-00,1758982672.2309093,1758982672.7952087,1758982673.251806,1.0209,13.006412,False
e3738e0c-69e8-4e0a-a699-af4f29140175,e3738e0c-69e8-4e0a-a699-af4f29140175_0,agx-xavier-00,1758982672.2833626,1758982676.7667124,1758982679.1713588,6.888,17.006998,False
e3738e0c-69e8-4e0a-a699-af4f29140175,e3738e0c-69e8-4e0a-a699-af4f29140175_1,agx-xavier-00,1758982672.2833626,1758982676.7667124,1758982679.1713588,6.888,17.006998,False
c10bf15d-408d-4120-936d-6a23cd60d24f,c10bf15d-408d-4120-936d-6a23cd60d24f_0,agx-xavier-00,1758982672.539453,1758982676.7667124,1758982679.1814198,6.64197,17.006998,False
c10bf15d-408d-4120-936d-6a23cd60d24f,c10bf15d-408d-4120-936d-6a23cd60d24f_1,agx-xavier-00,1758982672.539453,1758982676.7667124,1758982679.1814198,6.64197,17.006998,False
368f93d1-6291-46be-9f8d-01c882516c0c,368f93d1-6291-46be-9f8d-01c882516c0c_0,agx-xavier-00,1758982672.7332766,1758982676.7667124,1758982679.3768938,6.64362,18.006998,False
368f93d1-6291-46be-9f8d-01c882516c0c,368f93d1-6291-46be-9f8d-01c882516c0c_1,agx-xavier-00,1758982672.7332766,1758982676.7667124,1758982679.3768938,6.64362,18.006998,False
b79550bf-a3e7-4bfa-b291-2f8fb283e70c,b79550bf-a3e7-4bfa-b291-2f8fb283e70c_0,xavier-nx-00,1758982672.7788568,1758982672.7952087,1758982673.228969,0.45011,1.006412,False
162e1fac-bfa3-41bb-b394-1a959a7df212,162e1fac-bfa3-41bb-b394-1a959a7df212_0,xavier-nx-00,1758982673.0379577,1758982674.6148126,1758982675.0701191,2.03216,4.01161,False
162e1fac-bfa3-41bb-b394-1a959a7df212,162e1fac-bfa3-41bb-b394-1a959a7df212_1,xavier-nx-00,1758982673.0379577,1758982674.6148126,1758982675.0701191,2.03216,4.01161,False
162e1fac-bfa3-41bb-b394-1a959a7df212,162e1fac-bfa3-41bb-b394-1a959a7df212_2,xavier-nx-00,1758982673.0379577,1758982674.6148126,1758982675.0701191,2.03216,4.01161,False
8dcf792d-6b09-41e1-9b98-4840ca0fb182,8dcf792d-6b09-41e1-9b98-4840ca0fb182_0,agx-xavier-00,1758982673.2320163,1758982676.7667124,1758982679.3895054,6.15749,18.006412,False
c3e47e62-4e6d-4755-930a-11127b789285,c3e47e62-4e6d-4755-930a-11127b789285_0,xavier-nx-00,1758982673.2952948,1758982675.6523395,1758982676.0094354,2.71414,8.006998,False
c3e47e62-4e6d-4755-930a-11127b789285,c3e47e62-4e6d-4755-930a-11127b789285_1,xavier-nx-00,1758982673.2952948,1758982675.6523395,1758982676.0094354,2.71414,8.006998,False
05be78db-d932-4d00-9e8f-deeaebb809bc,05be78db-d932-4d00-9e8f-deeaebb809bc_0,agx-xavier-00,1758982673.5374641,1758982676.7667124,1758982679.1853676,5.6479,16.006412,False
2a1f896a-17bf-4a94-a34d-3accda534fef,2a1f896a-17bf-4a94-a34d-3accda534fef_0,xavier-nx-00,1758982673.7297406,1758982675.6523395,1758982676.0102084,2.28047,12.006412,False
7e90cb62-a276-4990-83c8-35ccf789fd82,7e90cb62-a276-4990-83c8-35ccf789fd82_0,xavier-nx-00,1758982673.7851033,1758982675.6523395,1758982679.2735906,5.48849,15.01161,False
7e90cb62-a276-4990-83c8-35ccf789fd82,7e90cb62-a276-4990-83c8-35ccf789fd82_1,xavier-nx-00,1758982673.7851033,1758982675.6523395,1758982679.2735906,5.48849,15.01161,False
7e90cb62-a276-4990-83c8-35ccf789fd82,7e90cb62-a276-4990-83c8-35ccf789fd82_2,agx-xavier-00,1758982673.7851033,1758982676.7667124,1758982679.2735906,5.48849,15.01161,False
40da3535-c00e-4b34-8d31-3a639e4052fc,40da3535-c00e-4b34-8d31-3a639e4052fc_0,agx-xavier-00,1758982674.0428815,1758982676.7667124,1758982679.3233495,5.28047,16.01161,False
40da3535-c00e-4b34-8d31-3a639e4052fc,40da3535-c00e-4b34-8d31-3a639e4052fc_1,agx-xavier-00,1758982674.0428815,1758982676.7667124,1758982679.3233495,5.28047,16.01161,False
40da3535-c00e-4b34-8d31-3a639e4052fc,40da3535-c00e-4b34-8d31-3a639e4052fc_2,agx-xavier-00,1758982674.0428815,1758982676.7667124,1758982679.3233495,5.28047,16.01161,False
32178953-9f1a-45b9-bcd9-8d99b63106a2,32178953-9f1a-45b9-bcd9-8d99b63106a2_0,xavier-nx-00,1758982674.234423,1758982674.6148126,1758982675.0701988,0.83578,2.01161,False
32178953-9f1a-45b9-bcd9-8d99b63106a2,32178953-9f1a-45b9-bcd9-8d99b63106a2_1,xavier-nx-00,1758982674.234423,1758982674.6148126,1758982675.0701988,0.83578,2.01161,False
32178953-9f1a-45b9-bcd9-8d99b63106a2,32178953-9f1a-45b9-bcd9-8d99b63106a2_2,xavier-nx-00,1758982674.234423,1758982674.6148126,1758982675.0701988,0.83578,2.01161,False
7b39f4ae-2cbe-49ed-9ab4-41ac9b1bdc65,7b39f4ae-2cbe-49ed-9ab4-41ac9b1bdc65_0,agx-xavier-00,1758982674.2845993,1758982676.7667124,1758982679.4456382,5.16104,19.006998,False
7b39f4ae-2cbe-49ed-9ab4-41ac9b1bdc65,7b39f4ae-2cbe-49ed-9ab4-41ac9b1bdc65_1,agx-xavier-00,1758982674.2845993,1758982676.7667124,1758982679.4456382,5.16104,19.006998,False
f1db8488-32f0-4b23-bf7c-3cbc4323871b,f1db8488-32f0-4b23-bf7c-3cbc4323871b_0,xavier-nx-00,1758982674.535395,1758982674.6148126,1758982675.066564,0.53117,2.006998,False
f1db8488-32f0-4b23-bf7c-3cbc4323871b,f1db8488-32f0-4b23-bf7c-3cbc4323871b_1,xavier-nx-00,1758982674.535395,1758982674.6148126,1758982675.066564,0.53117,2.006998,False
123fc4cb-958d-4d6a-8112-5a9f720c0549,123fc4cb-958d-4d6a-8112-5a9f720c0549_0,agx-xavier-00,1758982674.6658795,1758982676.7667124,1758982679.4928606,4.82698,17.020466,False
