Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
be9ce7f0-5643-42dc-9606-929b8b7124bc,be9ce7f0-5643-42dc-9606-929b8b7124bc_1,agx-xavier-00,1758983736.7021952,1758983745.7695608,1758983750.6313481,13.92915,13.01161,False
83d3496f-ab4c-416e-bba3-2d1c718fe1d7,83d3496f-ab4c-416e-bba3-2d1c718fe1d7_1,agx-xavier-00,1758983736.7163243,1758983752.140987,1758983753.885226,17.1689,21.01161,False
b9e6b3f6-df98-4222-8d5d-f0b3085db78b,b9e6b3f6-df98-4222-8d5d-f0b3085db78b_1,xavier-nx-00,1758983736.7232714,1758983742.2229056,1758983743.2595131,6.53624,5.006998,False
54da2667-69df-41f0-8e2a-99614b725055,54da2667-69df-41f0-8e2a-99614b725055_1,xavier-nx-00,1758983736.7177584,1758983742.728443,1758983745.0970142,8.37926,2.01161,False
bc21779b-7915-41ef-a77e-8c0a46f470c0,bc21779b-7915-41ef-a77e-8c0a46f470c0_1,xavier-nx-00,1758983736.7251105,1758983744.4908974,1758983746.598336,9.87323,7.01161,False
42b9523c-18a9-417d-900d-fc8225f3fb13,42b9523c-18a9-417d-900d-fc8225f3fb13_0,agx-xavier-00,1758983738.6364517,1758983745.7695608,1758983751.311046,12.67459,12.006412,False
e2e9cccb-ad03-45c7-a589-f4b04ce6fea4,e2e9cccb-ad03-45c7-a589-f4b04ce6fea4_1,LoudJetson1,1758983736.7284887,1758983744.9587383,1758983747.4830928,10.7546,8.01161,False
6b6dfa71-b578-4654-9749-520805e063d7,6b6dfa71-b578-4654-9749-520805e063d7_1,agx-xavier-00,1758983736.7427263,1758983745.7695608,1758983751.9506345,15.20791,14.01161,False
278014d8-b021-41b9-ae0f-70348ae665ae,278014d8-b021-41b9-ae0f-70348ae665ae_1,agx-xavier-00,1758983736.7415543,1758983752.140987,1758983753.854402,17.11285,21.01161,False
f125688b-077a-4b36-97da-86eb052fcbe9,f125688b-077a-4b36-97da-86eb052fcbe9_1,agx-xavier-00,1758983736.7354178,1758983752.140987,1758983753.8510504,17.11563,21.01161,False
a307a676-6486-4fe7-8e1f-dadb45787016,a307a676-6486-4fe7-8e1f-dadb45787016_1,agx-xavier-00,1758983736.7457218,1758983745.7695608,1758983749.013319,12.2676,12.01161,False
d6f545c1-4194-4791-91db-fbd0b4a7858a,d6f545c1-4194-4791-91db-fbd0b4a7858a_1,xavier-nx-00,1758983736.7587507,1758983743.1100292,1758983745.455181,8.69643,4.01161,False
dd65810d-60a1-4888-897e-6b2e543bf2be,dd65810d-60a1-4888-897e-6b2e543bf2be_1,agx-xavier-00,1758983736.767281,1758983745.7695608,1758983751.9446194,15.17734,14.006998,False
d3ccff38-0130-4bdb-8b61-a4411b9c8a97,d3ccff38-0130-4bdb-8b61-a4411b9c8a97_1,agx-xavier-00,1758983736.7876716,1758983745.7695608,1758983749.344784,12.55711,12.01161,False
764f27a7-2070-4a35-adb7-016cc837299f,764f27a7-2070-4a35-adb7-016cc837299f_1,agx-xavier-00,1758983736.7990167,1758983749.3384883,1758983753.2379994,16.43898,18.006998,False
12c5c8c7-5da3-411c-ab05-35f03ecbb7b7,12c5c8c7-5da3-411c-ab05-35f03ecbb7b7_1,xavier-nx-01,1758983736.8036811,1758983746.4629483,1758983748.6232524,11.81957,15.01161,False
7a48b715-5d81-42e2-8251-05daa876a0f5,7a48b715-5d81-42e2-8251-05daa876a0f5_1,xavier-nx-01,1758983736.805877,1758983742.428663,1758983745.320581,8.5147,6.006998,False
ccfea8aa-3306-4cb7-99b5-de5e4eba8ff1,ccfea8aa-3306-4cb7-99b5-de5e4eba8ff1_1,agx-xavier-00,1758983736.8097897,1758983745.7695608,1758983749.6315746,12.82178,12.01161,False
c1e32868-6df7-4572-9f52-bd5d0a4b8ab9,c1e32868-6df7-4572-9f52-bd5d0a4b8ab9_1,LoudJetson1,1758983736.8131294,1758983747.6519122,1758983749.0145435,12.20141,15.01161,False
59cc81ff-1be0-4a62-aa56-7abbe42caf64,59cc81ff-1be0-4a62-aa56-7abbe42caf64_1,agx-xavier-00,1758983736.819951,1758983745.7695608,1758983749.821831,13.00188,12.006998,False
cfba0195-5646-4fc4-b05d-1239d3437193,cfba0195-5646-4fc4-b05d-1239d3437193_0,xavier-nx-00,1758983738.9222498,1758983743.9818928,1758983745.615939,6.69369,3.006998,False
eee3e582-72ae-443a-8a07-ee4656e68440,eee3e582-72ae-443a-8a07-ee4656e68440_1,xavier-nx-00,1758983736.8348289,1758983745.1885717,1758983747.0771272,10.2423,8.01161,False
3d62ac0e-ce64-4308-b78d-43d6e87d3bbf,3d62ac0e-ce64-4308-b78d-43d6e87d3bbf_1,agx-xavier-00,1758983736.835968,1758983749.3384883,1758983753.3481917,16.51222,18.01161,False
210ea10e-2b30-43db-9e44-59d408c50bb2,210ea10e-2b30-43db-9e44-59d408c50bb2_1,LoudJetson0,1758983736.836791,1758983747.8897228,1758983749.3459146,12.50912,15.01161,False
0c1d0cb3-134f-404a-922e-8154820842a6,0c1d0cb3-134f-404a-922e-8154820842a6_1,agx-xavier-00,1758983736.8376915,1758983745.7695608,1758983752.1382136,15.30052,14.006998,False
fa6817ba-33e3-4a8b-aa5b-89cb45a77f91,fa6817ba-33e3-4a8b-aa5b-89cb45a77f91_0,agx-xavier-00,1758983739.0340126,1758983749.3384883,1758983753.3553782,14.32137,16.006412,False
8f4dc2c1-8693-4fce-b5c1-688adfb19920,8f4dc2c1-8693-4fce-b5c1-688adfb19920_1,xavier-nx-01,1758983736.864248,1758983741.4410954,1758983742.4493492,5.5851,2.006998,False
fff10298-5533-4c80-b6be-ee38195933e6,fff10298-5533-4c80-b6be-ee38195933e6_1,LoudJetson1,1758983736.8712602,1758983743.4790254,1758983745.7701879,8.89893,4.01161,False
dedd4440-4f59-4a81-98a1-c5f8514daf33,dedd4440-4f59-4a81-98a1-c5f8514daf33_0,agx-xavier-00,1758983739.1435747,1758983752.140987,1758983754.1471522,15.00358,21.006998,False
0cab5d91-22a9-4768-b920-f6efbbfc6b71,0cab5d91-22a9-4768-b920-f6efbbfc6b71_1,xavier-nx-00,1758983736.8768852,1758983745.7341542,1758983747.6813862,10.8045,11.006998,False
cbc686c7-3fed-4164-aaf2-0d74f42a3c69,cbc686c7-3fed-4164-aaf2-0d74f42a3c69_1,xavier-nx-01,1758983736.8812723,1758983750.3619606,1758983751.3551962,14.47392,20.006998,False
df8458d1-f945-4102-8378-1acb982e417a,df8458d1-f945-4102-8378-1acb982e417a_1,agx-xavier-00,1758983736.8887346,1758983745.7695608,1758983749.824652,12.93592,12.006998,False
da095e76-80d5-4a17-81aa-19944b3cc6cb,da095e76-80d5-4a17-81aa-19944b3cc6cb_1,LoudJetson1,1758983736.889869,1758983741.6220887,1758983742.5891886,5.69932,2.006998,False
3ff95f52-d142-41bd-b799-f8e166b755ba,3ff95f52-d142-41bd-b799-f8e166b755ba_1,xavier-nx-00,1758983736.9122608,1758983749.588545,1758983750.377459,13.4652,19.01161,False
de5bb687-e680-4736-bd0f-c11c6cb0e61a,de5bb687-e680-4736-bd0f-c11c6cb0e61a_1,xavier-nx-01,1758983736.9321609,1758983741.5893292,1758983742.6542115,5.72205,1.006998,False
9c1c25a8-393d-4a80-b18e-0b11f08775d0,9c1c25a8-393d-4a80-b18e-0b11f08775d0_1,agx-xavier-00,1758983736.938153,1758983745.7695608,1758983750.8084018,13.87025,13.01161,False
64c2c187-68cf-4391-bdb2-6fafff4af6ba,64c2c187-68cf-4391-bdb2-6fafff4af6ba_0,agx-xavier-00,1758983739.4140298,1758983745.7695608,1758983751.102137,11.68811,11.006412,False
6f0a73ad-9cf4-4202-b07f-508c5d03ca12,6f0a73ad-9cf4-4202-b07f-508c5d03ca12_1,agx-xavier-00,1758983736.9440167,1758983745.7695608,1758983750.8937669,13.94975,13.006998,False
c39daa6a-2184-4ceb-8785-528681cd99bf,c39daa6a-2184-4ceb-8785-528681cd99bf_2,xavier-nx-01,1758983736.1604564,1758983741.9699135,1758983743.4821453,7.32169,4.01161,False
8d60d272-af7f-4098-9869-34c3d6c6dd80,8d60d272-af7f-4098-9869-34c3d6c6dd80_1,xavier-nx-01,1758983736.9630957,1758983750.3619606,1758983751.949832,14.98674,20.01161,False
3d1dbfca-4b47-4912-b943-5b3e75f305d3,3d1dbfca-4b47-4912-b943-5b3e75f305d3_0,xavier-nx-01,1758983739.5025554,1758983749.9081645,1758983752.1888258,12.68627,17.035223,False
8c50b739-c1bc-44f0-ae06-c89a0e321284,8c50b739-c1bc-44f0-ae06-c89a0e321284_2,xavier-nx-01,1758983736.1593547,1758983742.4298463,1758983746.3189785,10.15962,9.01161,False
c84dc2c5-39ab-4925-9100-668479976c5d,c84dc2c5-39ab-4925-9100-668479976c5d_0,agx-xavier-00,1758983739.533841,1758983752.140987,1758983754.3099346,14.77609,21.006412,False
2fd2ef29-4810-4f07-93a9-b3cc3e4eed15,2fd2ef29-4810-4f07-93a9-b3cc3e4eed15_1,agx-xavier-00,1758983737.0328577,1758983745.7695608,1758983752.1372583,15.1044,14.006998,False
95da72e2-c831-4b18-b433-4562242dd2e6,95da72e2-c831-4b18-b433-4562242dd2e6_2,LoudJetson1,1758983736.207746,1758983749.202617,1758983752.5133827,16.30564,17.020466,False
c8e54ccf-aa51-4241-8ec3-0a083e600ade,c8e54ccf-aa51-4241-8ec3-0a083e600ade_0,xavier-nx-00,1758983739.6696708,1758983745.569893,1758983747.8848293,8.21516,7.006412,False
768128f7-0dee-439e-b55b-3f96adf19156,768128f7-0dee-439e-b55b-3f96adf19156_2,LoudJetson1,1758983736.2329452,1758983745.6195378,1758983748.44904,12.21609,11.01161,False
69328089-d639-4df1-a65a-acf1818e6613,69328089-d639-4df1-a65a-acf1818e6613_1,LoudJetson0,1758983737.135513,1758983742.2012002,1758983742.9419324,5.80642,4.006998,False
31c81870-c63d-4732-bf85-58385645cf8b,31c81870-c63d-4732-bf85-58385645cf8b_2,xavier-nx-00,1758983736.2412872,1758983741.8855085,1758983743.798601,7.55731,3.01161,False
5c6499cc-26a1-4b47-a120-304a4f84f5a1,5c6499cc-26a1-4b47-a120-304a4f84f5a1_2,agx-xavier-00,1758983736.2562566,1758983749.3384883,1758983753.1703532,16.9141,18.01161,False
5fe26e3a-1ff4-4dc7-882d-4a55cf89c084,5fe26e3a-1ff4-4dc7-882d-4a55cf89c084_1,agx-xavier-00,1758983737.3073854,1758983749.3384883,1758983753.1446524,15.83727,17.01161,False
595253b9-8c35-481f-868c-7fbd7a5fbd9d,595253b9-8c35-481f-868c-7fbd7a5fbd9d_1,xavier-nx-00,1758983737.3179622,1758983749.410997,1758983750.1881785,12.87022,18.01161,False
c8f329cd-f83c-4a81-9661-ecfdf5e3d95e,c8f329cd-f83c-4a81-9661-ecfdf5e3d95e_2,xavier-nx-01,1758983736.3121397,1758983747.9212267,1758983751.3976648,15.08553,16.045217,False
c8e981b9-6634-4376-bb1b-51024e7aa789,c8e981b9-6634-4376-bb1b-51024e7aa789_0,agx-xavier-00,1758983739.9296985,1758983752.140987,1758983753.862439,13.93274,18.006998,False
05208e23-82e5-4f75-ae72-48a192022167,05208e23-82e5-4f75-ae72-48a192022167_1,LoudJetson1,1758983737.3322434,1758983745.6195378,1758983747.6802504,10.34801,10.006998,False
2ffaab26-91e4-4573-b9e8-cfe8737ce2ee,2ffaab26-91e4-4573-b9e8-cfe8737ce2ee_1,xavier-nx-01,1758983737.326005,1758983746.4629483,1758983748.4321795,11.10617,14.01161,False
f56c845b-cced-4050-aabd-41dfea0f32b3,f56c845b-cced-4050-aabd-41dfea0f32b3_1,xavier-nx-00,1758983737.342234,1758983750.5791042,1758983751.3414893,13.99926,20.006998,False
2e7aeb91-12c0-4cc2-a2c5-40468e8a7687,2e7aeb91-12c0-4cc2-a2c5-40468e8a7687_0,agx-xavier-00,1758983740.0353186,1758983752.140987,1758983754.0413632,14.00604,20.01161,False
1c266104-4dc3-4936-879a-d4368b3c7b44,1c266104-4dc3-4936-879a-d4368b3c7b44_2,agx-xavier-00,1758983736.346056,1758983749.3384883,1758983752.5943918,16.24834,17.01161,False
7cebca2a-5ddb-4ade-ab55-9545615ce681,7cebca2a-5ddb-4ade-ab55-9545615ce681_2,agx-xavier-00,1758983736.3614023,1758983745.7695608,1758983750.8167593,14.45536,13.024312,False
b5968749-14bb-479d-9a80-e64ddc06d28f,b5968749-14bb-479d-9a80-e64ddc06d28f_1,xavier-nx-01,1758983737.5603323,1758983742.1387925,1758983743.4786196,5.91829,1.006998,False
b170d345-3385-4bd0-8803-21e358357e2c,b170d345-3385-4bd0-8803-21e358357e2c_0,agx-xavier-00,1758983740.1415284,1758983752.140987,1758983754.357624,14.2161,21.006998,False
1a9b1d29-d472-40e6-861a-b40c1e10db4e,1a9b1d29-d472-40e6-861a-b40c1e10db4e_1,agx-xavier-00,1758983737.6353755,1758983745.7695608,1758983748.630728,10.99535,11.006998,False
5e461807-51bd-4300-9a0a-94d0d9ca546b,5e461807-51bd-4300-9a0a-94d0d9ca546b_2,xavier-nx-01,1758983736.4285343,1758983742.428663,1758983747.2684526,10.83992,7.01161,False
1d4e70f4-6be2-4694-8590-5737b44e06b8,1d4e70f4-6be2-4694-8590-5737b44e06b8_2,xavier-nx-01,1758983736.4527266,1758983748.5546978,1758983749.4128525,12.96013,16.01161,False
b84474c5-6a54-402d-9557-79c1f4a87636,b84474c5-6a54-402d-9557-79c1f4a87636_3,agx-xavier-00,1758983736.0656612,1758983749.3384883,1758983753.428459,17.3628,19.022496,False
67b0f2ec-c429-49b0-894f-0a5815e85a94,67b0f2ec-c429-49b0-894f-0a5815e85a94_2,xavier-nx-01,1758983736.529742,1758983742.428663,1758983744.4985166,7.96877,6.01161,False
78716bcd-5436-450f-85e2-d596f7e69709,78716bcd-5436-450f-85e2-d596f7e69709_2,agx-xavier-00,1758983736.5523722,1758983745.7695608,1758983750.3810034,13.82863,13.01161,False
f71ed995-57bd-44d4-83da-8939817eff90,f71ed995-57bd-44d4-83da-8939817eff90_0,xavier-nx-01,1758983740.4179733,1758983746.4629483,1758983747.6822321,7.26426,11.006412,False
378bdaf3-e8a0-496b-bfa9-a5e99375a78b,378bdaf3-e8a0-496b-bfa9-a5e99375a78b_2,xavier-nx-01,1758983736.6008942,1758983748.5546978,1758983749.690361,13.08947,16.01161,False
35b3ab21-e0cf-49da-87e9-2cca28069ebb,35b3ab21-e0cf-49da-87e9-2cca28069ebb_3,LoudJetson0,1758983736.1171963,1758983749.620149,1758983751.1004252,14.98323,20.020968,False
a3854971-9031-4ca5-bf4f-0e6fdf5bfa0d,a3854971-9031-4ca5-bf4f-0e6fdf5bfa0d_0,xavier-nx-00,1758983740.5356762,1758983750.18732,1758983751.3428867,10.80721,16.006998,False
4789251d-6b92-4430-9c40-67485147585c,4789251d-6b92-4430-9c40-67485147585c_2,LoudJetson0,1758983736.6459496,1758983742.8548713,1758983744.7552028,8.10925,5.01161,False
09761114-a5b8-4343-8eaa-b045630b17a0,09761114-a5b8-4343-8eaa-b045630b17a0_1,LoudJetson0,1758983738.423606,1758983745.5591316,1758983747.993323,9.56972,8.01161,False
a3717fb9-3687-440c-b7e2-59c81879032f,a3717fb9-3687-440c-b7e2-59c81879032f_0,xavier-nx-01,1758983740.6384919,1758983748.5546978,1758983749.8161101,9.17762,12.006412,False
c3e6a50c-70ca-4c0c-9525-f36fe323dac0,c3e6a50c-70ca-4c0c-9525-f36fe323dac0_2,LoudJetson1,1758983736.6602652,1758983743.9394677,1758983746.366685,9.70642,5.01161,False
31d711a6-8f73-48a9-85ff-cd46c4915348,31d711a6-8f73-48a9-85ff-cd46c4915348_1,agx-xavier-00,1758983738.5360036,1758983749.3384883,1758983752.7737727,14.23777,15.006998,False
be9ce7f0-5643-42dc-9606-929b8b7124bc,be9ce7f0-5643-42dc-9606-929b8b7124bc_2,agx-xavier-00,1758983736.7021952,1758983745.7695608,1758983750.6313481,13.92915,13.01161,False
83d3496f-ab4c-416e-bba3-2d1c718fe1d7,83d3496f-ab4c-416e-bba3-2d1c718fe1d7_2,agx-xavier-00,1758983736.7163243,1758983752.140987,1758983753.885226,17.1689,21.01161,False
54da2667-69df-41f0-8e2a-99614b725055,54da2667-69df-41f0-8e2a-99614b725055_2,LoudJetson1,1758983736.7177584,1758983742.8330595,1758983745.0970142,8.37926,2.01161,False
bc21779b-7915-41ef-a77e-8c0a46f470c0,bc21779b-7915-41ef-a77e-8c0a46f470c0_2,xavier-nx-00,1758983736.7251105,1758983744.636141,1758983746.598336,9.87323,7.01161,False
e2e9cccb-ad03-45c7-a589-f4b04ce6fea4,e2e9cccb-ad03-45c7-a589-f4b04ce6fea4_2,xavier-nx-00,1758983736.7284887,1758983745.0213351,1758983747.4830928,10.7546,8.01161,False
6b6dfa71-b578-4654-9749-520805e063d7,6b6dfa71-b578-4654-9749-520805e063d7_2,agx-xavier-00,1758983736.7427263,1758983745.7695608,1758983751.9506345,15.20791,14.01161,False
278014d8-b021-41b9-ae0f-70348ae665ae,278014d8-b021-41b9-ae0f-70348ae665ae_2,agx-xavier-00,1758983736.7415543,1758983752.140987,1758983753.854402,17.11285,21.01161,False
f125688b-077a-4b36-97da-86eb052fcbe9,f125688b-077a-4b36-97da-86eb052fcbe9_2,agx-xavier-00,1758983736.7354178,1758983752.140987,1758983753.8510504,17.11563,21.01161,False
193a6489-24ce-4b9a-b153-e780aa2a5510,193a6489-24ce-4b9a-b153-e780aa2a5510_0,agx-xavier-00,1758983740.9178724,1758983752.140987,1758983753.8581169,12.94024,17.006412,False
a307a676-6486-4fe7-8e1f-dadb45787016,a307a676-6486-4fe7-8e1f-dadb45787016_2,agx-xavier-00,1758983736.7457218,1758983745.7695608,1758983749.013319,12.2676,12.01161,False
d6f545c1-4194-4791-91db-fbd0b4a7858a,d6f545c1-4194-4791-91db-fbd0b4a7858a_2,LoudJetson1,1758983736.7587507,1758983743.2919915,1758983745.455181,8.69643,4.01161,False
d3ccff38-0130-4bdb-8b61-a4411b9c8a97,d3ccff38-0130-4bdb-8b61-a4411b9c8a97_2,agx-xavier-00,1758983736.7876716,1758983745.7695608,1758983749.344784,12.55711,12.01161,False
12c5c8c7-5da3-411c-ab05-35f03ecbb7b7,12c5c8c7-5da3-411c-ab05-35f03ecbb7b7_2,xavier-nx-01,1758983736.8036811,1758983746.4629483,1758983748.6232524,11.81957,15.01161,False
d6e4539f-8e67-4e0d-a949-febf9000d601,d6e4539f-8e67-4e0d-a949-febf9000d601_0,xavier-nx-00,1758983741.041624,1758983745.7341542,1758983748.2729568,7.23133,7.01161,False
ccfea8aa-3306-4cb7-99b5-de5e4eba8ff1,ccfea8aa-3306-4cb7-99b5-de5e4eba8ff1_2,agx-xavier-00,1758983736.8097897,1758983745.7695608,1758983749.6315746,12.82178,12.01161,False
c1e32868-6df7-4572-9f52-bd5d0a4b8ab9,c1e32868-6df7-4572-9f52-bd5d0a4b8ab9_2,LoudJetson1,1758983736.8131294,1758983747.6519122,1758983749.0145435,12.20141,15.01161,False
cfba0195-5646-4fc4-b05d-1239d3437193,cfba0195-5646-4fc4-b05d-1239d3437193_1,LoudJetson0,1758983738.9222498,1758983744.0660775,1758983745.615939,6.69369,3.006998,False
eee3e582-72ae-443a-8a07-ee4656e68440,eee3e582-72ae-443a-8a07-ee4656e68440_2,LoudJetson1,1758983736.8348289,1758983745.3436172,1758983747.0771272,10.2423,8.01161,False
3d62ac0e-ce64-4308-b78d-43d6e87d3bbf,3d62ac0e-ce64-4308-b78d-43d6e87d3bbf_2,agx-xavier-00,1758983736.835968,1758983749.3384883,1758983753.3481917,16.51222,18.01161,False
e13945c3-1009-485a-a551-7ad3948dab1a,e13945c3-1009-485a-a551-7ad3948dab1a_0,xavier-nx-00,1758983741.1487558,1758983749.410997,1758983749.9983242,8.84957,14.006998,False
210ea10e-2b30-43db-9e44-59d408c50bb2,210ea10e-2b30-43db-9e44-59d408c50bb2_2,LoudJetson0,1758983736.836791,1758983747.8897228,1758983749.3459146,12.50912,15.01161,False
fff10298-5533-4c80-b6be-ee38195933e6,fff10298-5533-4c80-b6be-ee38195933e6_2,xavier-nx-00,1758983736.8712602,1758983743.490178,1758983745.7701879,8.89893,4.01161,False
dedd4440-4f59-4a81-98a1-c5f8514daf33,dedd4440-4f59-4a81-98a1-c5f8514daf33_1,agx-xavier-00,1758983739.1435747,1758983752.140987,1758983754.1471522,15.00358,21.006998,False
0e1bc939-9d90-4cbc-8008-3fabab03af0e,0e1bc939-9d90-4cbc-8008-3fabab03af0e_0,agx-xavier-00,1758983741.415981,1758983749.3384883,1758983752.3980627,10.98208,12.006998,False
3ff95f52-d142-41bd-b799-f8e166b755ba,3ff95f52-d142-41bd-b799-f8e166b755ba_2,xavier-nx-00,1758983736.9122608,1758983749.588545,1758983750.377459,13.4652,19.01161,False
9c1c25a8-393d-4a80-b18e-0b11f08775d0,9c1c25a8-393d-4a80-b18e-0b11f08775d0_2,agx-xavier-00,1758983736.938153,1758983745.7695608,1758983750.8084018,13.87025,13.01161,False
505e6bd6-8ef3-4cf5-b377-c92efb748c46,505e6bd6-8ef3-4cf5-b377-c92efb748c46_0,agx-xavier-00,1758983741.5443053,1758983752.140987,1758983754.630029,13.08572,21.006998,False
8d60d272-af7f-4098-9869-34c3d6c6dd80,8d60d272-af7f-4098-9869-34c3d6c6dd80_2,LoudJetson1,1758983736.9630957,1758983750.3727515,1758983751.949832,14.98674,20.01161,False
3d1dbfca-4b47-4912-b943-5b3e75f305d3,3d1dbfca-4b47-4912-b943-5b3e75f305d3_1,LoudJetson0,1758983739.5025554,1758983750.001434,1758983752.1888258,12.68627,17.035223,False
c8c8ccff-07b2-466b-a113-955236734661,c8c8ccff-07b2-466b-a113-955236734661_0,LoudJetson1,1758983741.639324,1758983744.6581137,1758983745.9195788,4.28025,3.006998,False
95da72e2-c831-4b18-b433-4562242dd2e6,95da72e2-c831-4b18-b433-4562242dd2e6_3,LoudJetson1,1758983736.207746,1758983749.202617,1758983752.5133827,16.30564,17.020466,False
5fe26e3a-1ff4-4dc7-882d-4a55cf89c084,5fe26e3a-1ff4-4dc7-882d-4a55cf89c084_2,agx-xavier-00,1758983737.3073854,1758983749.3384883,1758983753.1446524,15.83727,17.01161,False
595253b9-8c35-481f-868c-7fbd7a5fbd9d,595253b9-8c35-481f-868c-7fbd7a5fbd9d_2,xavier-nx-00,1758983737.3179622,1758983749.410997,1758983750.1881785,12.87022,18.01161,False
c8f329cd-f83c-4a81-9661-ecfdf5e3d95e,c8f329cd-f83c-4a81-9661-ecfdf5e3d95e_3,xavier-nx-01,1758983736.3121397,1758983747.9212267,1758983751.3976648,15.08553,16.045217,False
05260a9d-aa9b-4539-88ad-2fd444086df7,05260a9d-aa9b-4539-88ad-2fd444086df7_0,LoudJetson0,1758983741.913125,1758983744.244153,1758983746.1329982,4.21987,1.006998,False
c8e981b9-6634-4376-bb1b-51024e7aa789,c8e981b9-6634-4376-bb1b-51024e7aa789_1,agx-xavier-00,1758983739.9296985,1758983752.140987,1758983753.862439,13.93274,18.006998,False
2ffaab26-91e4-4573-b9e8-cfe8737ce2ee,2ffaab26-91e4-4573-b9e8-cfe8737ce2ee_2,xavier-nx-01,1758983737.326005,1758983746.4629483,1758983748.4321795,11.10617,14.01161,False
2e7aeb91-12c0-4cc2-a2c5-40468e8a7687,2e7aeb91-12c0-4cc2-a2c5-40468e8a7687_1,agx-xavier-00,1758983740.0353186,1758983752.140987,1758983754.0413632,14.00604,20.01161,False
86b89359-b70b-4cc1-8bd6-420fe02660a8,86b89359-b70b-4cc1-8bd6-420fe02660a8_0,agx-xavier-00,1758983742.0518477,1758983752.140987,1758983753.9759977,11.92415,18.006998,False
7cebca2a-5ddb-4ade-ab55-9545615ce681,7cebca2a-5ddb-4ade-ab55-9545615ce681_3,agx-xavier-00,1758983736.3614023,1758983745.7695608,1758983750.8167593,14.45536,13.024312,False
b170d345-3385-4bd0-8803-21e358357e2c,b170d345-3385-4bd0-8803-21e358357e2c_1,agx-xavier-00,1758983740.1415284,1758983752.140987,1758983754.357624,14.2161,21.006998,False
f5478c85-6f62-494a-be0f-ae2035ad0173,f5478c85-6f62-494a-be0f-ae2035ad0173_0,agx-xavier-00,1758983742.1352267,1758983752.140987,1758983753.858991,11.72376,16.006412,False
b84474c5-6a54-402d-9557-79c1f4a87636,b84474c5-6a54-402d-9557-79c1f4a87636_4,agx-xavier-00,1758983736.0656612,1758983749.3384883,1758983753.428459,17.3628,19.022496,False
35b3ab21-e0cf-49da-87e9-2cca28069ebb,35b3ab21-e0cf-49da-87e9-2cca28069ebb_4,xavier-nx-01,1758983736.1171963,1758983749.9081645,1758983751.1004252,14.98323,20.020968,False
a3854971-9031-4ca5-bf4f-0e6fdf5bfa0d,a3854971-9031-4ca5-bf4f-0e6fdf5bfa0d_1,xavier-nx-00,1758983740.5356762,1758983750.18732,1758983751.3428867,10.80721,16.006998,False
01af1f96-0a7a-42a3-a8ce-322b74e84561,01af1f96-0a7a-42a3-a8ce-322b74e84561_0,xavier-nx-00,1758983742.4187093,1758983745.7341542,1758983747.0637994,4.64509,5.006412,False
09761114-a5b8-4343-8eaa-b045630b17a0,09761114-a5b8-4343-8eaa-b045630b17a0_2,LoudJetson0,1758983738.423606,1758983745.5591316,1758983747.993323,9.56972,8.01161,False
a1fc65fa-d6a8-4a3f-8e07-74d31557ca0b,a1fc65fa-d6a8-4a3f-8e07-74d31557ca0b_0,xavier-nx-00,1758983742.5308135,1758983745.7341542,1758983747.3970726,4.86626,5.006412,False
5648e598-0fce-42c7-a88a-63afb4df2b63,5648e598-0fce-42c7-a88a-63afb4df2b63_0,agx-xavier-00,1758983742.638839,1758983752.140987,1758983754.6319008,11.99306,20.006412,False
6c3afc4c-d645-43f8-94f1-0d4fe0159333,6c3afc4c-d645-43f8-94f1-0d4fe0159333_0,agx-xavier-00,1758983742.9158034,1758983752.140987,1758983754.6402698,11.72447,20.006412,False
d6e4539f-8e67-4e0d-a949-febf9000d601,d6e4539f-8e67-4e0d-a949-febf9000d601_1,xavier-nx-00,1758983741.041624,1758983745.7341542,1758983748.2729568,7.23133,7.01161,False
9fca5da3-1563-4f8e-9997-cfcedf10c9e4,9fca5da3-1563-4f8e-9997-cfcedf10c9e4_0,agx-xavier-00,1758983743.0350149,1758983752.140987,1758983753.85934,10.82433,17.006998,False
e13945c3-1009-485a-a551-7ad3948dab1a,e13945c3-1009-485a-a551-7ad3948dab1a_1,xavier-nx-00,1758983741.1487558,1758983749.410997,1758983749.9983242,8.84957,14.006998,False
0e1bc939-9d90-4cbc-8008-3fabab03af0e,0e1bc939-9d90-4cbc-8008-3fabab03af0e_1,agx-xavier-00,1758983741.415981,1758983749.3384883,1758983752.3980627,10.98208,12.006998,False
3aa10650-26de-45e4-a505-b1022caa66b8,3aa10650-26de-45e4-a505-b1022caa66b8_0,xavier-nx-00,1758983743.161789,1758983749.410997,1758983749.9999855,6.8382,12.006412,False
