Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
df61c99f-c6fe-4adc-80e8-70d32b6a60ec,df61c99f-c6fe-4adc-80e8-70d32b6a60ec_0,agx-xavier-00,1758997803.7847495,1758997805.3286047,1758997807.3713646,3.58662,4.008502,False
f98c962d-994f-4248-b149-0e6c6ff65d4a,f98c962d-994f-4248-b149-0e6c6ff65d4a_13,agx-xavier-00,1758997803.6966145,1758997805.3286047,1758997807.5197349,3.82312,17.020466,False
df61c99f-c6fe-4adc-80e8-70d32b6a60ec,df61c99f-c6fe-4adc-80e8-70d32b6a60ec_1,agx-xavier-00,1758997803.7847495,1758997805.3286047,1758997807.3713646,3.58662,4.008502,False
f98c962d-994f-4248-b149-0e6c6ff65d4a,f98c962d-994f-4248-b149-0e6c6ff65d4a_14,agx-xavier-00,1758997803.6966145,1758997805.3286047,1758997807.5197349,3.82312,17.020466,False
df61c99f-c6fe-4adc-80e8-70d32b6a60ec,df61c99f-c6fe-4adc-80e8-70d32b6a60ec_2,agx-xavier-00,1758997803.7847495,1758997805.3286047,1758997807.3713646,3.58662,4.008502,False
f98c962d-994f-4248-b149-0e6c6ff65d4a,f98c962d-994f-4248-b149-0e6c6ff65d4a_15,agx-xavier-00,1758997803.6966145,1758997805.3286047,1758997807.5197349,3.82312,17.020466,False
df61c99f-c6fe-4adc-80e8-70d32b6a60ec,df61c99f-c6fe-4adc-80e8-70d32b6a60ec_3,agx-xavier-00,1758997803.7847495,1758997805.3286047,1758997807.3713646,3.58662,4.008502,False
0cec7031-6cab-4a83-b8c2-92c5762873f4,0cec7031-6cab-4a83-b8c2-92c5762873f4_0,agx-xavier-00,1758997804.2840605,1758997805.3286047,1758997807.5521894,3.26813,21.01161,False
0cec7031-6cab-4a83-b8c2-92c5762873f4,0cec7031-6cab-4a83-b8c2-92c5762873f4_1,agx-xavier-00,1758997804.2840605,1758997805.3286047,1758997807.5521894,3.26813,21.01161,False
0cec7031-6cab-4a83-b8c2-92c5762873f4,0cec7031-6cab-4a83-b8c2-92c5762873f4_2,agx-xavier-00,1758997804.2840605,1758997805.3286047,1758997807.5521894,3.26813,21.01161,False
eb89d2da-b808-4b95-9d96-e5e258c9878d,eb89d2da-b808-4b95-9d96-e5e258c9878d_0,agx-xavier-00,1758997804.777838,1758997805.3286047,1758997807.3450391,2.5672,14.006998,False
eb89d2da-b808-4b95-9d96-e5e258c9878d,eb89d2da-b808-4b95-9d96-e5e258c9878d_1,agx-xavier-00,1758997804.777838,1758997805.3286047,1758997807.3450391,2.5672,14.006998,False
3320f0b8-c979-422c-934b-062bed444f0d,3320f0b8-c979-422c-934b-062bed444f0d_0,agx-xavier-00,1758997805.278619,1758997805.3286047,1758997814.0444527,8.76583,17.010756,False
3320f0b8-c979-422c-934b-062bed444f0d,3320f0b8-c979-422c-934b-062bed444f0d_1,agx-xavier-00,1758997805.278619,1758997805.3286047,1758997814.0444527,8.76583,17.010756,False
3320f0b8-c979-422c-934b-062bed444f0d,3320f0b8-c979-422c-934b-062bed444f0d_2,agx-xavier-00,1758997805.278619,1758997811.8331573,1758997814.0444527,8.76583,17.010756,False
3320f0b8-c979-422c-934b-062bed444f0d,3320f0b8-c979-422c-934b-062bed444f0d_3,agx-xavier-00,1758997805.278619,1758997811.8331573,1758997814.0444527,8.76583,17.010756,False
3320f0b8-c979-422c-934b-062bed444f0d,3320f0b8-c979-422c-934b-062bed444f0d_4,agx-xavier-00,1758997805.278619,1758997811.8331573,1758997814.0444527,8.76583,17.010756,False
81f665ea-a09f-446c-91b3-8d083f5c62c2,81f665ea-a09f-446c-91b3-8d083f5c62c2_0,agx-xavier-00,1758997805.778667,1758997811.8331573,1758997814.2199073,8.44124,17.015347,False
81f665ea-a09f-446c-91b3-8d083f5c62c2,81f665ea-a09f-446c-91b3-8d083f5c62c2_1,agx-xavier-00,1758997805.778667,1758997811.8331573,1758997814.2199073,8.44124,17.015347,False
81f665ea-a09f-446c-91b3-8d083f5c62c2,81f665ea-a09f-446c-91b3-8d083f5c62c2_2,agx-xavier-00,1758997805.778667,1758997811.8331573,1758997814.2199073,8.44124,17.015347,False
81f665ea-a09f-446c-91b3-8d083f5c62c2,81f665ea-a09f-446c-91b3-8d083f5c62c2_3,agx-xavier-00,1758997805.778667,1758997811.8331573,1758997814.2199073,8.44124,17.015347,False
81f665ea-a09f-446c-91b3-8d083f5c62c2,81f665ea-a09f-446c-91b3-8d083f5c62c2_4,agx-xavier-00,1758997805.778667,1758997811.8331573,1758997814.2199073,8.44124,17.015347,False
81f665ea-a09f-446c-91b3-8d083f5c62c2,81f665ea-a09f-446c-91b3-8d083f5c62c2_5,agx-xavier-00,1758997805.778667,1758997811.8331573,1758997814.2199073,8.44124,17.015347,False
66ce0e21-d7e9-4835-99d3-b14780feedea,66ce0e21-d7e9-4835-99d3-b14780feedea_0,xavier-nx-00,1758997806.280233,1758997808.5459769,1758997808.9413047,2.66107,7.008502,False
66ce0e21-d7e9-4835-99d3-b14780feedea,66ce0e21-d7e9-4835-99d3-b14780feedea_1,xavier-nx-00,1758997806.280233,1758997808.5459769,1758997808.9413047,2.66107,7.008502,False
66ce0e21-d7e9-4835-99d3-b14780feedea,66ce0e21-d7e9-4835-99d3-b14780feedea_2,xavier-nx-00,1758997806.280233,1758997808.5459769,1758997808.9413047,2.66107,7.008502,False
66ce0e21-d7e9-4835-99d3-b14780feedea,66ce0e21-d7e9-4835-99d3-b14780feedea_3,xavier-nx-00,1758997806.280233,1758997808.5459769,1758997808.9413047,2.66107,7.008502,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_0,xavier-nx-00,1758997806.6755779,1758997808.5459769,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_1,xavier-nx-00,1758997806.6755779,1758997808.5459769,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_2,xavier-nx-00,1758997806.6755779,1758997808.5459769,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_3,xavier-nx-00,1758997806.6755779,1758997808.5459769,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_4,agx-xavier-00,1758997806.6755779,1758997811.8331573,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_5,agx-xavier-00,1758997806.6755779,1758997811.8331573,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_6,agx-xavier-00,1758997806.6755779,1758997811.8331573,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_7,agx-xavier-00,1758997806.6755779,1758997811.8331573,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_8,agx-xavier-00,1758997806.6755779,1758997811.8331573,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_9,agx-xavier-00,1758997806.6755779,1758997811.8331573,1758997814.0325172,7.35694,9.021812,False
dcf04371-01f0-4986-9dcc-8e2d439f3344,dcf04371-01f0-4986-9dcc-8e2d439f3344_10,agx-xavier-00,1758997806.6755779,1758997811.8331573,1758997814.0325172,7.35694,9.021812,False
f003cfb4-0e41-4fe5-b4fa-d8deaec9e491,f003cfb4-0e41-4fe5-b4fa-d8deaec9e491_0,agx-xavier-00,1758997806.7765963,1758997811.8331573,1758997814.1574326,7.38084,16.010756,False
f003cfb4-0e41-4fe5-b4fa-d8deaec9e491,f003cfb4-0e41-4fe5-b4fa-d8deaec9e491_1,agx-xavier-00,1758997806.7765963,1758997811.8331573,1758997814.1574326,7.38084,16.010756,False
f003cfb4-0e41-4fe5-b4fa-d8deaec9e491,f003cfb4-0e41-4fe5-b4fa-d8deaec9e491_2,agx-xavier-00,1758997806.7765963,1758997811.8331573,1758997814.1574326,7.38084,16.010756,False
f003cfb4-0e41-4fe5-b4fa-d8deaec9e491,f003cfb4-0e41-4fe5-b4fa-d8deaec9e491_3,agx-xavier-00,1758997806.7765963,1758997811.8331573,1758997814.1574326,7.38084,16.010756,False
f003cfb4-0e41-4fe5-b4fa-d8deaec9e491,f003cfb4-0e41-4fe5-b4fa-d8deaec9e491_4,agx-xavier-00,1758997806.7765963,1758997811.8331573,1758997814.1574326,7.38084,16.010756,False
a29ed45c-1446-48a9-a5d3-e5711f1a24b2,a29ed45c-1446-48a9-a5d3-e5711f1a24b2_0,agx-xavier-00,1758997807.277997,1758997811.8331573,1758997814.1513104,6.87331,11.010756,False
a29ed45c-1446-48a9-a5d3-e5711f1a24b2,a29ed45c-1446-48a9-a5d3-e5711f1a24b2_1,agx-xavier-00,1758997807.277997,1758997811.8331573,1758997814.1513104,6.87331,11.010756,False
a29ed45c-1446-48a9-a5d3-e5711f1a24b2,a29ed45c-1446-48a9-a5d3-e5711f1a24b2_2,agx-xavier-00,1758997807.277997,1758997811.8331573,1758997814.1513104,6.87331,11.010756,False
a29ed45c-1446-48a9-a5d3-e5711f1a24b2,a29ed45c-1446-48a9-a5d3-e5711f1a24b2_3,agx-xavier-00,1758997807.277997,1758997811.8331573,1758997814.1513104,6.87331,11.010756,False
a29ed45c-1446-48a9-a5d3-e5711f1a24b2,a29ed45c-1446-48a9-a5d3-e5711f1a24b2_4,agx-xavier-00,1758997807.277997,1758997811.8331573,1758997814.1513104,6.87331,11.010756,False
22d57012-1628-46d0-96b1-86f85fcca63b,22d57012-1628-46d0-96b1-86f85fcca63b_0,agx-xavier-00,1758997807.776429,1758997811.8331573,1758997814.0336323,6.2572,8.006998,False
22d57012-1628-46d0-96b1-86f85fcca63b,22d57012-1628-46d0-96b1-86f85fcca63b_1,agx-xavier-00,1758997807.776429,1758997811.8331573,1758997814.0336323,6.2572,8.006998,False
f4c4c45f-b22b-44bc-bed1-681fb19ec12a,f4c4c45f-b22b-44bc-bed1-681fb19ec12a_0,agx-xavier-00,1758997808.28619,1758997811.8331573,1758997820.1637619,11.87757,17.015227,False
f4c4c45f-b22b-44bc-bed1-681fb19ec12a,f4c4c45f-b22b-44bc-bed1-681fb19ec12a_1,agx-xavier-00,1758997808.28619,1758997817.286788,1758997820.1637619,11.87757,17.015227,False
f4c4c45f-b22b-44bc-bed1-681fb19ec12a,f4c4c45f-b22b-44bc-bed1-681fb19ec12a_2,agx-xavier-00,1758997808.28619,1758997817.286788,1758997820.1637619,11.87757,17.015227,False
f4c4c45f-b22b-44bc-bed1-681fb19ec12a,f4c4c45f-b22b-44bc-bed1-681fb19ec12a_3,agx-xavier-00,1758997808.28619,1758997817.286788,1758997820.1637619,11.87757,17.015227,False
f4c4c45f-b22b-44bc-bed1-681fb19ec12a,f4c4c45f-b22b-44bc-bed1-681fb19ec12a_4,agx-xavier-00,1758997808.28619,1758997817.286788,1758997820.1637619,11.87757,17.015227,False
f4c4c45f-b22b-44bc-bed1-681fb19ec12a,f4c4c45f-b22b-44bc-bed1-681fb19ec12a_5,agx-xavier-00,1758997808.28619,1758997817.286788,1758997820.1637619,11.87757,17.015227,False
f4c4c45f-b22b-44bc-bed1-681fb19ec12a,f4c4c45f-b22b-44bc-bed1-681fb19ec12a_6,agx-xavier-00,1758997808.28619,1758997817.286788,1758997820.1637619,11.87757,17.015227,False
39ea3719-be75-43a8-a7af-20caae2b5331,39ea3719-be75-43a8-a7af-20caae2b5331_0,agx-xavier-00,1758997808.7767746,1758997817.286788,1758997819.8130693,11.03629,19.006412,False
26f79bd3-e16a-4f5e-981e-540072cd8397,26f79bd3-e16a-4f5e-981e-540072cd8397_0,agx-xavier-00,1758997809.27691,1758997811.8331573,1758997814.5667078,5.2898,16.01161,False
26f79bd3-e16a-4f5e-981e-540072cd8397,26f79bd3-e16a-4f5e-981e-540072cd8397_1,agx-xavier-00,1758997809.27691,1758997811.8331573,1758997814.5667078,5.2898,16.01161,False
26f79bd3-e16a-4f5e-981e-540072cd8397,26f79bd3-e16a-4f5e-981e-540072cd8397_2,agx-xavier-00,1758997809.27691,1758997811.8331573,1758997814.5667078,5.2898,16.01161,False
8a5354ad-0adb-4d11-90c9-2afd62713290,8a5354ad-0adb-4d11-90c9-2afd62713290_0,agx-xavier-00,1758997809.7881508,1758997811.8331573,1758997814.5293198,4.74117,14.015347,False
8a5354ad-0adb-4d11-90c9-2afd62713290,8a5354ad-0adb-4d11-90c9-2afd62713290_1,agx-xavier-00,1758997809.7881508,1758997811.8331573,1758997814.5293198,4.74117,14.015347,False
8a5354ad-0adb-4d11-90c9-2afd62713290,8a5354ad-0adb-4d11-90c9-2afd62713290_2,agx-xavier-00,1758997809.7881508,1758997811.8331573,1758997814.5293198,4.74117,14.015347,False
8a5354ad-0adb-4d11-90c9-2afd62713290,8a5354ad-0adb-4d11-90c9-2afd62713290_3,agx-xavier-00,1758997809.7881508,1758997811.8331573,1758997814.5293198,4.74117,14.015347,False
8a5354ad-0adb-4d11-90c9-2afd62713290,8a5354ad-0adb-4d11-90c9-2afd62713290_4,agx-xavier-00,1758997809.7881508,1758997811.8331573,1758997814.5293198,4.74117,14.015347,False
8a5354ad-0adb-4d11-90c9-2afd62713290,8a5354ad-0adb-4d11-90c9-2afd62713290_5,agx-xavier-00,1758997809.7881508,1758997811.8331573,1758997814.5293198,4.74117,14.015347,False
a227a136-d06e-4b5a-b76e-d4261a343418,a227a136-d06e-4b5a-b76e-d4261a343418_0,agx-xavier-00,1758997810.2748623,1758997811.8331573,1758997814.0406265,3.76576,11.006412,False
e274a5ac-9993-4fba-9e00-96ff8bf4f431,e274a5ac-9993-4fba-9e00-96ff8bf4f431_0,agx-xavier-00,1758997810.777889,1758997811.8331573,1758997814.2286696,3.45078,11.015347,False
e274a5ac-9993-4fba-9e00-96ff8bf4f431,e274a5ac-9993-4fba-9e00-96ff8bf4f431_1,agx-xavier-00,1758997810.777889,1758997811.8331573,1758997814.2286696,3.45078,11.015347,False
e274a5ac-9993-4fba-9e00-96ff8bf4f431,e274a5ac-9993-4fba-9e00-96ff8bf4f431_2,agx-xavier-00,1758997810.777889,1758997811.8331573,1758997814.2286696,3.45078,11.015347,False
e274a5ac-9993-4fba-9e00-96ff8bf4f431,e274a5ac-9993-4fba-9e00-96ff8bf4f431_3,agx-xavier-00,1758997810.777889,1758997811.8331573,1758997814.2286696,3.45078,11.015347,False
e274a5ac-9993-4fba-9e00-96ff8bf4f431,e274a5ac-9993-4fba-9e00-96ff8bf4f431_4,agx-xavier-00,1758997810.777889,1758997811.8331573,1758997814.2286696,3.45078,11.015347,False
e274a5ac-9993-4fba-9e00-96ff8bf4f431,e274a5ac-9993-4fba-9e00-96ff8bf4f431_5,agx-xavier-00,1758997810.777889,1758997811.8331573,1758997814.2286696,3.45078,11.015347,False
7e4b3f64-7799-4c87-844d-4872f9bcb953,7e4b3f64-7799-4c87-844d-4872f9bcb953_0,agx-xavier-00,1758997811.2843041,1758997811.8331573,1758997814.4343634,3.15006,12.015347,False
7e4b3f64-7799-4c87-844d-4872f9bcb953,7e4b3f64-7799-4c87-844d-4872f9bcb953_1,agx-xavier-00,1758997811.2843041,1758997811.8331573,1758997814.4343634,3.15006,12.015347,False
7e4b3f64-7799-4c87-844d-4872f9bcb953,7e4b3f64-7799-4c87-844d-4872f9bcb953_2,agx-xavier-00,1758997811.2843041,1758997811.8331573,1758997814.4343634,3.15006,12.015347,False
7e4b3f64-7799-4c87-844d-4872f9bcb953,7e4b3f64-7799-4c87-844d-4872f9bcb953_3,agx-xavier-00,1758997811.2843041,1758997811.8331573,1758997814.4343634,3.15006,12.015347,False
7e4b3f64-7799-4c87-844d-4872f9bcb953,7e4b3f64-7799-4c87-844d-4872f9bcb953_4,agx-xavier-00,1758997811.2843041,1758997811.8331573,1758997814.4343634,3.15006,12.015347,False
7e4b3f64-7799-4c87-844d-4872f9bcb953,7e4b3f64-7799-4c87-844d-4872f9bcb953_5,agx-xavier-00,1758997811.2843041,1758997811.8331573,1758997814.4343634,3.15006,12.015347,False
ca8ca3c2-d1b8-41ed-aa96-fe30812fb3d1,ca8ca3c2-d1b8-41ed-aa96-fe30812fb3d1_0,agx-xavier-00,1758997811.7752564,1758997817.286788,1758997820.1947196,8.41946,18.006412,False
33543906-5351-4db2-8167-6f2614315235,33543906-5351-4db2-8167-6f2614315235_0,xavier-nx-00,1758997812.2806182,1758997814.3115897,1758997814.6980736,2.41746,7.010756,False
33543906-5351-4db2-8167-6f2614315235,33543906-5351-4db2-8167-6f2614315235_1,xavier-nx-00,1758997812.2806182,1758997814.3115897,1758997814.6980736,2.41746,7.010756,False
33543906-5351-4db2-8167-6f2614315235,33543906-5351-4db2-8167-6f2614315235_2,xavier-nx-00,1758997812.2806182,1758997814.3115897,1758997814.6980736,2.41746,7.010756,False
33543906-5351-4db2-8167-6f2614315235,33543906-5351-4db2-8167-6f2614315235_3,xavier-nx-00,1758997812.2806182,1758997814.3115897,1758997814.6980736,2.41746,7.010756,False
33543906-5351-4db2-8167-6f2614315235,33543906-5351-4db2-8167-6f2614315235_4,xavier-nx-00,1758997812.2806182,1758997814.3115897,1758997814.6980736,2.41746,7.010756,False
f9ee3892-62b1-48e7-ab62-31a85de82709,f9ee3892-62b1-48e7-ab62-31a85de82709_0,xavier-nx-00,1758997812.7796946,1758997814.3115897,1758997815.713119,2.93342,8.01161,False
f9ee3892-62b1-48e7-ab62-31a85de82709,f9ee3892-62b1-48e7-ab62-31a85de82709_1,xavier-nx-00,1758997812.7796946,1758997815.3080275,1758997815.713119,2.93342,8.01161,False
f9ee3892-62b1-48e7-ab62-31a85de82709,f9ee3892-62b1-48e7-ab62-31a85de82709_2,xavier-nx-00,1758997812.7796946,1758997815.3080275,1758997815.713119,2.93342,8.01161,False
41c45e74-3218-4138-b2c2-f684f01307d8,41c45e74-3218-4138-b2c2-f684f01307d8_0,agx-xavier-00,1758997813.281378,1758997817.286788,1758997820.1624424,6.88106,15.008502,False
41c45e74-3218-4138-b2c2-f684f01307d8,41c45e74-3218-4138-b2c2-f684f01307d8_1,agx-xavier-00,1758997813.281378,1758997817.286788,1758997820.1624424,6.88106,15.008502,False
41c45e74-3218-4138-b2c2-f684f01307d8,41c45e74-3218-4138-b2c2-f684f01307d8_2,agx-xavier-00,1758997813.281378,1758997817.286788,1758997820.1624424,6.88106,15.008502,False
41c45e74-3218-4138-b2c2-f684f01307d8,41c45e74-3218-4138-b2c2-f684f01307d8_3,agx-xavier-00,1758997813.281378,1758997817.286788,1758997820.1624424,6.88106,15.008502,False
9559cbd2-8b24-4144-b939-96bb7db1a6a7,9559cbd2-8b24-4144-b939-96bb7db1a6a7_0,agx-xavier-00,1758997813.7798433,1758997817.286788,1758997819.8962343,6.11639,14.006998,False
9559cbd2-8b24-4144-b939-96bb7db1a6a7,9559cbd2-8b24-4144-b939-96bb7db1a6a7_1,agx-xavier-00,1758997813.7798433,1758997817.286788,1758997819.8962343,6.11639,14.006998,False
7e80e424-4f71-42d8-9119-582ee849ba58,7e80e424-4f71-42d8-9119-582ee849ba58_0,xavier-nx-00,1758997813.9887488,1758997814.3115897,1758997814.7041152,0.71537,4.006998,False
7e80e424-4f71-42d8-9119-582ee849ba58,7e80e424-4f71-42d8-9119-582ee849ba58_1,xavier-nx-00,1758997813.9887488,1758997814.3115897,1758997814.7041152,0.71537,4.006998,False
47dc0e35-ed8e-4c62-be8b-1273c85e2f1c,47dc0e35-ed8e-4c62-be8b-1273c85e2f1c_0,agx-xavier-00,1758997814.3156571,1758997817.286788,1758997819.767163,5.45151,10.010756,False
47dc0e35-ed8e-4c62-be8b-1273c85e2f1c,47dc0e35-ed8e-4c62-be8b-1273c85e2f1c_1,agx-xavier-00,1758997814.3156571,1758997817.286788,1758997819.767163,5.45151,10.010756,False
47dc0e35-ed8e-4c62-be8b-1273c85e2f1c,47dc0e35-ed8e-4c62-be8b-1273c85e2f1c_2,agx-xavier-00,1758997814.3156571,1758997817.286788,1758997819.767163,5.45151,10.010756,False
47dc0e35-ed8e-4c62-be8b-1273c85e2f1c,47dc0e35-ed8e-4c62-be8b-1273c85e2f1c_3,agx-xavier-00,1758997814.3156571,1758997817.286788,1758997819.767163,5.45151,10.010756,False
47dc0e35-ed8e-4c62-be8b-1273c85e2f1c,47dc0e35-ed8e-4c62-be8b-1273c85e2f1c_4,agx-xavier-00,1758997814.3156571,1758997817.286788,1758997819.767163,5.45151,10.010756,False
f5f544f8-73b9-4e4a-9c88-c28dded09bcf,f5f544f8-73b9-4e4a-9c88-c28dded09bcf_0,xavier-nx-00,1758997814.4431229,1758997815.3080275,1758997815.7188222,1.2757,9.01161,False
f5f544f8-73b9-4e4a-9c88-c28dded09bcf,f5f544f8-73b9-4e4a-9c88-c28dded09bcf_1,xavier-nx-00,1758997814.4431229,1758997815.3080275,1758997815.7188222,1.2757,9.01161,False
f5f544f8-73b9-4e4a-9c88-c28dded09bcf,f5f544f8-73b9-4e4a-9c88-c28dded09bcf_2,xavier-nx-00,1758997814.4431229,1758997815.3080275,1758997815.7188222,1.2757,9.01161,False
296b2c2f-10a1-491e-9418-cae4c4c6fc80,296b2c2f-10a1-491e-9418-cae4c4c6fc80_0,agx-xavier-00,1758997814.7918859,1758997817.286788,1758997820.3026392,5.51075,14.015347,False
296b2c2f-10a1-491e-9418-cae4c4c6fc80,296b2c2f-10a1-491e-9418-cae4c4c6fc80_1,agx-xavier-00,1758997814.7918859,1758997817.286788,1758997820.3026392,5.51075,14.015347,False
296b2c2f-10a1-491e-9418-cae4c4c6fc80,296b2c2f-10a1-491e-9418-cae4c4c6fc80_2,agx-xavier-00,1758997814.7918859,1758997817.286788,1758997820.3026392,5.51075,14.015347,False
296b2c2f-10a1-491e-9418-cae4c4c6fc80,296b2c2f-10a1-491e-9418-cae4c4c6fc80_3,agx-xavier-00,1758997814.7918859,1758997817.286788,1758997820.3026392,5.51075,14.015347,False
296b2c2f-10a1-491e-9418-cae4c4c6fc80,296b2c2f-10a1-491e-9418-cae4c4c6fc80_4,agx-xavier-00,1758997814.7918859,1758997817.286788,1758997820.3026392,5.51075,14.015347,False
296b2c2f-10a1-491e-9418-cae4c4c6fc80,296b2c2f-10a1-491e-9418-cae4c4c6fc80_5,agx-xavier-00,1758997814.7918859,1758997817.286788,1758997820.3026392,5.51075,14.015347,False
c7223e9d-8f20-43de-b4a7-a253dcffd70b,c7223e9d-8f20-43de-b4a7-a253dcffd70b_0,xavier-nx-00,1758997814.9378383,1758997815.3080275,1758997815.7180004,0.78016,2.01161,False
c7223e9d-8f20-43de-b4a7-a253dcffd70b,c7223e9d-8f20-43de-b4a7-a253dcffd70b_1,xavier-nx-00,1758997814.9378383,1758997815.3080275,1758997815.7180004,0.78016,2.01161,False
c7223e9d-8f20-43de-b4a7-a253dcffd70b,c7223e9d-8f20-43de-b4a7-a253dcffd70b_2,xavier-nx-00,1758997814.9378383,1758997815.3080275,1758997815.7180004,0.78016,2.01161,False
cbd041aa-c8bf-42a9-9f03-ec931482e6e8,cbd041aa-c8bf-42a9-9f03-ec931482e6e8_0,agx-xavier-00,1758997815.2775178,1758997817.286788,1758997819.983487,4.70597,13.010756,False
cbd041aa-c8bf-42a9-9f03-ec931482e6e8,cbd041aa-c8bf-42a9-9f03-ec931482e6e8_1,agx-xavier-00,1758997815.2775178,1758997817.286788,1758997819.983487,4.70597,13.010756,False
cbd041aa-c8bf-42a9-9f03-ec931482e6e8,cbd041aa-c8bf-42a9-9f03-ec931482e6e8_2,agx-xavier-00,1758997815.2775178,1758997817.286788,1758997819.983487,4.70597,13.010756,False
cbd041aa-c8bf-42a9-9f03-ec931482e6e8,cbd041aa-c8bf-42a9-9f03-ec931482e6e8_3,agx-xavier-00,1758997815.2775178,1758997817.286788,1758997819.983487,4.70597,13.010756,False
cbd041aa-c8bf-42a9-9f03-ec931482e6e8,cbd041aa-c8bf-42a9-9f03-ec931482e6e8_4,agx-xavier-00,1758997815.2775178,1758997817.286788,1758997819.983487,4.70597,13.010756,False
77791797-e8d6-443e-b9b3-2e84c8600a7f,77791797-e8d6-443e-b9b3-2e84c8600a7f_0,agx-xavier-00,1758997815.4344523,1758997817.286788,1758997819.7194045,4.28495,8.006412,False
55bc826e-6a6f-4f84-90a0-0d41e16c9e74,55bc826e-6a6f-4f84-90a0-0d41e16c9e74_0,agx-xavier-00,1758997815.7896533,1758997817.286788,1758997820.8683777,5.07872,16.015227,False
55bc826e-6a6f-4f84-90a0-0d41e16c9e74,55bc826e-6a6f-4f84-90a0-0d41e16c9e74_1,agx-xavier-00,1758997815.7896533,1758997817.286788,1758997820.8683777,5.07872,16.015227,False
55bc826e-6a6f-4f84-90a0-0d41e16c9e74,55bc826e-6a6f-4f84-90a0-0d41e16c9e74_2,agx-xavier-00,1758997815.7896533,1758997817.286788,1758997820.8683777,5.07872,16.015227,False
55bc826e-6a6f-4f84-90a0-0d41e16c9e74,55bc826e-6a6f-4f84-90a0-0d41e16c9e74_3,agx-xavier-00,1758997815.7896533,1758997817.286788,1758997820.8683777,5.07872,16.015227,False
55bc826e-6a6f-4f84-90a0-0d41e16c9e74,55bc826e-6a6f-4f84-90a0-0d41e16c9e74_4,agx-xavier-00,1758997815.7896533,1758997818.929184,1758997820.8683777,5.07872,16.015227,False
55bc826e-6a6f-4f84-90a0-0d41e16c9e74,55bc826e-6a6f-4f84-90a0-0d41e16c9e74_5,agx-xavier-00,1758997815.7896533,1758997818.929184,1758997820.8683777,5.07872,16.015227,False
55bc826e-6a6f-4f84-90a0-0d41e16c9e74,55bc826e-6a6f-4f84-90a0-0d41e16c9e74_6,agx-xavier-00,1758997815.7896533,1758997818.929184,1758997820.8683777,5.07872,16.015227,False
bb3fe340-e787-4db4-b4a6-c2127e4e0ceb,bb3fe340-e787-4db4-b4a6-c2127e4e0ceb_0,agx-xavier-00,1758997815.9350858,1758997817.286788,1758997819.8961816,3.9611,12.006998,False
bb3fe340-e787-4db4-b4a6-c2127e4e0ceb,bb3fe340-e787-4db4-b4a6-c2127e4e0ceb_1,agx-xavier-00,1758997815.9350858,1758997817.286788,1758997819.8961816,3.9611,12.006998,False
90b4fd28-2656-4723-b78f-bf9b32e4684d,90b4fd28-2656-4723-b78f-bf9b32e4684d_0,agx-xavier-00,1758997816.286411,1758997817.286788,1758997820.3029332,4.01652,14.015347,False
90b4fd28-2656-4723-b78f-bf9b32e4684d,90b4fd28-2656-4723-b78f-bf9b32e4684d_1,agx-xavier-00,1758997816.286411,1758997817.286788,1758997820.3029332,4.01652,14.015347,False
90b4fd28-2656-4723-b78f-bf9b32e4684d,90b4fd28-2656-4723-b78f-bf9b32e4684d_2,agx-xavier-00,1758997816.286411,1758997817.286788,1758997820.3029332,4.01652,14.015347,False
90b4fd28-2656-4723-b78f-bf9b32e4684d,90b4fd28-2656-4723-b78f-bf9b32e4684d_3,agx-xavier-00,1758997816.286411,1758997817.286788,1758997820.3029332,4.01652,14.015347,False
