Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
49453aa4-c90e-4185-b7dd-2fb001deb8b6,49453aa4-c90e-4185-b7dd-2fb001deb8b6_3,xavier-nx-00,1759000169.6461332,1759000170.7476988,1759000171.333336,1.6872,11.008502,False
5f68b6eb-5fc9-4755-98f1-dbc8d010eb17,5f68b6eb-5fc9-4755-98f1-dbc8d010eb17_0,agx-xavier-00,1759000170.0941904,1759000174.6737108,1759000177.0617952,6.9676,19.006998,False
5f68b6eb-5fc9-4755-98f1-dbc8d010eb17,5f68b6eb-5fc9-4755-98f1-dbc8d010eb17_1,agx-xavier-00,1759000170.0941904,1759000174.6737108,1759000177.0617952,6.9676,19.006998,False
6dedfefc-51c6-46e6-842e-751ad1db4aaf,6dedfefc-51c6-46e6-842e-751ad1db4aaf_0,xavier-nx-00,1759000170.6217337,1759000170.7476988,1759000171.3256762,0.70394,3.01161,False
6dedfefc-51c6-46e6-842e-751ad1db4aaf,6dedfefc-51c6-46e6-842e-751ad1db4aaf_1,xavier-nx-00,1759000170.6217337,1759000170.7476988,1759000171.3256762,0.70394,3.01161,False
6dedfefc-51c6-46e6-842e-751ad1db4aaf,6dedfefc-51c6-46e6-842e-751ad1db4aaf_2,xavier-nx-00,1759000170.6217337,1759000170.7476988,1759000171.3256762,0.70394,3.01161,False
74902246-b22b-4fff-a386-bdc885ae4bea,74902246-b22b-4fff-a386-bdc885ae4bea_0,agx-xavier-00,1759000171.1020727,1759000174.6737108,1759000177.1339598,6.03189,13.008502,False
74902246-b22b-4fff-a386-bdc885ae4bea,74902246-b22b-4fff-a386-bdc885ae4bea_1,agx-xavier-00,1759000171.1020727,1759000174.6737108,1759000177.1339598,6.03189,13.008502,False
74902246-b22b-4fff-a386-bdc885ae4bea,74902246-b22b-4fff-a386-bdc885ae4bea_2,agx-xavier-00,1759000171.1020727,1759000174.6737108,1759000177.1339598,6.03189,13.008502,False
74902246-b22b-4fff-a386-bdc885ae4bea,74902246-b22b-4fff-a386-bdc885ae4bea_3,agx-xavier-00,1759000171.1020727,1759000174.6737108,1759000177.1339598,6.03189,13.008502,False
d13f6c51-f96d-496e-be99-8b0c4e1280fa,d13f6c51-f96d-496e-be99-8b0c4e1280fa_0,agx-xavier-00,1759000171.625438,1759000174.6737108,1759000177.0321825,5.40674,5.006998,False
d13f6c51-f96d-496e-be99-8b0c4e1280fa,d13f6c51-f96d-496e-be99-8b0c4e1280fa_1,agx-xavier-00,1759000171.625438,1759000174.6737108,1759000177.0321825,5.40674,5.006998,False
0a49c3e7-4f0c-4076-94db-5df83d9ba6e2,0a49c3e7-4f0c-4076-94db-5df83d9ba6e2_0,agx-xavier-00,1759000172.0903163,1759000174.6737108,1759000177.1183853,5.02807,17.01161,False
0a49c3e7-4f0c-4076-94db-5df83d9ba6e2,0a49c3e7-4f0c-4076-94db-5df83d9ba6e2_1,agx-xavier-00,1759000172.0903163,1759000174.6737108,1759000177.1183853,5.02807,17.01161,False
0a49c3e7-4f0c-4076-94db-5df83d9ba6e2,0a49c3e7-4f0c-4076-94db-5df83d9ba6e2_2,agx-xavier-00,1759000172.0903163,1759000174.6737108,1759000177.1183853,5.02807,17.01161,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_0,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_1,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_2,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_3,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_4,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_5,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_6,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
93d04222-7492-4f6f-aa48-1a341e5ba86f,93d04222-7492-4f6f-aa48-1a341e5ba86f_7,agx-xavier-00,1759000172.4278698,1759000174.6737108,1759000177.1874611,4.75959,14.022496,False
9d4fb51b-ec58-4e95-9a95-566f255a9de8,9d4fb51b-ec58-4e95-9a95-566f255a9de8_0,agx-xavier-00,1759000172.6189487,1759000174.6737108,1759000177.0620046,4.44306,17.006998,False
9d4fb51b-ec58-4e95-9a95-566f255a9de8,9d4fb51b-ec58-4e95-9a95-566f255a9de8_1,agx-xavier-00,1759000172.6189487,1759000174.6737108,1759000177.0620046,4.44306,17.006998,False
3107e0f9-672f-4fb0-90b5-6ba9370a43e1,3107e0f9-672f-4fb0-90b5-6ba9370a43e1_0,agx-xavier-00,1759000173.092781,1759000174.6737108,1759000177.1472187,4.05444,20.008502,False
3107e0f9-672f-4fb0-90b5-6ba9370a43e1,3107e0f9-672f-4fb0-90b5-6ba9370a43e1_1,agx-xavier-00,1759000173.092781,1759000174.6737108,1759000177.1472187,4.05444,20.008502,False
3107e0f9-672f-4fb0-90b5-6ba9370a43e1,3107e0f9-672f-4fb0-90b5-6ba9370a43e1_2,agx-xavier-00,1759000173.092781,1759000174.6737108,1759000177.1472187,4.05444,20.008502,False
3107e0f9-672f-4fb0-90b5-6ba9370a43e1,3107e0f9-672f-4fb0-90b5-6ba9370a43e1_3,agx-xavier-00,1759000173.092781,1759000174.6737108,1759000177.1472187,4.05444,20.008502,False
5e57559e-0d15-4f99-b8bb-dae8be7ecd51,5e57559e-0d15-4f99-b8bb-dae8be7ecd51_0,agx-xavier-00,1759000173.6230392,1759000174.6737108,1759000177.0356216,3.41258,9.01161,False
5e57559e-0d15-4f99-b8bb-dae8be7ecd51,5e57559e-0d15-4f99-b8bb-dae8be7ecd51_1,agx-xavier-00,1759000173.6230392,1759000174.6737108,1759000177.0356216,3.41258,9.01161,False
5e57559e-0d15-4f99-b8bb-dae8be7ecd51,5e57559e-0d15-4f99-b8bb-dae8be7ecd51_2,agx-xavier-00,1759000173.6230392,1759000174.6737108,1759000177.0356216,3.41258,9.01161,False
4a98361f-de76-47d7-a3c7-86848afe85a3,4a98361f-de76-47d7-a3c7-86848afe85a3_0,agx-xavier-00,1759000174.0937572,1759000174.6737108,1759000177.0393455,2.94559,9.01161,False
4a98361f-de76-47d7-a3c7-86848afe85a3,4a98361f-de76-47d7-a3c7-86848afe85a3_1,agx-xavier-00,1759000174.0937572,1759000174.6737108,1759000177.0393455,2.94559,9.01161,False
4a98361f-de76-47d7-a3c7-86848afe85a3,4a98361f-de76-47d7-a3c7-86848afe85a3_2,agx-xavier-00,1759000174.0937572,1759000174.6737108,1759000177.0393455,2.94559,9.01161,False
cc11421c-0da5-4a9e-a4e4-47f0109ed865,cc11421c-0da5-4a9e-a4e4-47f0109ed865_0,agx-xavier-00,1759000174.3359377,1759000174.6737108,1759000177.0341566,2.69822,8.006412,False
f37f5389-9df7-489b-b020-7b97e7e2d0c7,f37f5389-9df7-489b-b020-7b97e7e2d0c7_0,agx-xavier-00,1759000174.6213934,1759000174.6737108,1759000177.1451457,2.52375,11.008502,False
f37f5389-9df7-489b-b020-7b97e7e2d0c7,f37f5389-9df7-489b-b020-7b97e7e2d0c7_1,agx-xavier-00,1759000174.6213934,1759000174.6737108,1759000177.1451457,2.52375,11.008502,False
f37f5389-9df7-489b-b020-7b97e7e2d0c7,f37f5389-9df7-489b-b020-7b97e7e2d0c7_2,xavier-nx-00,1759000174.6213934,1759000175.9352002,1759000177.1451457,2.52375,11.008502,False
f37f5389-9df7-489b-b020-7b97e7e2d0c7,f37f5389-9df7-489b-b020-7b97e7e2d0c7_3,xavier-nx-00,1759000174.6213934,1759000175.9352002,1759000177.1451457,2.52375,11.008502,False
b4509754-df2d-465b-a143-c9e9f9fe1f62,b4509754-df2d-465b-a143-c9e9f9fe1f62_0,xavier-nx-00,1759000175.0924935,1759000175.9352002,1759000176.3382256,1.24573,18.01161,False
b4509754-df2d-465b-a143-c9e9f9fe1f62,b4509754-df2d-465b-a143-c9e9f9fe1f62_1,xavier-nx-00,1759000175.0924935,1759000175.9352002,1759000176.3382256,1.24573,18.01161,False
b4509754-df2d-465b-a143-c9e9f9fe1f62,b4509754-df2d-465b-a143-c9e9f9fe1f62_2,xavier-nx-00,1759000175.0924935,1759000175.9352002,1759000176.3382256,1.24573,18.01161,False
592fe0b0-f2b8-4958-ab1d-d454a72f6cd9,592fe0b0-f2b8-4958-ab1d-d454a72f6cd9_0,xavier-nx-00,1759000175.618989,1759000175.9352002,1759000176.3316221,0.71263,5.006412,False
cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f,cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f_0,xavier-nx-00,1759000176.0894754,1759000177.8891487,1759000178.422054,2.33258,9.008502,False
cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f,cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f_1,xavier-nx-00,1759000176.0894754,1759000177.8891487,1759000178.422054,2.33258,9.008502,False
cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f,cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f_2,xavier-nx-00,1759000176.0894754,1759000177.8891487,1759000178.422054,2.33258,9.008502,False
cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f,cc0fe3de-f7f6-4ed7-af17-d77df7c2b61f_3,xavier-nx-00,1759000176.0894754,1759000177.8891487,1759000178.422054,2.33258,9.008502,False
d9b64594-b84c-4c62-ba0a-158683ba6c45,d9b64594-b84c-4c62-ba0a-158683ba6c45_0,xavier-nx-00,1759000176.6185637,1759000177.8891487,1759000178.4087741,1.79021,7.006412,False
ca8e0863-bb61-4a46-858d-9a7c57dc9bab,ca8e0863-bb61-4a46-858d-9a7c57dc9bab_0,xavier-nx-00,1759000177.0891633,1759000177.8891487,1759000178.4129994,1.32384,13.006998,False
ca8e0863-bb61-4a46-858d-9a7c57dc9bab,ca8e0863-bb61-4a46-858d-9a7c57dc9bab_1,xavier-nx-00,1759000177.0891633,1759000177.8891487,1759000178.4129994,1.32384,13.006998,False
5f94d1ee-6833-4497-9522-33b57d2d4e90,5f94d1ee-6833-4497-9522-33b57d2d4e90_0,xavier-nx-00,1759000177.4278548,1759000177.8904927,1759000178.2539742,0.82612,17.010756,False
5f94d1ee-6833-4497-9522-33b57d2d4e90,5f94d1ee-6833-4497-9522-33b57d2d4e90_1,xavier-nx-00,1759000177.4278548,1759000177.8904927,1759000178.2539742,0.82612,17.010756,False
5f94d1ee-6833-4497-9522-33b57d2d4e90,5f94d1ee-6833-4497-9522-33b57d2d4e90_2,xavier-nx-00,1759000177.4278548,1759000177.8904927,1759000178.2539742,0.82612,17.010756,False
5f94d1ee-6833-4497-9522-33b57d2d4e90,5f94d1ee-6833-4497-9522-33b57d2d4e90_3,xavier-nx-00,1759000177.4278548,1759000177.8904927,1759000178.2539742,0.82612,17.010756,False
5f94d1ee-6833-4497-9522-33b57d2d4e90,5f94d1ee-6833-4497-9522-33b57d2d4e90_4,xavier-nx-00,1759000177.4278548,1759000177.8904927,1759000178.2539742,0.82612,17.010756,False
fe2e5980-24fd-4cef-8b34-84890f623784,fe2e5980-24fd-4cef-8b34-84890f623784_0,xavier-nx-00,1759000177.6719725,1759000177.8891487,1759000178.6088562,0.93688,4.008502,False
fe2e5980-24fd-4cef-8b34-84890f623784,fe2e5980-24fd-4cef-8b34-84890f623784_1,xavier-nx-00,1759000177.6719725,1759000177.8904927,1759000178.6088562,0.93688,4.008502,False
fe2e5980-24fd-4cef-8b34-84890f623784,fe2e5980-24fd-4cef-8b34-84890f623784_2,xavier-nx-01,1759000177.6719725,1759000178.0039961,1759000178.6088562,0.93688,4.008502,False
fe2e5980-24fd-4cef-8b34-84890f623784,fe2e5980-24fd-4cef-8b34-84890f623784_3,xavier-nx-01,1759000177.6719725,1759000178.2242227,1759000178.6088562,0.93688,4.008502,False
244bbd94-0d37-4ee0-9ef3-e24bfc182922,244bbd94-0d37-4ee0-9ef3-e24bfc182922_0,xavier-nx-01,1759000178.0905452,1759000178.2242227,1759000184.690045,6.5995,8.01161,False
244bbd94-0d37-4ee0-9ef3-e24bfc182922,244bbd94-0d37-4ee0-9ef3-e24bfc182922_1,xavier-nx-01,1759000178.0905452,1759000178.2242227,1759000184.690045,6.5995,8.01161,False
244bbd94-0d37-4ee0-9ef3-e24bfc182922,244bbd94-0d37-4ee0-9ef3-e24bfc182922_2,xavier-nx-00,1759000178.0905452,1759000184.306169,1759000184.690045,6.5995,8.01161,False
35faab5f-a95f-4263-b396-e57f2fcac587,35faab5f-a95f-4263-b396-e57f2fcac587_0,agx-xavier-00,1759000178.6328394,1759000184.776123,1759000187.2535486,8.62071,14.006412,False
47137fac-f36a-4f65-995c-3180295af382,47137fac-f36a-4f65-995c-3180295af382_0,agx-xavier-00,1759000179.095145,1759000184.776123,1759000187.2230296,8.12788,11.006412,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_0,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_1,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_2,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_3,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_4,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_5,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_6,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_7,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0,7c935620-4e2c-4ed5-bcc1-26dfb1ad35c0_8,agx-xavier-00,1759000179.395258,1759000184.776123,1759000187.525185,8.12993,18.020968,False
a5b62019-91c2-406e-b70d-828d83b2a64e,a5b62019-91c2-406e-b70d-828d83b2a64e_0,agx-xavier-00,1759000179.6301746,1759000184.776123,1759000187.3548486,7.72467,19.01161,False
a5b62019-91c2-406e-b70d-828d83b2a64e,a5b62019-91c2-406e-b70d-828d83b2a64e_1,agx-xavier-00,1759000179.6301746,1759000184.776123,1759000187.3548486,7.72467,19.01161,False
a5b62019-91c2-406e-b70d-828d83b2a64e,a5b62019-91c2-406e-b70d-828d83b2a64e_2,agx-xavier-00,1759000179.6301746,1759000184.776123,1759000187.3548486,7.72467,19.01161,False
a63fee7d-8086-4c23-8296-3af6089ceaa6,a63fee7d-8086-4c23-8296-3af6089ceaa6_0,agx-xavier-00,1759000180.1036413,1759000184.776123,1759000187.393385,7.28974,19.006998,False
a63fee7d-8086-4c23-8296-3af6089ceaa6,a63fee7d-8086-4c23-8296-3af6089ceaa6_1,agx-xavier-00,1759000180.1036413,1759000184.776123,1759000187.393385,7.28974,19.006998,False
9aaf5dae-dcef-4d1e-ab68-ce520da80c8c,9aaf5dae-dcef-4d1e-ab68-ce520da80c8c_0,agx-xavier-00,1759000180.6287003,1759000184.776123,1759000187.7773814,7.14868,20.006412,False
bf82d7eb-73e6-409c-9c3e-3d991a4823eb,bf82d7eb-73e6-409c-9c3e-3d991a4823eb_0,xavier-nx-00,1759000181.096106,1759000184.306169,1759000184.69512,3.59901,6.006412,False
9c2a40e0-7eb3-454b-80d6-df1b520cb9a9,9c2a40e0-7eb3-454b-80d6-df1b520cb9a9_0,agx-xavier-00,1759000181.6257308,1759000184.776123,1759000187.3476267,5.7219,11.01161,False
9c2a40e0-7eb3-454b-80d6-df1b520cb9a9,9c2a40e0-7eb3-454b-80d6-df1b520cb9a9_1,agx-xavier-00,1759000181.6257308,1759000184.776123,1759000187.3476267,5.7219,11.01161,False
9c2a40e0-7eb3-454b-80d6-df1b520cb9a9,9c2a40e0-7eb3-454b-80d6-df1b520cb9a9_2,agx-xavier-00,1759000181.6257308,1759000184.776123,1759000187.3476267,5.7219,11.01161,False
c149c626-d60b-4503-a695-42268c1376df,c149c626-d60b-4503-a695-42268c1376df_0,xavier-nx-00,1759000182.0965412,1759000184.306169,1759000184.694536,2.59799,5.008502,False
c149c626-d60b-4503-a695-42268c1376df,c149c626-d60b-4503-a695-42268c1376df_1,xavier-nx-00,1759000182.0965412,1759000184.306169,1759000184.694536,2.59799,5.008502,False
c149c626-d60b-4503-a695-42268c1376df,c149c626-d60b-4503-a695-42268c1376df_2,xavier-nx-00,1759000182.0965412,1759000184.306169,1759000184.694536,2.59799,5.008502,False
c149c626-d60b-4503-a695-42268c1376df,c149c626-d60b-4503-a695-42268c1376df_3,xavier-nx-00,1759000182.0965412,1759000184.306169,1759000184.694536,2.59799,5.008502,False
739cfaf5-f1b2-4b32-850f-dd351a6132c5,739cfaf5-f1b2-4b32-850f-dd351a6132c5_0,agx-xavier-00,1759000182.4290738,1759000184.776123,1759000187.2343903,4.80532,8.015227,False
739cfaf5-f1b2-4b32-850f-dd351a6132c5,739cfaf5-f1b2-4b32-850f-dd351a6132c5_1,agx-xavier-00,1759000182.4290738,1759000184.776123,1759000187.2343903,4.80532,8.015227,False
739cfaf5-f1b2-4b32-850f-dd351a6132c5,739cfaf5-f1b2-4b32-850f-dd351a6132c5_2,agx-xavier-00,1759000182.4290738,1759000184.776123,1759000187.2343903,4.80532,8.015227,False
739cfaf5-f1b2-4b32-850f-dd351a6132c5,739cfaf5-f1b2-4b32-850f-dd351a6132c5_3,agx-xavier-00,1759000182.4290738,1759000184.776123,1759000187.2343903,4.80532,8.015227,False
739cfaf5-f1b2-4b32-850f-dd351a6132c5,739cfaf5-f1b2-4b32-850f-dd351a6132c5_4,agx-xavier-00,1759000182.4290738,1759000184.776123,1759000187.2343903,4.80532,8.015227,False
739cfaf5-f1b2-4b32-850f-dd351a6132c5,739cfaf5-f1b2-4b32-850f-dd351a6132c5_5,agx-xavier-00,1759000182.4290738,1759000184.776123,1759000187.2343903,4.80532,8.015227,False
739cfaf5-f1b2-4b32-850f-dd351a6132c5,739cfaf5-f1b2-4b32-850f-dd351a6132c5_6,agx-xavier-00,1759000182.4290738,1759000184.776123,1759000187.2343903,4.80532,8.015227,False
379da415-fe3d-418d-9d29-d0df9031456a,379da415-fe3d-418d-9d29-d0df9031456a_0,xavier-nx-00,1759000182.6267307,1759000184.306169,1759000187.2343783,4.60765,5.008502,False
379da415-fe3d-418d-9d29-d0df9031456a,379da415-fe3d-418d-9d29-d0df9031456a_1,xavier-nx-00,1759000182.6267307,1759000184.306169,1759000187.2343783,4.60765,5.008502,False
379da415-fe3d-418d-9d29-d0df9031456a,379da415-fe3d-418d-9d29-d0df9031456a_2,agx-xavier-00,1759000182.6267307,1759000184.776123,1759000187.2343783,4.60765,5.008502,False
379da415-fe3d-418d-9d29-d0df9031456a,379da415-fe3d-418d-9d29-d0df9031456a_3,agx-xavier-00,1759000182.6267307,1759000184.776123,1759000187.2343783,4.60765,5.008502,False
aee63037-38db-4aea-ad4b-2beb26339a5a,aee63037-38db-4aea-ad4b-2beb26339a5a_0,agx-xavier-00,1759000183.0983593,1759000184.776123,1759000187.329568,4.23121,13.006998,False
aee63037-38db-4aea-ad4b-2beb26339a5a,aee63037-38db-4aea-ad4b-2beb26339a5a_1,agx-xavier-00,1759000183.0983593,1759000184.776123,1759000187.329568,4.23121,13.006998,False
54d12dc4-1840-4a46-8e28-0aefe3254c5c,54d12dc4-1840-4a46-8e28-0aefe3254c5c_0,agx-xavier-00,1759000183.6194372,1759000184.776123,1759000187.4371152,3.81768,16.006412,False
1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a,1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a_0,agx-xavier-00,1759000184.096971,1759000184.776123,1759000187.2263613,3.12939,6.008502,False
1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a,1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a_1,agx-xavier-00,1759000184.096971,1759000184.776123,1759000187.2263613,3.12939,6.008502,False
1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a,1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a_2,agx-xavier-00,1759000184.096971,1759000184.776123,1759000187.2263613,3.12939,6.008502,False
1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a,1ddbc0dd-aa4b-48a9-8c73-d82c5aef7d7a_3,agx-xavier-00,1759000184.096971,1759000184.776123,1759000187.2263613,3.12939,6.008502,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_0,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_1,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_2,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_3,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_4,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_5,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_6,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_7,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_8,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_9,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_10,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_11,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_12,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_13,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_14,agx-xavier-00,1759000184.3651476,1759000184.776123,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_15,agx-xavier-00,1759000184.3651476,1759000192.955232,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_16,agx-xavier-00,1759000184.3651476,1759000192.955232,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_17,agx-xavier-00,1759000184.3651476,1759000192.955232,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_18,agx-xavier-00,1759000184.3651476,1759000192.955232,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_19,agx-xavier-00,1759000184.3651476,1759000192.955232,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_20,agx-xavier-00,1759000184.3651476,1759000192.955232,1759000195.343934,10.97879,16.045217,False
b977fdc0-fb35-4c63-961c-2795d66bd662,b977fdc0-fb35-4c63-961c-2795d66bd662_21,agx-xavier-00,1759000184.3651476,1759000192.955232,1759000195.343934,10.97879,16.045217,False
