Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
31ba671e-83de-4f60-95b0-480c319faafb,31ba671e-83de-4f60-95b0-480c319faafb_2,agx-xavier-00,1759001080.8457375,1759001083.9615226,1759001085.990427,5.14469,10.015347,False
31ba671e-83de-4f60-95b0-480c319faafb,31ba671e-83de-4f60-95b0-480c319faafb_3,agx-xavier-00,1759001080.8457375,1759001083.9615226,1759001085.990427,5.14469,10.015347,False
31ba671e-83de-4f60-95b0-480c319faafb,31ba671e-83de-4f60-95b0-480c319faafb_4,agx-xavier-00,1759001080.8457375,1759001083.9615226,1759001085.990427,5.14469,10.015347,False
31ba671e-83de-4f60-95b0-480c319faafb,31ba671e-83de-4f60-95b0-480c319faafb_5,agx-xavier-00,1759001080.8457375,1759001083.9615226,1759001085.990427,5.14469,10.015347,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_0,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_1,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_2,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_3,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_4,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5bee9596-fb90-41f0-91c6-0072de9a1443,5bee9596-fb90-41f0-91c6-0072de9a1443_0,agx-xavier-00,1759001081.6162827,1759001083.9615226,1759001086.1273942,4.51111,17.010756,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_5,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5bee9596-fb90-41f0-91c6-0072de9a1443,5bee9596-fb90-41f0-91c6-0072de9a1443_1,agx-xavier-00,1759001081.6162827,1759001083.9615226,1759001086.1273942,4.51111,17.010756,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_6,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5bee9596-fb90-41f0-91c6-0072de9a1443,5bee9596-fb90-41f0-91c6-0072de9a1443_2,agx-xavier-00,1759001081.6162827,1759001083.9615226,1759001086.1273942,4.51111,17.010756,False
5077860f-66a1-4497-b382-d249ebedd940,5077860f-66a1-4497-b382-d249ebedd940_7,agx-xavier-00,1759001081.584581,1759001083.9615226,1759001086.0963478,4.51177,17.022496,False
5bee9596-fb90-41f0-91c6-0072de9a1443,5bee9596-fb90-41f0-91c6-0072de9a1443_3,agx-xavier-00,1759001081.6162827,1759001083.9615226,1759001086.1273942,4.51111,17.010756,False
5bee9596-fb90-41f0-91c6-0072de9a1443,5bee9596-fb90-41f0-91c6-0072de9a1443_4,agx-xavier-00,1759001081.6162827,1759001083.9615226,1759001086.1273942,4.51111,17.010756,False
8afa9a45-c18c-426e-a42e-8e876499b73d,8afa9a45-c18c-426e-a42e-8e876499b73d_0,agx-xavier-00,1759001081.8347607,1759001083.9615226,1759001085.9771512,4.14239,7.01161,False
8afa9a45-c18c-426e-a42e-8e876499b73d,8afa9a45-c18c-426e-a42e-8e876499b73d_1,agx-xavier-00,1759001081.8347607,1759001083.9615226,1759001085.9771512,4.14239,7.01161,False
8afa9a45-c18c-426e-a42e-8e876499b73d,8afa9a45-c18c-426e-a42e-8e876499b73d_2,agx-xavier-00,1759001081.8347607,1759001083.9615226,1759001085.9771512,4.14239,7.01161,False
0249fd34-1af9-49ba-ace8-9be52c306c81,0249fd34-1af9-49ba-ace8-9be52c306c81_0,agx-xavier-00,1759001082.6121886,1759001083.9615226,1759001085.991453,3.37926,14.015347,False
0249fd34-1af9-49ba-ace8-9be52c306c81,0249fd34-1af9-49ba-ace8-9be52c306c81_1,agx-xavier-00,1759001082.6121886,1759001083.9615226,1759001085.991453,3.37926,14.015347,False
0249fd34-1af9-49ba-ace8-9be52c306c81,0249fd34-1af9-49ba-ace8-9be52c306c81_2,agx-xavier-00,1759001082.6121886,1759001083.9615226,1759001085.991453,3.37926,14.015347,False
0249fd34-1af9-49ba-ace8-9be52c306c81,0249fd34-1af9-49ba-ace8-9be52c306c81_3,agx-xavier-00,1759001082.6121886,1759001083.9615226,1759001085.991453,3.37926,14.015347,False
0249fd34-1af9-49ba-ace8-9be52c306c81,0249fd34-1af9-49ba-ace8-9be52c306c81_4,agx-xavier-00,1759001082.6121886,1759001083.9615226,1759001085.991453,3.37926,14.015347,False
0249fd34-1af9-49ba-ace8-9be52c306c81,0249fd34-1af9-49ba-ace8-9be52c306c81_5,agx-xavier-00,1759001082.6121886,1759001083.9615226,1759001085.991453,3.37926,14.015347,False
5eca98fa-9c26-490c-a2df-4be3295bba92,5eca98fa-9c26-490c-a2df-4be3295bba92_0,agx-xavier-00,1759001082.8291802,1759001083.9615226,1759001086.1863253,3.35715,17.006412,False
95241795-2377-4c02-9dbb-84f7bebbc2da,95241795-2377-4c02-9dbb-84f7bebbc2da_0,agx-xavier-00,1759001083.6100912,1759001083.9615226,1759001086.1492093,2.53912,16.006412,False
d47b5395-e6e0-4a26-8035-620abf7693e0,d47b5395-e6e0-4a26-8035-620abf7693e0_0,agx-xavier-00,1759001083.8325853,1759001083.9615226,1759001085.977317,2.14473,4.010756,False
d47b5395-e6e0-4a26-8035-620abf7693e0,d47b5395-e6e0-4a26-8035-620abf7693e0_1,agx-xavier-00,1759001083.8325853,1759001083.9615226,1759001085.977317,2.14473,4.010756,False
d47b5395-e6e0-4a26-8035-620abf7693e0,d47b5395-e6e0-4a26-8035-620abf7693e0_2,agx-xavier-00,1759001083.8325853,1759001083.9615226,1759001085.977317,2.14473,4.010756,False
d47b5395-e6e0-4a26-8035-620abf7693e0,d47b5395-e6e0-4a26-8035-620abf7693e0_3,agx-xavier-00,1759001083.8325853,1759001083.9615226,1759001085.977317,2.14473,4.010756,False
d47b5395-e6e0-4a26-8035-620abf7693e0,d47b5395-e6e0-4a26-8035-620abf7693e0_4,agx-xavier-00,1759001083.8325853,1759001083.9615226,1759001085.977317,2.14473,4.010756,False
b0c25eaa-76e1-4318-a69a-c0e97d32082e,b0c25eaa-76e1-4318-a69a-c0e97d32082e_0,agx-xavier-00,1759001084.5640743,1759001090.8893626,1759001092.6796677,8.11559,14.010756,False
b0c25eaa-76e1-4318-a69a-c0e97d32082e,b0c25eaa-76e1-4318-a69a-c0e97d32082e_1,agx-xavier-00,1759001084.5640743,1759001090.8893626,1759001092.6796677,8.11559,14.010756,False
b0c25eaa-76e1-4318-a69a-c0e97d32082e,b0c25eaa-76e1-4318-a69a-c0e97d32082e_2,agx-xavier-00,1759001084.5640743,1759001090.8893626,1759001092.6796677,8.11559,14.010756,False
b0c25eaa-76e1-4318-a69a-c0e97d32082e,b0c25eaa-76e1-4318-a69a-c0e97d32082e_3,agx-xavier-00,1759001084.5640743,1759001090.8893626,1759001092.6796677,8.11559,14.010756,False
b0c25eaa-76e1-4318-a69a-c0e97d32082e,b0c25eaa-76e1-4318-a69a-c0e97d32082e_4,agx-xavier-00,1759001084.5640743,1759001090.8893626,1759001092.6796677,8.11559,14.010756,False
34aa93c8-75a9-4db1-9e48-9537051bb18d,34aa93c8-75a9-4db1-9e48-9537051bb18d_0,agx-xavier-00,1759001084.6070867,1759001090.8893626,1759001092.8195803,8.21249,21.006998,False
34aa93c8-75a9-4db1-9e48-9537051bb18d,34aa93c8-75a9-4db1-9e48-9537051bb18d_1,agx-xavier-00,1759001084.6070867,1759001090.8893626,1759001092.8195803,8.21249,21.006998,False
3c510dde-7738-41b4-8e74-5448b0b09588,3c510dde-7738-41b4-8e74-5448b0b09588_0,xavier-nx-00,1759001084.829385,1759001087.09868,1759001087.4841077,2.65472,7.015347,False
3c510dde-7738-41b4-8e74-5448b0b09588,3c510dde-7738-41b4-8e74-5448b0b09588_1,xavier-nx-00,1759001084.829385,1759001087.09868,1759001087.4841077,2.65472,7.015347,False
3c510dde-7738-41b4-8e74-5448b0b09588,3c510dde-7738-41b4-8e74-5448b0b09588_2,xavier-nx-00,1759001084.829385,1759001087.09868,1759001087.4841077,2.65472,7.015347,False
3c510dde-7738-41b4-8e74-5448b0b09588,3c510dde-7738-41b4-8e74-5448b0b09588_3,xavier-nx-00,1759001084.829385,1759001087.09868,1759001087.4841077,2.65472,7.015347,False
3c510dde-7738-41b4-8e74-5448b0b09588,3c510dde-7738-41b4-8e74-5448b0b09588_4,xavier-nx-00,1759001084.829385,1759001087.09868,1759001087.4841077,2.65472,7.015347,False
3c510dde-7738-41b4-8e74-5448b0b09588,3c510dde-7738-41b4-8e74-5448b0b09588_5,xavier-nx-00,1759001084.829385,1759001087.09868,1759001087.4841077,2.65472,7.015347,False
9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1,9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1_0,agx-xavier-00,1759001085.6082306,1759001090.8893626,1759001092.7770283,7.1688,17.008502,False
9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1,9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1_1,agx-xavier-00,1759001085.6082306,1759001090.8893626,1759001092.7770283,7.1688,17.008502,False
9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1,9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1_2,agx-xavier-00,1759001085.6082306,1759001090.8893626,1759001092.7770283,7.1688,17.008502,False
9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1,9b4c3374-97d0-4cf3-9fc2-fa70d0f75de1_3,agx-xavier-00,1759001085.6082306,1759001090.8893626,1759001092.7770283,7.1688,17.008502,False
b185393b-e314-4ffb-9d60-5e6b84062cc4,b185393b-e314-4ffb-9d60-5e6b84062cc4_0,xavier-nx-00,1759001085.8457162,1759001087.09868,1759001089.8853972,4.03968,7.010756,False
b185393b-e314-4ffb-9d60-5e6b84062cc4,b185393b-e314-4ffb-9d60-5e6b84062cc4_1,xavier-nx-00,1759001085.8457162,1759001087.09868,1759001089.8853972,4.03968,7.010756,False
b185393b-e314-4ffb-9d60-5e6b84062cc4,b185393b-e314-4ffb-9d60-5e6b84062cc4_2,xavier-nx-00,1759001085.8457162,1759001089.205748,1759001089.8853972,4.03968,7.010756,False
b185393b-e314-4ffb-9d60-5e6b84062cc4,b185393b-e314-4ffb-9d60-5e6b84062cc4_3,xavier-nx-00,1759001085.8457162,1759001089.205748,1759001089.8853972,4.03968,7.010756,False
b185393b-e314-4ffb-9d60-5e6b84062cc4,b185393b-e314-4ffb-9d60-5e6b84062cc4_4,xavier-nx-00,1759001085.8457162,1759001089.205748,1759001089.8853972,4.03968,7.010756,False
7481e1f6-663f-475e-a67d-298565a4b5ce,7481e1f6-663f-475e-a67d-298565a4b5ce_0,agx-xavier-00,1759001086.6171448,1759001090.8893626,1759001092.7838738,6.16673,16.010756,False
7481e1f6-663f-475e-a67d-298565a4b5ce,7481e1f6-663f-475e-a67d-298565a4b5ce_1,agx-xavier-00,1759001086.6171448,1759001090.8893626,1759001092.7838738,6.16673,16.010756,False
7481e1f6-663f-475e-a67d-298565a4b5ce,7481e1f6-663f-475e-a67d-298565a4b5ce_2,agx-xavier-00,1759001086.6171448,1759001090.8893626,1759001092.7838738,6.16673,16.010756,False
7481e1f6-663f-475e-a67d-298565a4b5ce,7481e1f6-663f-475e-a67d-298565a4b5ce_3,agx-xavier-00,1759001086.6171448,1759001090.8893626,1759001092.7838738,6.16673,16.010756,False
7481e1f6-663f-475e-a67d-298565a4b5ce,7481e1f6-663f-475e-a67d-298565a4b5ce_4,agx-xavier-00,1759001086.6171448,1759001090.8893626,1759001092.7838738,6.16673,16.010756,False
9eb03a23-64af-4f3e-87b6-b09f57b57312,9eb03a23-64af-4f3e-87b6-b09f57b57312_0,agx-xavier-00,1759001086.829074,1759001090.8893626,1759001092.7837062,5.95463,17.006998,False
9eb03a23-64af-4f3e-87b6-b09f57b57312,9eb03a23-64af-4f3e-87b6-b09f57b57312_1,agx-xavier-00,1759001086.829074,1759001090.8893626,1759001092.7837062,5.95463,17.006998,False
9f78322c-45bf-4304-b3e5-f25b9c290c65,9f78322c-45bf-4304-b3e5-f25b9c290c65_0,xavier-nx-00,1759001087.565146,1759001089.205748,1759001089.9107811,2.34564,8.008502,False
9f78322c-45bf-4304-b3e5-f25b9c290c65,9f78322c-45bf-4304-b3e5-f25b9c290c65_1,xavier-nx-00,1759001087.565146,1759001089.205748,1759001089.9107811,2.34564,8.008502,False
9f78322c-45bf-4304-b3e5-f25b9c290c65,9f78322c-45bf-4304-b3e5-f25b9c290c65_2,xavier-nx-00,1759001087.565146,1759001089.205748,1759001089.9107811,2.34564,8.008502,False
9f78322c-45bf-4304-b3e5-f25b9c290c65,9f78322c-45bf-4304-b3e5-f25b9c290c65_3,xavier-nx-00,1759001087.565146,1759001089.205748,1759001089.9107811,2.34564,8.008502,False
fd2415cc-ad81-4aa8-859e-c2cb1b311941,fd2415cc-ad81-4aa8-859e-c2cb1b311941_0,agx-xavier-00,1759001087.6078417,1759001090.8893626,1759001092.7139704,5.10613,11.010756,False
fd2415cc-ad81-4aa8-859e-c2cb1b311941,fd2415cc-ad81-4aa8-859e-c2cb1b311941_1,agx-xavier-00,1759001087.6078417,1759001090.8893626,1759001092.7139704,5.10613,11.010756,False
fd2415cc-ad81-4aa8-859e-c2cb1b311941,fd2415cc-ad81-4aa8-859e-c2cb1b311941_2,agx-xavier-00,1759001087.6078417,1759001090.8893626,1759001092.7139704,5.10613,11.010756,False
fd2415cc-ad81-4aa8-859e-c2cb1b311941,fd2415cc-ad81-4aa8-859e-c2cb1b311941_3,agx-xavier-00,1759001087.6078417,1759001090.8893626,1759001092.7139704,5.10613,11.010756,False
fd2415cc-ad81-4aa8-859e-c2cb1b311941,fd2415cc-ad81-4aa8-859e-c2cb1b311941_4,agx-xavier-00,1759001087.6078417,1759001090.8893626,1759001092.7139704,5.10613,11.010756,False
22ee003a-30bc-4f59-bb37-f5610eadd38d,22ee003a-30bc-4f59-bb37-f5610eadd38d_0,agx-xavier-00,1759001087.8316853,1759001090.8893626,1759001092.7842476,4.95256,17.006412,False
028f336f-1a3a-49ec-a29a-1cee4e7ae371,028f336f-1a3a-49ec-a29a-1cee4e7ae371_0,agx-xavier-00,1759001088.6126564,1759001090.8893626,1759001092.783744,4.17109,15.008502,False
028f336f-1a3a-49ec-a29a-1cee4e7ae371,028f336f-1a3a-49ec-a29a-1cee4e7ae371_1,agx-xavier-00,1759001088.6126564,1759001090.8893626,1759001092.783744,4.17109,15.008502,False
028f336f-1a3a-49ec-a29a-1cee4e7ae371,028f336f-1a3a-49ec-a29a-1cee4e7ae371_2,agx-xavier-00,1759001088.6126564,1759001090.8893626,1759001092.783744,4.17109,15.008502,False
028f336f-1a3a-49ec-a29a-1cee4e7ae371,028f336f-1a3a-49ec-a29a-1cee4e7ae371_3,agx-xavier-00,1759001088.6126564,1759001090.8893626,1759001092.783744,4.17109,15.008502,False
912fd308-1b20-40af-8b36-b807183d7c96,912fd308-1b20-40af-8b36-b807183d7c96_0,xavier-nx-00,1759001088.8283288,1759001089.205748,1759001089.8903553,1.06203,2.006412,False
eaac0680-cd0b-4afa-9de3-a34ba40031d7,eaac0680-cd0b-4afa-9de3-a34ba40031d7_0,agx-xavier-00,1759001089.6088533,1759001090.8893626,1759001092.6891134,3.08026,4.008502,False
eaac0680-cd0b-4afa-9de3-a34ba40031d7,eaac0680-cd0b-4afa-9de3-a34ba40031d7_1,agx-xavier-00,1759001089.6088533,1759001090.8893626,1759001092.6891134,3.08026,4.008502,False
eaac0680-cd0b-4afa-9de3-a34ba40031d7,eaac0680-cd0b-4afa-9de3-a34ba40031d7_2,agx-xavier-00,1759001089.6088533,1759001090.8893626,1759001092.6891134,3.08026,4.008502,False
eaac0680-cd0b-4afa-9de3-a34ba40031d7,eaac0680-cd0b-4afa-9de3-a34ba40031d7_3,agx-xavier-00,1759001089.6088533,1759001090.8893626,1759001092.6891134,3.08026,4.008502,False
fc144080-5498-4aae-a776-b4b31cd2f76b,fc144080-5498-4aae-a776-b4b31cd2f76b_0,agx-xavier-00,1759001089.8321981,1759001090.8893626,1759001092.954334,3.12214,16.015347,False
fc144080-5498-4aae-a776-b4b31cd2f76b,fc144080-5498-4aae-a776-b4b31cd2f76b_1,agx-xavier-00,1759001089.8321981,1759001090.8893626,1759001092.954334,3.12214,16.015347,False
fc144080-5498-4aae-a776-b4b31cd2f76b,fc144080-5498-4aae-a776-b4b31cd2f76b_2,agx-xavier-00,1759001089.8321981,1759001090.8893626,1759001092.954334,3.12214,16.015347,False
fc144080-5498-4aae-a776-b4b31cd2f76b,fc144080-5498-4aae-a776-b4b31cd2f76b_3,agx-xavier-00,1759001089.8321981,1759001090.8893626,1759001092.954334,3.12214,16.015347,False
fc144080-5498-4aae-a776-b4b31cd2f76b,fc144080-5498-4aae-a776-b4b31cd2f76b_4,agx-xavier-00,1759001089.8321981,1759001090.8893626,1759001092.954334,3.12214,16.015347,False
fc144080-5498-4aae-a776-b4b31cd2f76b,fc144080-5498-4aae-a776-b4b31cd2f76b_5,agx-xavier-00,1759001089.8321981,1759001090.8893626,1759001092.954334,3.12214,16.015347,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_0,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_1,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_2,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
fbba4cf6-8240-4fbd-8f5f-e9440f8189b4,fbba4cf6-8240-4fbd-8f5f-e9440f8189b4_0,agx-xavier-00,1759001090.6242692,1759001090.8893626,1759001092.8842201,2.25995,18.008502,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_3,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
fbba4cf6-8240-4fbd-8f5f-e9440f8189b4,fbba4cf6-8240-4fbd-8f5f-e9440f8189b4_1,agx-xavier-00,1759001090.6242692,1759001090.8893626,1759001092.8842201,2.25995,18.008502,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_4,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
fbba4cf6-8240-4fbd-8f5f-e9440f8189b4,fbba4cf6-8240-4fbd-8f5f-e9440f8189b4_2,agx-xavier-00,1759001090.6242692,1759001090.8893626,1759001092.8842201,2.25995,18.008502,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_5,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
fbba4cf6-8240-4fbd-8f5f-e9440f8189b4,fbba4cf6-8240-4fbd-8f5f-e9440f8189b4_3,agx-xavier-00,1759001090.6242692,1759001090.8893626,1759001092.8842201,2.25995,18.008502,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_6,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_7,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_8,agx-xavier-00,1759001090.5894306,1759001090.8893626,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_9,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_10,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_11,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_12,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_13,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_14,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_15,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_16,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
5ddeabd4-5c85-43fc-9722-57e90966ab31,5ddeabd4-5c85-43fc-9722-57e90966ab31_17,agx-xavier-00,1759001090.5894306,1759001093.709144,1759001095.7518668,5.16244,21.023194,False
76469d47-039c-4f10-b363-01080866e1c5,76469d47-039c-4f10-b363-01080866e1c5_0,agx-xavier-00,1759001090.8160388,1759001093.709144,1759001095.5948985,4.77886,11.006412,False
073372b0-183d-4df2-b37e-7c6ed77db539,073372b0-183d-4df2-b37e-7c6ed77db539_0,agx-xavier-00,1759001090.829939,1759001093.709144,1759001095.6283858,4.79845,18.006998,False
073372b0-183d-4df2-b37e-7c6ed77db539,073372b0-183d-4df2-b37e-7c6ed77db539_1,agx-xavier-00,1759001090.829939,1759001093.709144,1759001095.6283858,4.79845,18.006998,False
d6343b03-7692-486a-9d45-77ada27f49d3,d6343b03-7692-486a-9d45-77ada27f49d3_0,agx-xavier-00,1759001091.6083407,1759001093.709144,1759001095.7567217,4.14838,21.01161,False
d6343b03-7692-486a-9d45-77ada27f49d3,d6343b03-7692-486a-9d45-77ada27f49d3_1,agx-xavier-00,1759001091.6083407,1759001093.709144,1759001095.7567217,4.14838,21.01161,False
d6343b03-7692-486a-9d45-77ada27f49d3,d6343b03-7692-486a-9d45-77ada27f49d3_2,agx-xavier-00,1759001091.6083407,1759001093.709144,1759001095.7567217,4.14838,21.01161,False
f39baf43-88ac-4f27-b4d3-6a066020fe02,f39baf43-88ac-4f27-b4d3-6a066020fe02_0,agx-xavier-00,1759001091.8201704,1759001093.709144,1759001095.7467322,3.92656,10.015227,False
f39baf43-88ac-4f27-b4d3-6a066020fe02,f39baf43-88ac-4f27-b4d3-6a066020fe02_1,agx-xavier-00,1759001091.8201704,1759001093.709144,1759001095.7467322,3.92656,10.015227,False
f39baf43-88ac-4f27-b4d3-6a066020fe02,f39baf43-88ac-4f27-b4d3-6a066020fe02_2,agx-xavier-00,1759001091.8201704,1759001093.709144,1759001095.7467322,3.92656,10.015227,False
0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d,0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d_0,agx-xavier-00,1759001091.84328,1759001093.709144,1759001095.5796509,3.73637,5.015347,False
f39baf43-88ac-4f27-b4d3-6a066020fe02,f39baf43-88ac-4f27-b4d3-6a066020fe02_3,agx-xavier-00,1759001091.8201704,1759001093.709144,1759001095.7467322,3.92656,10.015227,False
0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d,0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d_1,agx-xavier-00,1759001091.84328,1759001093.709144,1759001095.5796509,3.73637,5.015347,False
f39baf43-88ac-4f27-b4d3-6a066020fe02,f39baf43-88ac-4f27-b4d3-6a066020fe02_4,agx-xavier-00,1759001091.8201704,1759001093.709144,1759001095.7467322,3.92656,10.015227,False
0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d,0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d_2,agx-xavier-00,1759001091.84328,1759001093.709144,1759001095.5796509,3.73637,5.015347,False
f39baf43-88ac-4f27-b4d3-6a066020fe02,f39baf43-88ac-4f27-b4d3-6a066020fe02_5,agx-xavier-00,1759001091.8201704,1759001093.709144,1759001095.7467322,3.92656,10.015227,False
0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d,0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d_3,agx-xavier-00,1759001091.84328,1759001093.709144,1759001095.5796509,3.73637,5.015347,False
f39baf43-88ac-4f27-b4d3-6a066020fe02,f39baf43-88ac-4f27-b4d3-6a066020fe02_6,agx-xavier-00,1759001091.8201704,1759001093.709144,1759001095.7467322,3.92656,10.015227,False
0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d,0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d_4,agx-xavier-00,1759001091.84328,1759001093.709144,1759001095.5796509,3.73637,5.015347,False
0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d,0d3e9ec7-38db-4e13-ac6f-cc33c6342c8d_5,agx-xavier-00,1759001091.84328,1759001093.709144,1759001095.5796509,3.73637,5.015347,False
fbd9b938-2a41-4e27-ac60-ca037b9edcf9,fbd9b938-2a41-4e27-ac60-ca037b9edcf9_0,agx-xavier-00,1759001092.6147246,1759001093.709144,1759001095.588011,2.97329,8.010756,False
