Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_15,LoudJetson1,1758998377.9234836,1758998482.533896,1758998484.0614316,106.13795,13.081832,False
9f846d3d-5d2a-43b6-85cd-641d7a139b2e,9f846d3d-5d2a-43b6-85cd-641d7a139b2e_14,xavier-nx-00,1758998382.0104058,1758998480.9302776,1758998482.0460885,100.03568,21.040481,False
ef6f00f2-603a-4055-8f23-d2fa53d8114e,ef6f00f2-603a-4055-8f23-d2fa53d8114e_14,LoudJetson0,1758998382.0559742,1758998429.1218543,1758998429.823651,47.76768,20.023194,False
9bc41c8c-4297-4425-9c03-66d87dcb287b,9bc41c8c-4297-4425-9c03-66d87dcb287b_14,agx-xavier-00,1758998382.1320958,1758998474.6836872,1758998477.2002597,95.06816,13.061271,False
274a4d03-67b7-4e32-80ad-451a9d49f708,274a4d03-67b7-4e32-80ad-451a9d49f708_15,LoudJetson0,1758998377.9987526,1758998471.9740293,1758998473.6389391,95.64019,14.059524,False
84a94254-afca-4ce5-a728-0a2457186920,84a94254-afca-4ce5-a728-0a2457186920_15,xavier-nx-00,1758998378.1999545,1758998472.9033284,1758998474.8684802,96.66853,15.05809,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_15,xavier-nx-00,1758998378.2698143,1758998501.1120152,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_15,LoudJetson0,1758998378.296719,1758998491.9979274,1758998494.235118,115.9384,18.083972,False
65c43a2c-791e-430e-97c0-170b2bfc90f2,65c43a2c-791e-430e-97c0-170b2bfc90f2_16,xavier-nx-00,1758998376.2468014,1758998433.2859602,1758998434.2618334,58.01503,20.045217,False
5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd,5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd_16,LoudJetson0,1758998376.3142107,1758998432.7439582,1758998433.5976398,57.28343,18.045217,False
2a8a4be4-6212-400d-82f9-815ac2ca6a3b,2a8a4be4-6212-400d-82f9-815ac2ca6a3b_16,LoudJetson1,1758998376.544937,1758998434.2913396,1758998435.0724125,58.52748,21.034123,False
d0b344de-5a9b-4464-97bc-bfdb25763505,d0b344de-5a9b-4464-97bc-bfdb25763505_16,LoudJetson1,1758998376.6154997,1758998431.8983364,1758998432.8098166,56.19432,15.045217,False
b6d3fe70-b1a7-4f94-bef6-8997cf784eb0,b6d3fe70-b1a7-4f94-bef6-8997cf784eb0_16,LoudJetson0,1758998376.7238202,1758998428.7919815,1758998429.5323079,52.80849,21.040651,False
2eca4112-3f26-4bbb-b42d-429c4b3c2afb,2eca4112-3f26-4bbb-b42d-429c4b3c2afb_16,xavier-nx-00,1758998376.758497,1758998469.9993994,1758998472.4213176,95.66282,13.061331,False
fcbd9879-d640-4612-8d03-7bf1277e91bc,fcbd9879-d640-4612-8d03-7bf1277e91bc_16,xavier-nx-00,1758998376.8437018,1758998453.5557578,1758998454.9317849,78.08808,16.036246,False
dd92d5c2-126c-4cdf-9ebb-fab376a80102,dd92d5c2-126c-4cdf-9ebb-fab376a80102_16,xavier-nx-00,1758998376.817069,1758998465.8706954,1758998467.1413116,90.32424,19.048191,False
1c04ad43-ade4-4a5b-87a8-e93cf15d57d3,1c04ad43-ade4-4a5b-87a8-e93cf15d57d3_16,xavier-nx-00,1758998376.8596087,1758998466.9434552,1758998468.5056908,91.64608,21.044805,False
256643f9-4602-4e78-8679-dd86e12a409c,256643f9-4602-4e78-8679-dd86e12a409c_16,agx-xavier-00,1758998376.878129,1758998430.0710933,1758998431.03497,54.15684,15.042327,False
9c2f2b53-ccb0-40c9-ab7e-6770445345f1,9c2f2b53-ccb0-40c9-ab7e-6770445345f1_16,xavier-nx-01,1758998376.9473867,1758998438.3843336,1758998439.5255604,62.57817,13.034217,False
935fd941-caaa-435e-860f-e9def799475a,935fd941-caaa-435e-860f-e9def799475a_16,LoudJetson0,1758998377.0828376,1758998463.6016617,1758998465.5401022,88.45726,13.044805,False
03fcc76f-be7b-44b3-8341-140fd20eba61,03fcc76f-be7b-44b3-8341-140fd20eba61_16,xavier-nx-01,1758998377.2680898,1758998447.555332,1758998449.3008718,72.03278,14.034141,False
3024c1e4-72a8-404a-a38e-7ac6721231a1,3024c1e4-72a8-404a-a38e-7ac6721231a1_16,LoudJetson1,1758998377.2849822,1758998461.3658705,1758998464.2606206,86.97564,19.065611,False
2667632e-8585-4b9b-89d0-9358c8a77505,2667632e-8585-4b9b-89d0-9358c8a77505_16,LoudJetson0,1758998377.2610106,1758998454.5460062,1758998455.6504533,78.38944,17.036246,False
7e660139-4cb8-44eb-b0da-6e6274936e8d,7e660139-4cb8-44eb-b0da-6e6274936e8d_16,xavier-nx-00,1758998377.3960161,1758998479.8714015,1758998481.3206165,103.9246,21.069491,False
e6e8af39-a571-4369-8d32-400e6ce3991b,e6e8af39-a571-4369-8d32-400e6ce3991b_15,agx-xavier-00,1758998380.282109,1758998476.4351,1758998479.6612456,99.37914,14.078014,False
759e633b-752d-4def-9716-be6bd5a08053,759e633b-752d-4def-9716-be6bd5a08053_16,LoudJetson1,1758998377.434929,1758998461.878223,1758998463.965218,86.53029,13.065611,False
1e934696-fad4-4cc5-91e2-594e1d3b8010,1e934696-fad4-4cc5-91e2-594e1d3b8010_16,xavier-nx-01,1758998377.4470923,1758998443.262236,1758998444.566278,67.11919,19.025744,False
ca3aa930-d324-4627-8a5a-8627af4d6d9f,ca3aa930-d324-4627-8a5a-8627af4d6d9f_16,xavier-nx-00,1758998377.4805005,1758998468.1608913,1758998475.263315,97.78281,16.05809,False
fb2c04ff-ad28-4959-9748-fce97b423030,fb2c04ff-ad28-4959-9748-fce97b423030_16,xavier-nx-00,1758998377.5055575,1758998460.0070014,1758998461.242403,83.73685,19.040481,False
da0778ec-3bd6-48dd-980f-a85f2d697e9c,da0778ec-3bd6-48dd-980f-a85f2d697e9c_16,LoudJetson0,1758998377.5089214,1758998464.8120518,1758998466.5259666,89.01705,17.044805,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_16,xavier-nx-00,1758998377.522601,1758998497.5383112,1758998499.2800817,121.75748,16.105321,False
438acef1-c562-47bd-9093-bb64b3b5db80,438acef1-c562-47bd-9093-bb64b3b5db80_16,xavier-nx-00,1758998377.594355,1758998475.8873014,1758998480.1674345,102.57308,19.05809,False
ef8ddc06-9e61-4c1e-a4db-347861c9ea70,ef8ddc06-9e61-4c1e-a4db-347861c9ea70_16,xavier-nx-00,1758998377.6203065,1758998476.9392383,1758998478.5420039,100.9217,13.068261,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_16,LoudJetson1,1758998377.6389077,1758998493.9549062,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_16,LoudJetson0,1758998377.6529772,1758998483.9051266,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_16,agx-xavier-00,1758998377.6714227,1758998494.6673808,1758998497.1227624,119.45134,14.079404,False
8409a7cc-a384-4b5c-9d35-ed1ef1affd54,8409a7cc-a384-4b5c-9d35-ed1ef1affd54_16,LoudJetson0,1758998377.7086527,1758998440.7056234,1758998441.7810059,64.07235,19.037427,False
9ca33f2c-4c09-41b5-9827-f5340448d146,9ca33f2c-4c09-41b5-9827-f5340448d146_16,xavier-nx-00,1758998377.7195008,1758998452.6770244,1758998453.8198786,76.10038,13.036575,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_16,xavier-nx-00,1758998377.73103,1758998485.4517455,1758998487.072465,109.34143,21.05586,False
cebd89cf-4d4a-49dd-bb62-cfd2a157bcad,cebd89cf-4d4a-49dd-bb62-cfd2a157bcad_16,xavier-nx-00,1758998377.8133752,1758998469.0739198,1758998472.679345,94.86597,14.05809,False
04d364ef-7d48-4cdc-b579-2343b7a66a42,04d364ef-7d48-4cdc-b579-2343b7a66a42_16,xavier-nx-01,1758998377.9127843,1758998449.1119678,1758998450.4925923,72.57981,20.034141,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_16,xavier-nx-00,1758998377.9234836,1758998482.5670252,1758998484.0614316,106.13795,13.081832,False
9f846d3d-5d2a-43b6-85cd-641d7a139b2e,9f846d3d-5d2a-43b6-85cd-641d7a139b2e_15,xavier-nx-00,1758998382.0104058,1758998480.9614365,1758998482.0460885,100.03568,21.040481,False
ef6f00f2-603a-4055-8f23-d2fa53d8114e,ef6f00f2-603a-4055-8f23-d2fa53d8114e_15,agx-xavier-00,1758998382.0559742,1758998429.1939018,1758998429.823651,47.76768,20.023194,False
9bc41c8c-4297-4425-9c03-66d87dcb287b,9bc41c8c-4297-4425-9c03-66d87dcb287b_15,xavier-nx-00,1758998382.1320958,1758998474.6953208,1758998477.2002597,95.06816,13.061271,False
274a4d03-67b7-4e32-80ad-451a9d49f708,274a4d03-67b7-4e32-80ad-451a9d49f708_16,xavier-nx-01,1758998377.9987526,1758998471.9860194,1758998473.6389391,95.64019,14.059524,False
84a94254-afca-4ce5-a728-0a2457186920,84a94254-afca-4ce5-a728-0a2457186920_16,agx-xavier-00,1758998378.1999545,1758998472.9158008,1758998474.8684802,96.66853,15.05809,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_16,LoudJetson1,1758998378.2698143,1758998501.1228426,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_16,LoudJetson1,1758998378.296719,1758998492.0091453,1758998494.235118,115.9384,18.083972,False
65c43a2c-791e-430e-97c0-170b2bfc90f2,65c43a2c-791e-430e-97c0-170b2bfc90f2_17,xavier-nx-01,1758998376.2468014,1758998433.307272,1758998434.2618334,58.01503,20.045217,False
5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd,5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd_17,LoudJetson1,1758998376.3142107,1758998432.764835,1758998433.5976398,57.28343,18.045217,False
2a8a4be4-6212-400d-82f9-815ac2ca6a3b,2a8a4be4-6212-400d-82f9-815ac2ca6a3b_17,agx-xavier-00,1758998376.544937,1758998434.3834052,1758998435.0724125,58.52748,21.034123,False
d0b344de-5a9b-4464-97bc-bfdb25763505,d0b344de-5a9b-4464-97bc-bfdb25763505_17,LoudJetson0,1758998376.6154997,1758998432.0517337,1758998432.8098166,56.19432,15.045217,False
b6d3fe70-b1a7-4f94-bef6-8997cf784eb0,b6d3fe70-b1a7-4f94-bef6-8997cf784eb0_17,LoudJetson1,1758998376.7238202,1758998428.8538241,1758998429.5323079,52.80849,21.040651,False
2eca4112-3f26-4bbb-b42d-429c4b3c2afb,2eca4112-3f26-4bbb-b42d-429c4b3c2afb_17,LoudJetson0,1758998376.758497,1758998470.0117855,1758998472.4213176,95.66282,13.061331,False
fcbd9879-d640-4612-8d03-7bf1277e91bc,fcbd9879-d640-4612-8d03-7bf1277e91bc_17,xavier-nx-00,1758998376.8437018,1758998453.6086397,1758998454.9317849,78.08808,16.036246,False
dd92d5c2-126c-4cdf-9ebb-fab376a80102,dd92d5c2-126c-4cdf-9ebb-fab376a80102_17,agx-xavier-00,1758998376.817069,1758998465.8943691,1758998467.1413116,90.32424,19.048191,False
1c04ad43-ade4-4a5b-87a8-e93cf15d57d3,1c04ad43-ade4-4a5b-87a8-e93cf15d57d3_17,LoudJetson1,1758998376.8596087,1758998466.9545777,1758998468.5056908,91.64608,21.044805,False
256643f9-4602-4e78-8679-dd86e12a409c,256643f9-4602-4e78-8679-dd86e12a409c_17,LoudJetson0,1758998376.878129,1758998430.1734495,1758998431.03497,54.15684,15.042327,False
9c2f2b53-ccb0-40c9-ab7e-6770445345f1,9c2f2b53-ccb0-40c9-ab7e-6770445345f1_17,LoudJetson1,1758998376.9473867,1758998438.5062292,1758998439.5255604,62.57817,13.034217,False
935fd941-caaa-435e-860f-e9def799475a,935fd941-caaa-435e-860f-e9def799475a_17,LoudJetson1,1758998377.0828376,1758998463.6236215,1758998465.5401022,88.45726,13.044805,False
03fcc76f-be7b-44b3-8341-140fd20eba61,03fcc76f-be7b-44b3-8341-140fd20eba61_17,LoudJetson0,1758998377.2680898,1758998447.6781266,1758998449.3008718,72.03278,14.034141,False
3024c1e4-72a8-404a-a38e-7ac6721231a1,3024c1e4-72a8-404a-a38e-7ac6721231a1_17,xavier-nx-00,1758998377.2849822,1758998461.388712,1758998464.2606206,86.97564,19.065611,False
2667632e-8585-4b9b-89d0-9358c8a77505,2667632e-8585-4b9b-89d0-9358c8a77505_17,xavier-nx-00,1758998377.2610106,1758998454.55907,1758998455.6504533,78.38944,17.036246,False
7e660139-4cb8-44eb-b0da-6e6274936e8d,7e660139-4cb8-44eb-b0da-6e6274936e8d_17,xavier-nx-01,1758998377.3960161,1758998479.8826115,1758998481.3206165,103.9246,21.069491,False
e6e8af39-a571-4369-8d32-400e6ce3991b,e6e8af39-a571-4369-8d32-400e6ce3991b_16,xavier-nx-00,1758998380.282109,1758998476.4690142,1758998479.6612456,99.37914,14.078014,False
759e633b-752d-4def-9716-be6bd5a08053,759e633b-752d-4def-9716-be6bd5a08053_17,xavier-nx-00,1758998377.434929,1758998461.899933,1758998463.965218,86.53029,13.065611,False
1e934696-fad4-4cc5-91e2-594e1d3b8010,1e934696-fad4-4cc5-91e2-594e1d3b8010_17,LoudJetson0,1758998377.4470923,1758998443.3945024,1758998444.566278,67.11919,19.025744,False
ca3aa930-d324-4627-8a5a-8627af4d6d9f,ca3aa930-d324-4627-8a5a-8627af4d6d9f_17,xavier-nx-00,1758998377.4805005,1758998468.2134495,1758998475.263315,97.78281,16.05809,False
fb2c04ff-ad28-4959-9748-fce97b423030,fb2c04ff-ad28-4959-9748-fce97b423030_17,LoudJetson1,1758998377.5055575,1758998460.0180173,1758998461.242403,83.73685,19.040481,False
da0778ec-3bd6-48dd-980f-a85f2d697e9c,da0778ec-3bd6-48dd-980f-a85f2d697e9c_17,LoudJetson1,1758998377.5089214,1758998464.8234112,1758998466.5259666,89.01705,17.044805,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_17,xavier-nx-00,1758998377.522601,1758998497.5702891,1758998499.2800817,121.75748,16.105321,False
438acef1-c562-47bd-9093-bb64b3b5db80,438acef1-c562-47bd-9093-bb64b3b5db80_17,LoudJetson1,1758998377.594355,1758998475.908375,1758998480.1674345,102.57308,19.05809,False
ef8ddc06-9e61-4c1e-a4db-347861c9ea70,ef8ddc06-9e61-4c1e-a4db-347861c9ea70_17,xavier-nx-01,1758998377.6203065,1758998476.9504426,1758998478.5420039,100.9217,13.068261,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_17,xavier-nx-00,1758998377.6389077,1758998494.0390809,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_17,xavier-nx-00,1758998377.6529772,1758998483.9166696,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_17,LoudJetson1,1758998377.6714227,1758998494.6780987,1758998497.1227624,119.45134,14.079404,False
8409a7cc-a384-4b5c-9d35-ed1ef1affd54,8409a7cc-a384-4b5c-9d35-ed1ef1affd54_17,LoudJetson1,1758998377.7086527,1758998440.7576568,1758998441.7810059,64.07235,19.037427,False
9ca33f2c-4c09-41b5-9827-f5340448d146,9ca33f2c-4c09-41b5-9827-f5340448d146_17,LoudJetson1,1758998377.7195008,1758998452.6884065,1758998453.8198786,76.10038,13.036575,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_17,LoudJetson0,1758998377.73103,1758998485.462885,1758998487.072465,109.34143,21.05586,False
cebd89cf-4d4a-49dd-bb62-cfd2a157bcad,cebd89cf-4d4a-49dd-bb62-cfd2a157bcad_17,LoudJetson0,1758998377.8133752,1758998469.1615188,1758998472.679345,94.86597,14.05809,False
04d364ef-7d48-4cdc-b579-2343b7a66a42,04d364ef-7d48-4cdc-b579-2343b7a66a42_17,LoudJetson0,1758998377.9127843,1758998449.234689,1758998450.4925923,72.57981,20.034141,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_17,xavier-nx-00,1758998377.9234836,1758998482.6089907,1758998484.0614316,106.13795,13.081832,False
9f846d3d-5d2a-43b6-85cd-641d7a139b2e,9f846d3d-5d2a-43b6-85cd-641d7a139b2e_16,LoudJetson0,1758998382.0104058,1758998480.972006,1758998482.0460885,100.03568,21.040481,False
ef6f00f2-603a-4055-8f23-d2fa53d8114e,ef6f00f2-603a-4055-8f23-d2fa53d8114e_16,LoudJetson1,1758998382.0559742,1758998429.2048132,1758998429.823651,47.76768,20.023194,False
9bc41c8c-4297-4425-9c03-66d87dcb287b,9bc41c8c-4297-4425-9c03-66d87dcb287b_16,LoudJetson1,1758998382.1320958,1758998474.717628,1758998477.2002597,95.06816,13.061271,False
274a4d03-67b7-4e32-80ad-451a9d49f708,274a4d03-67b7-4e32-80ad-451a9d49f708_17,xavier-nx-00,1758998377.9987526,1758998472.0283983,1758998473.6389391,95.64019,14.059524,False
84a94254-afca-4ce5-a728-0a2457186920,84a94254-afca-4ce5-a728-0a2457186920_17,xavier-nx-00,1758998378.1999545,1758998472.9681046,1758998474.8684802,96.66853,15.05809,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_17,xavier-nx-00,1758998378.2698143,1758998501.144452,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_17,xavier-nx-00,1758998378.296719,1758998492.0314572,1758998494.235118,115.9384,18.083972,False
65c43a2c-791e-430e-97c0-170b2bfc90f2,65c43a2c-791e-430e-97c0-170b2bfc90f2_18,LoudJetson0,1758998376.2468014,1758998433.4202716,1758998434.2618334,58.01503,20.045217,False
5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd,5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd_18,LoudJetson0,1758998376.3142107,1758998432.9181209,1758998433.5976398,57.28343,18.045217,False
2a8a4be4-6212-400d-82f9-815ac2ca6a3b,2a8a4be4-6212-400d-82f9-815ac2ca6a3b_18,LoudJetson0,1758998376.544937,1758998434.4449072,1758998435.0724125,58.52748,21.034123,False
d0b344de-5a9b-4464-97bc-bfdb25763505,d0b344de-5a9b-4464-97bc-bfdb25763505_18,agx-xavier-00,1758998376.6154997,1758998432.063706,1758998432.8098166,56.19432,15.045217,False
b6d3fe70-b1a7-4f94-bef6-8997cf784eb0,b6d3fe70-b1a7-4f94-bef6-8997cf784eb0_18,agx-xavier-00,1758998376.7238202,1758998428.905202,1758998429.5323079,52.80849,21.040651,False
2eca4112-3f26-4bbb-b42d-429c4b3c2afb,2eca4112-3f26-4bbb-b42d-429c4b3c2afb_18,agx-xavier-00,1758998376.758497,1758998470.0241504,1758998472.4213176,95.66282,13.061331,False
fcbd9879-d640-4612-8d03-7bf1277e91bc,fcbd9879-d640-4612-8d03-7bf1277e91bc_18,xavier-nx-00,1758998376.8437018,1758998453.6410196,1758998454.9317849,78.08808,16.036246,False
dd92d5c2-126c-4cdf-9ebb-fab376a80102,dd92d5c2-126c-4cdf-9ebb-fab376a80102_18,xavier-nx-00,1758998376.817069,1758998465.9155006,1758998467.1413116,90.32424,19.048191,False
1c04ad43-ade4-4a5b-87a8-e93cf15d57d3,1c04ad43-ade4-4a5b-87a8-e93cf15d57d3_18,xavier-nx-01,1758998376.8596087,1758998466.9665263,1758998468.5056908,91.64608,21.044805,False
256643f9-4602-4e78-8679-dd86e12a409c,256643f9-4602-4e78-8679-dd86e12a409c_18,LoudJetson1,1758998376.878129,1758998430.2144215,1758998431.03497,54.15684,15.042327,False
9c2f2b53-ccb0-40c9-ab7e-6770445345f1,9c2f2b53-ccb0-40c9-ab7e-6770445345f1_18,LoudJetson0,1758998376.9473867,1758998438.527601,1758998439.5255604,62.57817,13.034217,False
935fd941-caaa-435e-860f-e9def799475a,935fd941-caaa-435e-860f-e9def799475a_18,xavier-nx-00,1758998377.0828376,1758998463.6352227,1758998465.5401022,88.45726,13.044805,False
03fcc76f-be7b-44b3-8341-140fd20eba61,03fcc76f-be7b-44b3-8341-140fd20eba61_18,LoudJetson1,1758998377.2680898,1758998447.6889222,1758998449.3008718,72.03278,14.034141,False
3024c1e4-72a8-404a-a38e-7ac6721231a1,3024c1e4-72a8-404a-a38e-7ac6721231a1_18,xavier-nx-00,1758998377.2849822,1758998461.4633396,1758998464.2606206,86.97564,19.065611,False
2667632e-8585-4b9b-89d0-9358c8a77505,2667632e-8585-4b9b-89d0-9358c8a77505_18,LoudJetson1,1758998377.2610106,1758998454.5706105,1758998455.6504533,78.38944,17.036246,False
7e660139-4cb8-44eb-b0da-6e6274936e8d,7e660139-4cb8-44eb-b0da-6e6274936e8d_18,xavier-nx-00,1758998377.3960161,1758998479.894101,1758998481.3206165,103.9246,21.069491,False
e6e8af39-a571-4369-8d32-400e6ce3991b,e6e8af39-a571-4369-8d32-400e6ce3991b_17,LoudJetson0,1758998380.282109,1758998477.8944914,1758998479.6612456,99.37914,14.078014,False
759e633b-752d-4def-9716-be6bd5a08053,759e633b-752d-4def-9716-be6bd5a08053_18,xavier-nx-01,1758998377.434929,1758998461.9109452,1758998463.965218,86.53029,13.065611,False
1e934696-fad4-4cc5-91e2-594e1d3b8010,1e934696-fad4-4cc5-91e2-594e1d3b8010_18,LoudJetson1,1758998377.4470923,1758998443.4054964,1758998444.566278,67.11919,19.025744,False
ca3aa930-d324-4627-8a5a-8627af4d6d9f,ca3aa930-d324-4627-8a5a-8627af4d6d9f_18,agx-xavier-00,1758998377.4805005,1758998468.2261584,1758998475.263315,97.78281,16.05809,False
fb2c04ff-ad28-4959-9748-fce97b423030,fb2c04ff-ad28-4959-9748-fce97b423030_18,xavier-nx-00,1758998377.5055575,1758998460.0609448,1758998461.242403,83.73685,19.040481,False
da0778ec-3bd6-48dd-980f-a85f2d697e9c,da0778ec-3bd6-48dd-980f-a85f2d697e9c_18,xavier-nx-00,1758998377.5089214,1758998464.8445258,1758998466.5259666,89.01705,17.044805,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_18,agx-xavier-00,1758998377.522601,1758998497.5814898,1758998499.2800817,121.75748,16.105321,False
438acef1-c562-47bd-9093-bb64b3b5db80,438acef1-c562-47bd-9093-bb64b3b5db80_18,xavier-nx-00,1758998377.594355,1758998475.9498665,1758998480.1674345,102.57308,19.05809,False
ef8ddc06-9e61-4c1e-a4db-347861c9ea70,ef8ddc06-9e61-4c1e-a4db-347861c9ea70_18,xavier-nx-00,1758998377.6203065,1758998476.99364,1758998478.5420039,100.9217,13.068261,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_18,xavier-nx-00,1758998377.6389077,1758998494.0727909,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_18,LoudJetson1,1758998377.6529772,1758998483.9273968,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_18,xavier-nx-00,1758998377.6714227,1758998494.6902626,1758998497.1227624,119.45134,14.079404,False
8409a7cc-a384-4b5c-9d35-ed1ef1affd54,8409a7cc-a384-4b5c-9d35-ed1ef1affd54_18,xavier-nx-01,1758998377.7086527,1758998440.7683558,1758998441.7810059,64.07235,19.037427,False
9ca33f2c-4c09-41b5-9827-f5340448d146,9ca33f2c-4c09-41b5-9827-f5340448d146_18,xavier-nx-00,1758998377.7195008,1758998452.7296166,1758998453.8198786,76.10038,13.036575,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_18,LoudJetson1,1758998377.73103,1758998485.4743803,1758998487.072465,109.34143,21.05586,False
cebd89cf-4d4a-49dd-bb62-cfd2a157bcad,cebd89cf-4d4a-49dd-bb62-cfd2a157bcad_18,xavier-nx-00,1758998377.8133752,1758998469.177004,1758998472.679345,94.86597,14.05809,False
04d364ef-7d48-4cdc-b579-2343b7a66a42,04d364ef-7d48-4cdc-b579-2343b7a66a42_18,agx-xavier-00,1758998377.9127843,1758998449.2471735,1758998450.4925923,72.57981,20.034141,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_18,xavier-nx-00,1758998377.9234836,1758998482.6413982,1758998484.0614316,106.13795,13.081832,False
9f846d3d-5d2a-43b6-85cd-641d7a139b2e,9f846d3d-5d2a-43b6-85cd-641d7a139b2e_17,xavier-nx-00,1758998382.0104058,1758998481.0136833,1758998482.0460885,100.03568,21.040481,False
ef6f00f2-603a-4055-8f23-d2fa53d8114e,ef6f00f2-603a-4055-8f23-d2fa53d8114e_17,LoudJetson0,1758998382.0559742,1758998429.2963939,1758998429.823651,47.76768,20.023194,False
9bc41c8c-4297-4425-9c03-66d87dcb287b,9bc41c8c-4297-4425-9c03-66d87dcb287b_17,xavier-nx-00,1758998382.1320958,1758998474.7904336,1758998477.2002597,95.06816,13.061271,False
274a4d03-67b7-4e32-80ad-451a9d49f708,274a4d03-67b7-4e32-80ad-451a9d49f708_18,agx-xavier-00,1758998377.9987526,1758998472.0419874,1758998473.6389391,95.64019,14.059524,False
84a94254-afca-4ce5-a728-0a2457186920,84a94254-afca-4ce5-a728-0a2457186920_18,LoudJetson0,1758998378.1999545,1758998472.9892666,1758998474.8684802,96.66853,15.05809,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_18,xavier-nx-00,1758998378.2698143,1758998501.187369,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_18,xavier-nx-00,1758998378.296719,1758998492.0731733,1758998494.235118,115.9384,18.083972,False
65c43a2c-791e-430e-97c0-170b2bfc90f2,65c43a2c-791e-430e-97c0-170b2bfc90f2_19,LoudJetson1,1758998376.2468014,1758998433.4513068,1758998434.2618334,58.01503,20.045217,False
5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd,5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd_19,agx-xavier-00,1758998376.3142107,1758998432.931116,1758998433.5976398,57.28343,18.045217,False
2a8a4be4-6212-400d-82f9-815ac2ca6a3b,2a8a4be4-6212-400d-82f9-815ac2ca6a3b_19,xavier-nx-00,1758998376.544937,1758998434.4555817,1758998435.0724125,58.52748,21.034123,False
d0b344de-5a9b-4464-97bc-bfdb25763505,d0b344de-5a9b-4464-97bc-bfdb25763505_19,LoudJetson1,1758998376.6154997,1758998432.0747845,1758998432.8098166,56.19432,15.045217,False
