Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8d5012a4-ca2d-4a26-9ba7-e7c209a27c21,8d5012a4-ca2d-4a26-9ba7-e7c209a27c21_11,agx-xavier-00,1758999710.920066,1758999711.2798398,1758999712.55304,1.63297,19.026291,False
8d5012a4-ca2d-4a26-9ba7-e7c209a27c21,8d5012a4-ca2d-4a26-9ba7-e7c209a27c21_12,agx-xavier-00,1758999710.920066,1758999711.2798398,1758999712.55304,1.63297,19.026291,False
8d5012a4-ca2d-4a26-9ba7-e7c209a27c21,8d5012a4-ca2d-4a26-9ba7-e7c209a27c21_13,agx-xavier-00,1758999710.920066,1758999711.2798398,1758999712.55304,1.63297,19.026291,False
618e7d07-cd44-4548-872d-f6d2dcbc0c52,618e7d07-cd44-4548-872d-f6d2dcbc0c52_0,agx-xavier-00,1758999711.1095567,1758999711.2798398,1758999712.4847474,1.37519,3.006412,False
7b738529-2b84-4708-8d85-6288a94d335d,7b738529-2b84-4708-8d85-6288a94d335d_0,agx-xavier-00,1758999711.111708,1758999711.2798398,1758999712.573221,1.46151,17.01161,False
7b738529-2b84-4708-8d85-6288a94d335d,7b738529-2b84-4708-8d85-6288a94d335d_1,xavier-nx-00,1758999711.111708,1758999711.792637,1758999712.573221,1.46151,17.01161,False
7b738529-2b84-4708-8d85-6288a94d335d,7b738529-2b84-4708-8d85-6288a94d335d_2,xavier-nx-00,1758999711.111708,1758999711.792637,1758999712.573221,1.46151,17.01161,False
7d340a7e-2362-4a3a-bc84-b2bc13b430a9,7d340a7e-2362-4a3a-bc84-b2bc13b430a9_0,xavier-nx-00,1758999711.5378566,1758999711.792637,1758999712.238358,0.7005,9.01161,False
7d340a7e-2362-4a3a-bc84-b2bc13b430a9,7d340a7e-2362-4a3a-bc84-b2bc13b430a9_1,xavier-nx-00,1758999711.5378566,1758999711.792637,1758999712.238358,0.7005,9.01161,False
7d340a7e-2362-4a3a-bc84-b2bc13b430a9,7d340a7e-2362-4a3a-bc84-b2bc13b430a9_2,xavier-nx-00,1758999711.5378566,1758999711.792637,1758999712.238358,0.7005,9.01161,False
26595bda-a205-42ec-b738-c848673412e1,26595bda-a205-42ec-b738-c848673412e1_0,xavier-nx-00,1758999711.5966094,1758999711.792637,1758999712.2343833,0.63777,3.006998,False
26595bda-a205-42ec-b738-c848673412e1,26595bda-a205-42ec-b738-c848673412e1_1,xavier-nx-00,1758999711.5966094,1758999711.792637,1758999712.2343833,0.63777,3.006998,False
992af7d6-54f6-4273-bf93-622434b0aab9,992af7d6-54f6-4273-bf93-622434b0aab9_0,xavier-nx-00,1758999712.1068041,1758999712.16794,1758999712.5924098,0.48561,13.006998,False
992af7d6-54f6-4273-bf93-622434b0aab9,992af7d6-54f6-4273-bf93-622434b0aab9_1,xavier-nx-00,1758999712.1068041,1758999712.16794,1758999712.5924098,0.48561,13.006998,False
d22f1779-dba9-4025-ad46-323f0d60e47a,d22f1779-dba9-4025-ad46-323f0d60e47a_0,xavier-nx-00,1758999712.1241643,1758999712.16794,1758999712.6000705,0.47591,4.01161,False
d22f1779-dba9-4025-ad46-323f0d60e47a,d22f1779-dba9-4025-ad46-323f0d60e47a_1,xavier-nx-01,1758999712.1241643,1758999712.2649598,1758999712.6000705,0.47591,4.01161,False
d22f1779-dba9-4025-ad46-323f0d60e47a,d22f1779-dba9-4025-ad46-323f0d60e47a_2,xavier-nx-00,1758999712.1241643,1758999712.2768166,1758999712.6000705,0.47591,4.01161,False
ea02fdab-bce9-41f9-a187-61f4c7666946,ea02fdab-bce9-41f9-a187-61f4c7666946_0,xavier-nx-01,1758999712.5789192,1758999712.6633606,1758999712.807736,0.22882,1.006998,False
ea02fdab-bce9-41f9-a187-61f4c7666946,ea02fdab-bce9-41f9-a187-61f4c7666946_1,xavier-nx-01,1758999712.5789192,1758999712.67471,1758999712.807736,0.22882,1.006998,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_0,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_1,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_2,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_3,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_4,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_5,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_6,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_7,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_8,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_9,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_10,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_11,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_12,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_13,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_14,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
4cd7da13-dfe6-4635-9976-2ff4bfc4d364,4cd7da13-dfe6-4635-9976-2ff4bfc4d364_0,agx-xavier-00,1758999713.11149,1758999716.3190556,1758999718.432081,5.32059,8.01161,False
8995ff34-ccb8-4040-89f8-6775ce0c4b52,8995ff34-ccb8-4040-89f8-6775ce0c4b52_15,agx-xavier-00,1758999712.8639627,1758999716.3190556,1758999718.662987,5.79902,16.020466,False
f818e53b-9941-473d-93ea-0f6bf9df094b,f818e53b-9941-473d-93ea-0f6bf9df094b_0,agx-xavier-00,1758999713.1232326,1758999716.3190556,1758999718.673582,5.55035,18.008502,False
4cd7da13-dfe6-4635-9976-2ff4bfc4d364,4cd7da13-dfe6-4635-9976-2ff4bfc4d364_1,agx-xavier-00,1758999713.11149,1758999716.3190556,1758999718.432081,5.32059,8.01161,False
f818e53b-9941-473d-93ea-0f6bf9df094b,f818e53b-9941-473d-93ea-0f6bf9df094b_1,agx-xavier-00,1758999713.1232326,1758999716.3190556,1758999718.673582,5.55035,18.008502,False
4cd7da13-dfe6-4635-9976-2ff4bfc4d364,4cd7da13-dfe6-4635-9976-2ff4bfc4d364_2,agx-xavier-00,1758999713.11149,1758999716.3190556,1758999718.432081,5.32059,8.01161,False
f818e53b-9941-473d-93ea-0f6bf9df094b,f818e53b-9941-473d-93ea-0f6bf9df094b_2,agx-xavier-00,1758999713.1232326,1758999716.3190556,1758999718.673582,5.55035,18.008502,False
f818e53b-9941-473d-93ea-0f6bf9df094b,f818e53b-9941-473d-93ea-0f6bf9df094b_3,agx-xavier-00,1758999713.1232326,1758999716.3190556,1758999718.673582,5.55035,18.008502,False
18edb563-a7f6-4491-8388-59c1096b7a25,18edb563-a7f6-4491-8388-59c1096b7a25_0,agx-xavier-00,1758999713.5759387,1758999716.3190556,1758999718.4295506,4.85361,9.006412,False
b3051669-65db-4a18-8d27-6476ba9720bd,b3051669-65db-4a18-8d27-6476ba9720bd_0,agx-xavier-00,1758999714.108264,1758999716.3190556,1758999718.42783,4.31957,12.006412,False
f16a0713-aed3-40a3-983c-ea4755b78d41,f16a0713-aed3-40a3-983c-ea4755b78d41_0,agx-xavier-00,1758999714.132691,1758999716.3190556,1758999718.4278145,4.29512,7.006998,False
f16a0713-aed3-40a3-983c-ea4755b78d41,f16a0713-aed3-40a3-983c-ea4755b78d41_1,agx-xavier-00,1758999714.132691,1758999716.3190556,1758999718.4278145,4.29512,7.006998,False
e6bb12e4-848a-48cc-97ab-3363b770b639,e6bb12e4-848a-48cc-97ab-3363b770b639_0,agx-xavier-00,1758999714.5799232,1758999716.3190556,1758999718.7185092,4.13859,21.006998,False
e6bb12e4-848a-48cc-97ab-3363b770b639,e6bb12e4-848a-48cc-97ab-3363b770b639_1,agx-xavier-00,1758999714.5799232,1758999716.3190556,1758999718.7185092,4.13859,21.006998,False
bc179af2-a396-44f7-8559-78c6c7d64ec2,bc179af2-a396-44f7-8559-78c6c7d64ec2_0,agx-xavier-00,1758999715.114017,1758999716.3190556,1758999718.5008636,3.38685,11.01161,False
b8582e46-d3b9-4c4d-a04f-74adc25dd4c0,b8582e46-d3b9-4c4d-a04f-74adc25dd4c0_0,agx-xavier-00,1758999715.1226275,1758999716.3190556,1758999718.4311805,3.30855,9.006998,False
bc179af2-a396-44f7-8559-78c6c7d64ec2,bc179af2-a396-44f7-8559-78c6c7d64ec2_1,agx-xavier-00,1758999715.114017,1758999716.3190556,1758999718.5008636,3.38685,11.01161,False
b8582e46-d3b9-4c4d-a04f-74adc25dd4c0,b8582e46-d3b9-4c4d-a04f-74adc25dd4c0_1,agx-xavier-00,1758999715.1226275,1758999716.3190556,1758999718.4311805,3.30855,9.006998,False
bc179af2-a396-44f7-8559-78c6c7d64ec2,bc179af2-a396-44f7-8559-78c6c7d64ec2_2,agx-xavier-00,1758999715.114017,1758999716.3190556,1758999718.5008636,3.38685,11.01161,False
fc4a1798-481c-4de2-9fee-a03d7775f81a,fc4a1798-481c-4de2-9fee-a03d7775f81a_0,agx-xavier-00,1758999715.579199,1758999716.3190556,1758999718.4259424,2.84674,6.008502,False
fc4a1798-481c-4de2-9fee-a03d7775f81a,fc4a1798-481c-4de2-9fee-a03d7775f81a_1,agx-xavier-00,1758999715.579199,1758999716.3190556,1758999718.4259424,2.84674,6.008502,False
fc4a1798-481c-4de2-9fee-a03d7775f81a,fc4a1798-481c-4de2-9fee-a03d7775f81a_2,agx-xavier-00,1758999715.579199,1758999716.3190556,1758999718.4259424,2.84674,6.008502,False
fc4a1798-481c-4de2-9fee-a03d7775f81a,fc4a1798-481c-4de2-9fee-a03d7775f81a_3,agx-xavier-00,1758999715.579199,1758999716.3190556,1758999718.4259424,2.84674,6.008502,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_0,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_1,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_2,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_3,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_4,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_5,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_6,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_7,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_8,agx-xavier-00,1758999715.9507756,1758999716.3190556,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_9,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_10,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_11,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_12,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_13,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_14,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_15,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_16,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_17,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
91ce505c-475b-4cb6-9ac4-5c571e3f6426,91ce505c-475b-4cb6-9ac4-5c571e3f6426_0,agx-xavier-00,1758999716.1196978,1758999716.3190556,1758999718.429094,2.3094,6.01161,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_18,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
91ce505c-475b-4cb6-9ac4-5c571e3f6426,91ce505c-475b-4cb6-9ac4-5c571e3f6426_1,agx-xavier-00,1758999716.1196978,1758999716.3190556,1758999718.429094,2.3094,6.01161,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_19,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
91ce505c-475b-4cb6-9ac4-5c571e3f6426,91ce505c-475b-4cb6-9ac4-5c571e3f6426_2,agx-xavier-00,1758999716.1196978,1758999716.3190556,1758999718.429094,2.3094,6.01161,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_20,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_21,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
1c5af8d6-6cc3-465d-8c52-064f96677a05,1c5af8d6-6cc3-465d-8c52-064f96677a05_22,agx-xavier-00,1758999715.9507756,1758999719.154111,1758999721.8496068,5.89883,20.034123,False
5458fee1-1545-4ecf-9107-27a36ffadd83,5458fee1-1545-4ecf-9107-27a36ffadd83_0,agx-xavier-00,1758999716.5391579,1758999719.154111,1758999721.7212005,5.18204,9.015227,False
5458fee1-1545-4ecf-9107-27a36ffadd83,5458fee1-1545-4ecf-9107-27a36ffadd83_1,agx-xavier-00,1758999716.5391579,1758999719.154111,1758999721.7212005,5.18204,9.015227,False
5458fee1-1545-4ecf-9107-27a36ffadd83,5458fee1-1545-4ecf-9107-27a36ffadd83_2,agx-xavier-00,1758999716.5391579,1758999719.154111,1758999721.7212005,5.18204,9.015227,False
5458fee1-1545-4ecf-9107-27a36ffadd83,5458fee1-1545-4ecf-9107-27a36ffadd83_3,agx-xavier-00,1758999716.5391579,1758999719.154111,1758999721.7212005,5.18204,9.015227,False
8be51895-b82a-4ea8-97b9-8a4a808ed0f7,8be51895-b82a-4ea8-97b9-8a4a808ed0f7_0,agx-xavier-00,1758999716.577167,1758999719.154111,1758999721.67092,5.09375,18.006412,False
5458fee1-1545-4ecf-9107-27a36ffadd83,5458fee1-1545-4ecf-9107-27a36ffadd83_4,agx-xavier-00,1758999716.5391579,1758999719.154111,1758999721.7212005,5.18204,9.015227,False
5458fee1-1545-4ecf-9107-27a36ffadd83,5458fee1-1545-4ecf-9107-27a36ffadd83_5,agx-xavier-00,1758999716.5391579,1758999719.154111,1758999721.7212005,5.18204,9.015227,False
5458fee1-1545-4ecf-9107-27a36ffadd83,5458fee1-1545-4ecf-9107-27a36ffadd83_6,agx-xavier-00,1758999716.5391579,1758999719.154111,1758999721.7212005,5.18204,9.015227,False
c2e67683-e0d5-4915-b4b5-3eef7774ee61,c2e67683-e0d5-4915-b4b5-3eef7774ee61_0,agx-xavier-00,1758999717.1063874,1758999719.154111,1758999721.6839159,4.57753,14.006412,False
30067ee0-40b3-4771-a6bf-84e9f7f9d6d7,30067ee0-40b3-4771-a6bf-84e9f7f9d6d7_0,agx-xavier-00,1758999717.5758088,1758999719.154111,1758999721.6506135,4.0748,12.006412,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_0,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_1,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_2,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_3,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_4,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_5,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_6,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_7,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_8,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_9,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_10,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_11,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_12,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_13,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_14,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_15,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_16,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_17,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_18,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
e495f88a-9fa8-4927-900a-79d08d06e366,e495f88a-9fa8-4927-900a-79d08d06e366_19,agx-xavier-00,1758999717.8550696,1758999719.154111,1758999721.8513944,3.99632,13.040651,False
48b8652b-0548-4ef8-8cb2-a3906bea639f,48b8652b-0548-4ef8-8cb2-a3906bea639f_0,agx-xavier-00,1758999718.1116743,1758999719.154111,1758999721.6561959,3.54452,11.008502,False
48b8652b-0548-4ef8-8cb2-a3906bea639f,48b8652b-0548-4ef8-8cb2-a3906bea639f_1,agx-xavier-00,1758999718.1116743,1758999719.154111,1758999721.6561959,3.54452,11.008502,False
48b8652b-0548-4ef8-8cb2-a3906bea639f,48b8652b-0548-4ef8-8cb2-a3906bea639f_2,agx-xavier-00,1758999718.1116743,1758999719.154111,1758999721.6561959,3.54452,11.008502,False
48b8652b-0548-4ef8-8cb2-a3906bea639f,48b8652b-0548-4ef8-8cb2-a3906bea639f_3,agx-xavier-00,1758999718.1116743,1758999719.154111,1758999721.6561959,3.54452,11.008502,False
3f255a2a-9a03-4831-a555-1eb723361c05,3f255a2a-9a03-4831-a555-1eb723361c05_0,agx-xavier-00,1758999718.57725,1758999719.154111,1758999721.8587775,3.28153,19.006998,False
3f255a2a-9a03-4831-a555-1eb723361c05,3f255a2a-9a03-4831-a555-1eb723361c05_1,xavier-nx-00,1758999718.57725,1758999720.3773584,1758999721.8587775,3.28153,19.006998,False
198798a2-9b5f-4fe1-85c1-fa17cd62360f,198798a2-9b5f-4fe1-85c1-fa17cd62360f_0,agx-xavier-00,1758999719.1094155,1758999719.154111,1758999721.6536562,2.54424,3.01161,False
198798a2-9b5f-4fe1-85c1-fa17cd62360f,198798a2-9b5f-4fe1-85c1-fa17cd62360f_1,agx-xavier-00,1758999719.1094155,1758999719.154111,1758999721.6536562,2.54424,3.01161,False
198798a2-9b5f-4fe1-85c1-fa17cd62360f,198798a2-9b5f-4fe1-85c1-fa17cd62360f_2,xavier-nx-00,1758999719.1094155,1758999719.2552083,1758999721.6536562,2.54424,3.01161,False
8ba91908-33af-492c-aa78-cc091c3771e8,8ba91908-33af-492c-aa78-cc091c3771e8_0,xavier-nx-00,1758999719.5754795,1758999720.3773584,1758999720.77515,1.19967,13.008502,False
8ba91908-33af-492c-aa78-cc091c3771e8,8ba91908-33af-492c-aa78-cc091c3771e8_1,xavier-nx-00,1758999719.5754795,1758999720.3773584,1758999720.77515,1.19967,13.008502,False
8ba91908-33af-492c-aa78-cc091c3771e8,8ba91908-33af-492c-aa78-cc091c3771e8_2,xavier-nx-00,1758999719.5754795,1758999720.3773584,1758999720.77515,1.19967,13.008502,False
8ba91908-33af-492c-aa78-cc091c3771e8,8ba91908-33af-492c-aa78-cc091c3771e8_3,xavier-nx-00,1758999719.5754795,1758999720.3773584,1758999720.77515,1.19967,13.008502,False
1e119c6b-991a-4e0a-9efd-3d5a4854cc9a,1e119c6b-991a-4e0a-9efd-3d5a4854cc9a_0,xavier-nx-00,1758999720.1068604,1758999720.3773584,1758999720.7762027,0.66934,5.006998,False
1e119c6b-991a-4e0a-9efd-3d5a4854cc9a,1e119c6b-991a-4e0a-9efd-3d5a4854cc9a_1,xavier-nx-00,1758999720.1068604,1758999720.3773584,1758999720.7762027,0.66934,5.006998,False
e2b308a9-80c3-4685-90ec-80523d9766ad,e2b308a9-80c3-4685-90ec-80523d9766ad_0,agx-xavier-00,1758999720.578106,1758999724.2256374,1758999725.4053497,4.82724,17.01161,False
e2b308a9-80c3-4685-90ec-80523d9766ad,e2b308a9-80c3-4685-90ec-80523d9766ad_1,agx-xavier-00,1758999720.578106,1758999724.2256374,1758999725.4053497,4.82724,17.01161,False
e2b308a9-80c3-4685-90ec-80523d9766ad,e2b308a9-80c3-4685-90ec-80523d9766ad_2,agx-xavier-00,1758999720.578106,1758999724.2256374,1758999725.4053497,4.82724,17.01161,False
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_0,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_1,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_2,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_3,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_4,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
