Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e636445f-06b2-4f5c-80de-afbc9827dfeb,e636445f-06b2-4f5c-80de-afbc9827dfeb_7,agx-xavier-00,1758993847.4094682,1758993850.2692745,1758993852.5630715,5.1536,18.024312,False
e636445f-06b2-4f5c-80de-afbc9827dfeb,e636445f-06b2-4f5c-80de-afbc9827dfeb_8,agx-xavier-00,1758993847.4094682,1758993850.2692745,1758993852.5630715,5.1536,18.024312,False
e636445f-06b2-4f5c-80de-afbc9827dfeb,e636445f-06b2-4f5c-80de-afbc9827dfeb_9,agx-xavier-00,1758993847.4094682,1758993850.2692745,1758993852.5630715,5.1536,18.024312,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_0,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_1,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_2,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_3,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_4,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_5,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_6,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
22091ae6-2efa-42f3-bc79-eb55ff26eaa3,22091ae6-2efa-42f3-bc79-eb55ff26eaa3_7,agx-xavier-00,1758993849.0659733,1758993856.4627504,1758993858.3862505,9.32028,18.022496,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_0,agx-xavier-00,1758993850.08774,1758993850.2692745,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_1,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_2,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_3,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_4,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_5,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_6,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_7,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_8,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_9,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_10,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_11,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_12,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_13,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_14,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
16364d01-607e-4361-82d6-00cbbc909eec,16364d01-607e-4361-82d6-00cbbc909eec_15,agx-xavier-00,1758993850.08774,1758993856.4627504,1758993858.3763864,8.28865,14.020466,False
0078d6a6-4a73-40f2-bb1a-6a9ab7240123,0078d6a6-4a73-40f2-bb1a-6a9ab7240123_0,agx-xavier-00,1758993850.398109,1758993856.4627504,1758993858.3683283,7.97022,14.006412,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_0,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_1,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_2,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_3,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_4,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_5,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_6,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_7,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_8,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_9,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_10,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_11,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_12,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
3bafce2b-8d32-4f44-92e9-214f210be510,3bafce2b-8d32-4f44-92e9-214f210be510_13,agx-xavier-00,1758993852.0908933,1758993856.4627504,1758993858.4364316,6.34554,18.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_0,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_1,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_2,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_3,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_4,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_5,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_6,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_7,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_8,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_9,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_10,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_11,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_12,agx-xavier-00,1758993853.4128077,1758993856.4627504,1758993861.5764544,8.16365,19.026291,False
db3877ae-e812-4541-bfc3-5f348052396d,db3877ae-e812-4541-bfc3-5f348052396d_13,xavier-nx-00,1758993853.4128077,1758993861.1949337,1758993861.5764544,8.16365,19.026291,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_0,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_1,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_2,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_3,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_4,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_5,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_6,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_7,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_8,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_9,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
17299381-bc1f-456a-89a1-643d911391a7,17299381-bc1f-456a-89a1-643d911391a7_10,agx-xavier-00,1758993855.0698986,1758993862.6603558,1758993864.6896977,9.6198,19.021812,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_0,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_1,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_2,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_3,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_4,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_5,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_6,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_7,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
0b2e796b-886d-4b98-b6e0-f0802cddaaff,0b2e796b-886d-4b98-b6e0-f0802cddaaff_8,agx-xavier-00,1758993856.403185,1758993862.6603558,1758993864.8110728,8.40789,20.020968,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_0,xavier-nx-00,1758993858.0750291,1758993861.1949337,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_1,xavier-nx-00,1758993858.0750291,1758993861.1949337,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_2,xavier-nx-00,1758993858.0750291,1758993861.1949337,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_3,xavier-nx-00,1758993858.0750291,1758993861.1949337,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_4,xavier-nx-00,1758993858.0750291,1758993861.1949337,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_5,xavier-nx-00,1758993858.0750291,1758993861.1949337,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_6,agx-xavier-00,1758993858.0750291,1758993862.6603558,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_7,agx-xavier-00,1758993858.0750291,1758993862.6603558,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_8,agx-xavier-00,1758993858.0750291,1758993862.6603558,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_9,agx-xavier-00,1758993858.0750291,1758993862.6603558,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_10,agx-xavier-00,1758993858.0750291,1758993862.6603558,1758993864.673621,6.59859,15.019606,False
8112a321-f1e8-4285-a3b7-ceea888d751e,8112a321-f1e8-4285-a3b7-ceea888d751e_11,agx-xavier-00,1758993858.0750291,1758993862.6603558,1758993864.673621,6.59859,15.019606,False
bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9,bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9_0,agx-xavier-00,1758993859.4024773,1758993862.6603558,1758993864.6708598,5.26838,14.015227,False
bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9,bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9_1,agx-xavier-00,1758993859.4024773,1758993862.6603558,1758993864.6708598,5.26838,14.015227,False
bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9,bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9_2,agx-xavier-00,1758993859.4024773,1758993862.6603558,1758993864.6708598,5.26838,14.015227,False
bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9,bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9_3,agx-xavier-00,1758993859.4024773,1758993862.6603558,1758993864.6708598,5.26838,14.015227,False
bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9,bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9_4,agx-xavier-00,1758993859.4024773,1758993862.6603558,1758993864.6708598,5.26838,14.015227,False
bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9,bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9_5,agx-xavier-00,1758993859.4024773,1758993862.6603558,1758993864.6708598,5.26838,14.015227,False
bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9,bc6c6eb9-2ebb-4c3a-aedb-f84d89df0ce9_6,agx-xavier-00,1758993859.4024773,1758993862.6603558,1758993864.6708598,5.26838,14.015227,False
09a13d8e-9688-4860-ab24-9357f93e5e11,09a13d8e-9688-4860-ab24-9357f93e5e11_0,xavier-nx-00,1758993860.0718565,1758993860.9362848,1758993861.3174396,1.24558,10.015227,False
09a13d8e-9688-4860-ab24-9357f93e5e11,09a13d8e-9688-4860-ab24-9357f93e5e11_1,xavier-nx-00,1758993860.0718565,1758993860.9362848,1758993861.3174396,1.24558,10.015227,False
09a13d8e-9688-4860-ab24-9357f93e5e11,09a13d8e-9688-4860-ab24-9357f93e5e11_2,xavier-nx-00,1758993860.0718565,1758993860.9362848,1758993861.3174396,1.24558,10.015227,False
09a13d8e-9688-4860-ab24-9357f93e5e11,09a13d8e-9688-4860-ab24-9357f93e5e11_3,xavier-nx-00,1758993860.0718565,1758993860.9362848,1758993861.3174396,1.24558,10.015227,False
09a13d8e-9688-4860-ab24-9357f93e5e11,09a13d8e-9688-4860-ab24-9357f93e5e11_4,xavier-nx-00,1758993860.0718565,1758993860.9362848,1758993861.3174396,1.24558,10.015227,False
09a13d8e-9688-4860-ab24-9357f93e5e11,09a13d8e-9688-4860-ab24-9357f93e5e11_5,xavier-nx-00,1758993860.0718565,1758993860.9362848,1758993861.3174396,1.24558,10.015227,False
09a13d8e-9688-4860-ab24-9357f93e5e11,09a13d8e-9688-4860-ab24-9357f93e5e11_6,xavier-nx-00,1758993860.0718565,1758993860.9362848,1758993861.3174396,1.24558,10.015227,False
817d5e6a-c2a4-450a-9bf4-3cea019e8e4e,817d5e6a-c2a4-450a-9bf4-3cea019e8e4e_0,xavier-nx-00,1758993860.8255281,1758993860.9362848,1758993861.57964,0.75411,2.006998,False
817d5e6a-c2a4-450a-9bf4-3cea019e8e4e,817d5e6a-c2a4-450a-9bf4-3cea019e8e4e_1,xavier-nx-00,1758993860.8255281,1758993861.1949337,1758993861.57964,0.75411,2.006998,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_0,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_1,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_2,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_3,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_4,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_5,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_6,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_7,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_8,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_9,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_10,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_11,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_12,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_13,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_14,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_15,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
d2faf7bc-419c-490d-a84d-0e956883f84e,d2faf7bc-419c-490d-a84d-0e956883f84e_16,agx-xavier-00,1758993861.096606,1758993862.6603558,1758993864.8522158,3.75561,14.03018,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_0,agx-xavier-00,1758993862.4268897,1758993862.6603558,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_1,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_2,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_3,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_4,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_5,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_6,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_7,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_8,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_9,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
194bf0ee-9d8e-4e07-9f29-f5694ac43a4f,194bf0ee-9d8e-4e07-9f29-f5694ac43a4f_10,agx-xavier-00,1758993862.4268897,1758993867.3656123,1758993869.5516598,7.12477,18.042327,False
