Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8f4f21d4-7575-4e5d-90d3-50cd139f6b86,8f4f21d4-7575-4e5d-90d3-50cd139f6b86_0,1739566758.2839947,,1739567058.3137736,300.02977895736694,17.190029,True
6ba3f7a6-dd19-4b06-863a-67c56a7f52eb,6ba3f7a6-dd19-4b06-863a-67c56a7f52eb_0,1739566758.240426,,1739567058.2733097,300.032883644104,6.190029,True
8f4f21d4-7575-4e5d-90d3-50cd139f6b86,8f4f21d4-7575-4e5d-90d3-50cd139f6b86_1,1739566758.2839947,,1739567058.3137736,300.02977895736694,17.190029,True
6ba3f7a6-dd19-4b06-863a-67c56a7f52eb,6ba3f7a6-dd19-4b06-863a-67c56a7f52eb_1,1739566758.240426,,1739567058.2733097,300.032883644104,6.190029,True
bf6218e2-e788-4bc1-81d3-2f81e5f17f97,bf6218e2-e788-4bc1-81d3-2f81e5f17f97_0,1739566758.7885594,,1739567058.8173301,300.0287706851959,6.098841,True
d6ec59f3-db90-43b0-a809-856faaca6a88,d6ec59f3-db90-43b0-a809-856faaca6a88_0,1739566758.8315408,,1739567058.876972,300.04543113708496,8.098841,True
0d494d82-3015-4a9e-8e53-47d8ae869a8e,0d494d82-3015-4a9e-8e53-47d8ae869a8e_0,1739566758.9324846,,1739567059.0275059,300.09502124786377,3.281418,True
0d494d82-3015-4a9e-8e53-47d8ae869a8e,0d494d82-3015-4a9e-8e53-47d8ae869a8e_1,1739566758.9324846,,1739567059.0275059,300.09502124786377,3.281418,True
0d494d82-3015-4a9e-8e53-47d8ae869a8e,0d494d82-3015-4a9e-8e53-47d8ae869a8e_2,1739566758.9324846,,1739567059.0275059,300.09502124786377,3.281418,True
ef59bb0b-e103-4999-80bc-0a97394ae428,ef59bb0b-e103-4999-80bc-0a97394ae428_0,1739566759.2522433,,1739567059.2594907,300.00724744796753,17.098841,True
e454fcc1-0d3f-4562-8df9-d4a58ff2f252,e454fcc1-0d3f-4562-8df9-d4a58ff2f252_0,1739566759.2618556,,1739567059.272614,300.0107583999634,13.281418,True
e454fcc1-0d3f-4562-8df9-d4a58ff2f252,e454fcc1-0d3f-4562-8df9-d4a58ff2f252_1,1739566759.2618556,,1739567059.272614,300.0107583999634,13.281418,True
e454fcc1-0d3f-4562-8df9-d4a58ff2f252,e454fcc1-0d3f-4562-8df9-d4a58ff2f252_2,1739566759.2618556,,1739567059.272614,300.0107583999634,13.281418,True
08e89f91-b6c8-4a42-a7fb-1650e242c6c0,08e89f91-b6c8-4a42-a7fb-1650e242c6c0_0,1739566759.4101322,,1739567059.4753246,300.0651924610138,20.374043,True
08e89f91-b6c8-4a42-a7fb-1650e242c6c0,08e89f91-b6c8-4a42-a7fb-1650e242c6c0_1,1739566759.4101322,,1739567059.4753246,300.0651924610138,20.374043,True
08e89f91-b6c8-4a42-a7fb-1650e242c6c0,08e89f91-b6c8-4a42-a7fb-1650e242c6c0_2,1739566759.4101322,,1739567059.4753246,300.0651924610138,20.374043,True
08e89f91-b6c8-4a42-a7fb-1650e242c6c0,08e89f91-b6c8-4a42-a7fb-1650e242c6c0_3,1739566759.4101322,,1739567059.4753246,300.0651924610138,20.374043,True
21e157f8-5ee9-44b2-ace2-5a431a665021,21e157f8-5ee9-44b2-ace2-5a431a665021_0,1739566759.7693636,,1739567059.7751281,300.0057644844055,12.098841,True
d16f1704-1703-4e6e-9964-21ae2b44a20f,d16f1704-1703-4e6e-9964-21ae2b44a20f_0,1739566759.8289337,,1739567059.919854,300.09092020988464,15.465794,True
d16f1704-1703-4e6e-9964-21ae2b44a20f,d16f1704-1703-4e6e-9964-21ae2b44a20f_1,1739566759.8289337,,1739567059.919854,300.09092020988464,15.465794,True
d16f1704-1703-4e6e-9964-21ae2b44a20f,d16f1704-1703-4e6e-9964-21ae2b44a20f_2,1739566759.8289337,,1739567059.919854,300.09092020988464,15.465794,True
d16f1704-1703-4e6e-9964-21ae2b44a20f,d16f1704-1703-4e6e-9964-21ae2b44a20f_3,1739566759.8289337,,1739567059.919854,300.09092020988464,15.465794,True
d16f1704-1703-4e6e-9964-21ae2b44a20f,d16f1704-1703-4e6e-9964-21ae2b44a20f_4,1739566759.8289337,,1739567059.919854,300.09092020988464,15.465794,True
52428bf1-6412-4fbc-b7ca-94aa720d732b,52428bf1-6412-4fbc-b7ca-94aa720d732b_0,1739566760.047542,,1739567060.1873953,300.13985323905945,6.64948,True
52428bf1-6412-4fbc-b7ca-94aa720d732b,52428bf1-6412-4fbc-b7ca-94aa720d732b_1,1739566760.047542,,1739567060.1873953,300.13985323905945,6.64948,True
52428bf1-6412-4fbc-b7ca-94aa720d732b,52428bf1-6412-4fbc-b7ca-94aa720d732b_2,1739566760.047542,,1739567060.1873953,300.13985323905945,6.64948,True
52428bf1-6412-4fbc-b7ca-94aa720d732b,52428bf1-6412-4fbc-b7ca-94aa720d732b_3,1739566760.047542,,1739567060.1873953,300.13985323905945,6.64948,True
52428bf1-6412-4fbc-b7ca-94aa720d732b,52428bf1-6412-4fbc-b7ca-94aa720d732b_4,1739566760.047542,,1739567060.1873953,300.13985323905945,6.64948,True
52428bf1-6412-4fbc-b7ca-94aa720d732b,52428bf1-6412-4fbc-b7ca-94aa720d732b_5,1739566760.047542,,1739567060.1873953,300.13985323905945,6.64948,True
9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4,9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4_0,1739566760.3212166,,1739567060.377028,300.0558114051819,6.465794,True
9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4,9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4_1,1739566760.3212166,,1739567060.377028,300.0558114051819,6.465794,True
9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4,9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4_2,1739566760.3212166,,1739567060.377028,300.0558114051819,6.465794,True
52428bf1-6412-4fbc-b7ca-94aa720d732b,52428bf1-6412-4fbc-b7ca-94aa720d732b_6,1739566760.047542,,1739567060.1873953,300.13985323905945,6.64948,True
3f0ca2d0-1efe-4d9e-8eae-cb98b3aa0fec,3f0ca2d0-1efe-4d9e-8eae-cb98b3aa0fec_0,1739566760.3935995,,1739567060.4435177,300.04991817474365,4.190029,True
9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4,9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4_3,1739566760.3212166,,1739567060.377028,300.0558114051819,6.465794,True
9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4,9a6b84d7-c053-4a0e-aad0-1ecb50bf3cb4_4,1739566760.3212166,,1739567060.377028,300.0558114051819,6.465794,True
48cb26bb-b9e8-4c87-8b49-c4903f4db652,48cb26bb-b9e8-4c87-8b49-c4903f4db652_0,1739566760.4089012,,1739567060.4222655,300.01336431503296,19.098841,True
3f0ca2d0-1efe-4d9e-8eae-cb98b3aa0fec,3f0ca2d0-1efe-4d9e-8eae-cb98b3aa0fec_1,1739566760.3935995,,1739567060.4435177,300.04991817474365,4.190029,True
c6ed6e3f-d8d9-4009-83f1-bc9405da28f1,c6ed6e3f-d8d9-4009-83f1-bc9405da28f1_0,1739566760.7983494,,1739567060.8067396,300.00839018821716,1.098841,True
2b52503e-56d6-4022-99ed-9366e89e4a23,2b52503e-56d6-4022-99ed-9366e89e4a23_0,1739566760.8521245,,1739567060.9814563,300.1293318271637,18.374043,True
2b52503e-56d6-4022-99ed-9366e89e4a23,2b52503e-56d6-4022-99ed-9366e89e4a23_1,1739566760.8521245,,1739567060.9814563,300.1293318271637,18.374043,True
2b52503e-56d6-4022-99ed-9366e89e4a23,2b52503e-56d6-4022-99ed-9366e89e4a23_2,1739566760.8521245,,1739567060.9814563,300.1293318271637,18.374043,True
2b52503e-56d6-4022-99ed-9366e89e4a23,2b52503e-56d6-4022-99ed-9366e89e4a23_3,1739566760.8521245,,1739567060.9814563,300.1293318271637,18.374043,True
643ec2ee-1adc-4c7d-a9eb-a4c1f475934c,643ec2ee-1adc-4c7d-a9eb-a4c1f475934c_0,1739566760.997997,,1739567061.0831325,300.0851354598999,20.559861,True
643ec2ee-1adc-4c7d-a9eb-a4c1f475934c,643ec2ee-1adc-4c7d-a9eb-a4c1f475934c_1,1739566760.997997,,1739567061.0831325,300.0851354598999,20.559861,True
643ec2ee-1adc-4c7d-a9eb-a4c1f475934c,643ec2ee-1adc-4c7d-a9eb-a4c1f475934c_2,1739566760.997997,,1739567061.0831325,300.0851354598999,20.559861,True
643ec2ee-1adc-4c7d-a9eb-a4c1f475934c,643ec2ee-1adc-4c7d-a9eb-a4c1f475934c_3,1739566760.997997,,1739567061.0831325,300.0851354598999,20.559861,True
643ec2ee-1adc-4c7d-a9eb-a4c1f475934c,643ec2ee-1adc-4c7d-a9eb-a4c1f475934c_4,1739566760.997997,,1739567061.0831325,300.0851354598999,20.559861,True
643ec2ee-1adc-4c7d-a9eb-a4c1f475934c,643ec2ee-1adc-4c7d-a9eb-a4c1f475934c_5,1739566760.997997,,1739567061.0831325,300.0851354598999,20.559861,True
b53384f9-7e70-4826-a55d-f7a31f392c20,b53384f9-7e70-4826-a55d-f7a31f392c20_0,1739566761.2298324,,1739567061.2792678,300.049435377121,12.281418,True
fbb28f98-8ed4-48af-8973-fa0bdde8ac4a,fbb28f98-8ed4-48af-8973-fa0bdde8ac4a_0,1739566761.296583,,1739567061.3033202,300.00673723220825,12.281418,True
fbb28f98-8ed4-48af-8973-fa0bdde8ac4a,fbb28f98-8ed4-48af-8973-fa0bdde8ac4a_1,1739566761.296583,,1739567061.3033202,300.00673723220825,12.281418,True
fbb28f98-8ed4-48af-8973-fa0bdde8ac4a,fbb28f98-8ed4-48af-8973-fa0bdde8ac4a_2,1739566761.296583,,1739567061.3033202,300.00673723220825,12.281418,True
b53384f9-7e70-4826-a55d-f7a31f392c20,b53384f9-7e70-4826-a55d-f7a31f392c20_1,1739566761.2298324,,1739567061.2792678,300.049435377121,12.281418,True
b53384f9-7e70-4826-a55d-f7a31f392c20,b53384f9-7e70-4826-a55d-f7a31f392c20_2,1739566761.2298324,,1739567061.2792678,300.049435377121,12.281418,True
88366b05-19a9-462a-9466-443061478dcd,88366b05-19a9-462a-9466-443061478dcd_0,1739566761.4736233,,1739567061.5753267,300.10170340538025,6.559861,True
88366b05-19a9-462a-9466-443061478dcd,88366b05-19a9-462a-9466-443061478dcd_1,1739566761.4736233,,1739567061.5753267,300.10170340538025,6.559861,True
88366b05-19a9-462a-9466-443061478dcd,88366b05-19a9-462a-9466-443061478dcd_2,1739566761.4736233,,1739567061.5753267,300.10170340538025,6.559861,True
88366b05-19a9-462a-9466-443061478dcd,88366b05-19a9-462a-9466-443061478dcd_3,1739566761.4736233,,1739567061.5753267,300.10170340538025,6.559861,True
88366b05-19a9-462a-9466-443061478dcd,88366b05-19a9-462a-9466-443061478dcd_4,1739566761.4736233,,1739567061.5753267,300.10170340538025,6.559861,True
88366b05-19a9-462a-9466-443061478dcd,88366b05-19a9-462a-9466-443061478dcd_5,1739566761.4736233,,1739567061.5753267,300.10170340538025,6.559861,True
f2a12ff4-ff5b-4f1b-9699-8359814320a4,f2a12ff4-ff5b-4f1b-9699-8359814320a4_0,1739566761.769218,,1739567061.781048,300.01183009147644,16.190029,True
f2a12ff4-ff5b-4f1b-9699-8359814320a4,f2a12ff4-ff5b-4f1b-9699-8359814320a4_1,1739566761.769218,,1739567061.781048,300.01183009147644,16.190029,True
bea237c9-f8cb-42dd-935b-ce1d1bf621ab,bea237c9-f8cb-42dd-935b-ce1d1bf621ab_0,1739566761.821397,,1739567061.8661997,300.04480266571045,1.190029,True
e7630959-58ca-4601-824b-389f33284da5,e7630959-58ca-4601-824b-389f33284da5_0,1739566761.867682,,1739567061.8858058,300.01812386512756,12.098841,True
bea237c9-f8cb-42dd-935b-ce1d1bf621ab,bea237c9-f8cb-42dd-935b-ce1d1bf621ab_1,1739566761.821397,,1739567061.8661997,300.04480266571045,1.190029,True
81a264da-458a-4f88-a19e-ca01338ad99d,81a264da-458a-4f88-a19e-ca01338ad99d_0,1739566762.3629243,,1739567062.45156,300.0886356830597,7.465794,True
81a264da-458a-4f88-a19e-ca01338ad99d,81a264da-458a-4f88-a19e-ca01338ad99d_1,1739566762.3629243,,1739567062.45156,300.0886356830597,7.465794,True
81a264da-458a-4f88-a19e-ca01338ad99d,81a264da-458a-4f88-a19e-ca01338ad99d_2,1739566762.3629243,,1739567062.45156,300.0886356830597,7.465794,True
81a264da-458a-4f88-a19e-ca01338ad99d,81a264da-458a-4f88-a19e-ca01338ad99d_3,1739566762.3629243,,1739567062.45156,300.0886356830597,7.465794,True
522ef6fa-8d29-4995-a5ae-59f70c62976e,522ef6fa-8d29-4995-a5ae-59f70c62976e_0,1739566762.4754093,,1739567062.5601122,300.0847029685974,17.64948,True
522ef6fa-8d29-4995-a5ae-59f70c62976e,522ef6fa-8d29-4995-a5ae-59f70c62976e_1,1739566762.4754093,,1739567062.5601122,300.0847029685974,17.64948,True
522ef6fa-8d29-4995-a5ae-59f70c62976e,522ef6fa-8d29-4995-a5ae-59f70c62976e_2,1739566762.4754093,,1739567062.5601122,300.0847029685974,17.64948,True
81a264da-458a-4f88-a19e-ca01338ad99d,81a264da-458a-4f88-a19e-ca01338ad99d_4,1739566762.3629243,,1739567062.45156,300.0886356830597,7.465794,True
522ef6fa-8d29-4995-a5ae-59f70c62976e,522ef6fa-8d29-4995-a5ae-59f70c62976e_3,1739566762.4754093,,1739567062.5601122,300.0847029685974,17.64948,True
522ef6fa-8d29-4995-a5ae-59f70c62976e,522ef6fa-8d29-4995-a5ae-59f70c62976e_4,1739566762.4754093,,1739567062.5601122,300.0847029685974,17.64948,True
712991c7-12ae-4252-b1e7-94635f1c0fd9,712991c7-12ae-4252-b1e7-94635f1c0fd9_0,1739566762.522379,,1739567062.6400437,300.11766481399536,3.098841,True
522ef6fa-8d29-4995-a5ae-59f70c62976e,522ef6fa-8d29-4995-a5ae-59f70c62976e_5,1739566762.4754093,,1739567062.5601122,300.0847029685974,17.64948,True
522ef6fa-8d29-4995-a5ae-59f70c62976e,522ef6fa-8d29-4995-a5ae-59f70c62976e_6,1739566762.4754093,,1739567062.5601122,300.0847029685974,17.64948,True
7346723b-283c-4274-97c4-4fc487de451e,7346723b-283c-4274-97c4-4fc487de451e_0,1739566762.7082486,,1739567062.7348177,300.0265691280365,8.098841,True
5793cde6-b584-4cf0-bc11-5d4df4db917a,5793cde6-b584-4cf0-bc11-5d4df4db917a_0,1739566762.8303432,,1739567062.8578289,300.02748560905457,15.465794,True
5793cde6-b584-4cf0-bc11-5d4df4db917a,5793cde6-b584-4cf0-bc11-5d4df4db917a_1,1739566762.8303432,,1739567062.8578289,300.02748560905457,15.465794,True
5793cde6-b584-4cf0-bc11-5d4df4db917a,5793cde6-b584-4cf0-bc11-5d4df4db917a_2,1739566762.8303432,,1739567062.8578289,300.02748560905457,15.465794,True
1b356212-c95b-4550-b43a-ec925ce115ca,1b356212-c95b-4550-b43a-ec925ce115ca_0,1739566762.8928778,,1739567062.9760902,300.08321237564087,7.281418,True
5793cde6-b584-4cf0-bc11-5d4df4db917a,5793cde6-b584-4cf0-bc11-5d4df4db917a_3,1739566762.8303432,,1739567062.8578289,300.02748560905457,15.465794,True
1b356212-c95b-4550-b43a-ec925ce115ca,1b356212-c95b-4550-b43a-ec925ce115ca_1,1739566762.8928778,,1739567062.9760902,300.08321237564087,7.281418,True
5793cde6-b584-4cf0-bc11-5d4df4db917a,5793cde6-b584-4cf0-bc11-5d4df4db917a_4,1739566762.8303432,,1739567062.8578289,300.02748560905457,15.465794,True
1b356212-c95b-4550-b43a-ec925ce115ca,1b356212-c95b-4550-b43a-ec925ce115ca_2,1739566762.8928778,,1739567062.9760902,300.08321237564087,7.281418,True
e7be24c6-ff69-4aad-bc39-1d5a4c00f1c7,e7be24c6-ff69-4aad-bc39-1d5a4c00f1c7_0,1739566763.580351,,1739567063.6330795,300.0527284145355,10.098841,True
f238dde0-e6d3-491e-a58b-ab80d0663863,f238dde0-e6d3-491e-a58b-ab80d0663863_0,1739566763.6823907,,1739567063.7340782,300.05168747901917,11.465794,True
f238dde0-e6d3-491e-a58b-ab80d0663863,f238dde0-e6d3-491e-a58b-ab80d0663863_1,1739566763.6823907,,1739567063.7340782,300.05168747901917,11.465794,True
f238dde0-e6d3-491e-a58b-ab80d0663863,f238dde0-e6d3-491e-a58b-ab80d0663863_2,1739566763.6823907,,1739567063.7340782,300.05168747901917,11.465794,True
f238dde0-e6d3-491e-a58b-ab80d0663863,f238dde0-e6d3-491e-a58b-ab80d0663863_3,1739566763.6823907,,1739567063.7340782,300.05168747901917,11.465794,True
f238dde0-e6d3-491e-a58b-ab80d0663863,f238dde0-e6d3-491e-a58b-ab80d0663863_4,1739566763.6823907,,1739567063.7340782,300.05168747901917,11.465794,True
33d354ce-c454-4313-88b0-22df87805fb1,33d354ce-c454-4313-88b0-22df87805fb1_0,1739566763.901865,,1739567063.9548752,300.053010225296,5.374043,True
263a860a-499d-4546-aa8a-99c49bf2a541,263a860a-499d-4546-aa8a-99c49bf2a541_0,1739566763.921685,,1739567063.9342196,300.0125346183777,9.190029,True
33d354ce-c454-4313-88b0-22df87805fb1,33d354ce-c454-4313-88b0-22df87805fb1_1,1739566763.901865,,1739567063.9548752,300.053010225296,5.374043,True
263a860a-499d-4546-aa8a-99c49bf2a541,263a860a-499d-4546-aa8a-99c49bf2a541_1,1739566763.921685,,1739567063.9342196,300.0125346183777,9.190029,True
33d354ce-c454-4313-88b0-22df87805fb1,33d354ce-c454-4313-88b0-22df87805fb1_2,1739566763.901865,,1739567063.9548752,300.053010225296,5.374043,True
33d354ce-c454-4313-88b0-22df87805fb1,33d354ce-c454-4313-88b0-22df87805fb1_3,1739566763.901865,,1739567063.9548752,300.053010225296,5.374043,True
50d6f74e-f97c-4151-84b2-a35e75ac14be,50d6f74e-f97c-4151-84b2-a35e75ac14be_0,1739566763.8546116,,1739567063.9460943,300.09148263931274,18.64948,True
50d6f74e-f97c-4151-84b2-a35e75ac14be,50d6f74e-f97c-4151-84b2-a35e75ac14be_1,1739566763.8546116,,1739567063.9460943,300.09148263931274,18.64948,True
50d6f74e-f97c-4151-84b2-a35e75ac14be,50d6f74e-f97c-4151-84b2-a35e75ac14be_2,1739566763.8546116,,1739567063.9460943,300.09148263931274,18.64948,True
50d6f74e-f97c-4151-84b2-a35e75ac14be,50d6f74e-f97c-4151-84b2-a35e75ac14be_3,1739566763.8546116,,1739567063.9460943,300.09148263931274,18.64948,True
50d6f74e-f97c-4151-84b2-a35e75ac14be,50d6f74e-f97c-4151-84b2-a35e75ac14be_4,1739566763.8546116,,1739567063.9460943,300.09148263931274,18.64948,True
50d6f74e-f97c-4151-84b2-a35e75ac14be,50d6f74e-f97c-4151-84b2-a35e75ac14be_5,1739566763.8546116,,1739567063.9460943,300.09148263931274,18.64948,True
50d6f74e-f97c-4151-84b2-a35e75ac14be,50d6f74e-f97c-4151-84b2-a35e75ac14be_6,1739566763.8546116,,1739567063.9460943,300.09148263931274,18.64948,True
c035fbe7-6dad-4e5a-8ca2-297af6bb6d22,c035fbe7-6dad-4e5a-8ca2-297af6bb6d22_0,1739566764.3012576,,1739567064.3400302,300.0387725830078,12.281418,True
46cfaf38-0bf8-4db6-8019-fecface40300,46cfaf38-0bf8-4db6-8019-fecface40300_0,1739566764.202735,,1739567064.3256834,300.12294840812683,14.281418,True
82767298-2f5a-43e2-9cee-4eefa1abb3da,82767298-2f5a-43e2-9cee-4eefa1abb3da_0,1739566764.3162293,,1739567064.3511212,300.0348918437958,8.098841,True
c035fbe7-6dad-4e5a-8ca2-297af6bb6d22,c035fbe7-6dad-4e5a-8ca2-297af6bb6d22_1,1739566764.3012576,,1739567064.3400302,300.0387725830078,12.281418,True
46cfaf38-0bf8-4db6-8019-fecface40300,46cfaf38-0bf8-4db6-8019-fecface40300_1,1739566764.202735,,1739567064.3256834,300.12294840812683,14.281418,True
c035fbe7-6dad-4e5a-8ca2-297af6bb6d22,c035fbe7-6dad-4e5a-8ca2-297af6bb6d22_2,1739566764.3012576,,1739567064.3400302,300.0387725830078,12.281418,True
46cfaf38-0bf8-4db6-8019-fecface40300,46cfaf38-0bf8-4db6-8019-fecface40300_2,1739566764.202735,,1739567064.3256834,300.12294840812683,14.281418,True
d4bd13b9-c71f-4384-bdc7-15a04100c5bc,d4bd13b9-c71f-4384-bdc7-15a04100c5bc_0,1739566764.3796096,,1739567064.435299,300.0556893348694,7.190029,True
d4bd13b9-c71f-4384-bdc7-15a04100c5bc,d4bd13b9-c71f-4384-bdc7-15a04100c5bc_1,1739566764.3796096,,1739567064.435299,300.0556893348694,7.190029,True
e02a25a0-34ae-4424-a35a-d74c7e85cf86,e02a25a0-34ae-4424-a35a-d74c7e85cf86_0,1739566764.8857644,,1739567064.9812799,300.09551548957825,15.465794,True
e02a25a0-34ae-4424-a35a-d74c7e85cf86,e02a25a0-34ae-4424-a35a-d74c7e85cf86_1,1739566764.8857644,,1739567064.9812799,300.09551548957825,15.465794,True
7b845fd8-2ea3-432a-8f70-43a275d050ca,7b845fd8-2ea3-432a-8f70-43a275d050ca_0,1739566764.9533517,,1739567065.0567906,300.10343885421753,5.465794,True
7b845fd8-2ea3-432a-8f70-43a275d050ca,7b845fd8-2ea3-432a-8f70-43a275d050ca_1,1739566764.9533517,,1739567065.0567906,300.10343885421753,5.465794,True
7b845fd8-2ea3-432a-8f70-43a275d050ca,7b845fd8-2ea3-432a-8f70-43a275d050ca_2,1739566764.9533517,,1739567065.0567906,300.10343885421753,5.465794,True
7b845fd8-2ea3-432a-8f70-43a275d050ca,7b845fd8-2ea3-432a-8f70-43a275d050ca_3,1739566764.9533517,,1739567065.0567906,300.10343885421753,5.465794,True
e02a25a0-34ae-4424-a35a-d74c7e85cf86,e02a25a0-34ae-4424-a35a-d74c7e85cf86_2,1739566764.8857644,,1739567064.9812799,300.09551548957825,15.465794,True
e02a25a0-34ae-4424-a35a-d74c7e85cf86,e02a25a0-34ae-4424-a35a-d74c7e85cf86_3,1739566764.8857644,,1739567064.9812799,300.09551548957825,15.465794,True
e02a25a0-34ae-4424-a35a-d74c7e85cf86,e02a25a0-34ae-4424-a35a-d74c7e85cf86_4,1739566764.8857644,,1739567064.9812799,300.09551548957825,15.465794,True
7b845fd8-2ea3-432a-8f70-43a275d050ca,7b845fd8-2ea3-432a-8f70-43a275d050ca_4,1739566764.9533517,,1739567065.0567906,300.10343885421753,5.465794,True
279eb56b-e40c-4972-a1e2-ad92da16d0a1,279eb56b-e40c-4972-a1e2-ad92da16d0a1_0,1739566765.078812,,1739567065.164812,300.0860002040863,20.465794,True
279eb56b-e40c-4972-a1e2-ad92da16d0a1,279eb56b-e40c-4972-a1e2-ad92da16d0a1_1,1739566765.078812,,1739567065.164812,300.0860002040863,20.465794,True
279eb56b-e40c-4972-a1e2-ad92da16d0a1,279eb56b-e40c-4972-a1e2-ad92da16d0a1_2,1739566765.078812,,1739567065.164812,300.0860002040863,20.465794,True
279eb56b-e40c-4972-a1e2-ad92da16d0a1,279eb56b-e40c-4972-a1e2-ad92da16d0a1_3,1739566765.078812,,1739567065.164812,300.0860002040863,20.465794,True
279eb56b-e40c-4972-a1e2-ad92da16d0a1,279eb56b-e40c-4972-a1e2-ad92da16d0a1_4,1739566765.078812,,1739567065.164812,300.0860002040863,20.465794,True
f74813c1-07bf-4d24-9cb5-be0759b33628,f74813c1-07bf-4d24-9cb5-be0759b33628_0,1739566765.2960432,,1739567065.3418956,300.04585242271423,4.190029,True
f74813c1-07bf-4d24-9cb5-be0759b33628,f74813c1-07bf-4d24-9cb5-be0759b33628_1,1739566765.2960432,,1739567065.3418956,300.04585242271423,4.190029,True
6add45cb-1376-4e74-9ba0-5ef7ed564c3b,6add45cb-1376-4e74-9ba0-5ef7ed564c3b_0,1739566765.3411448,,1739567065.4024236,300.06127882003784,10.190029,True
6add45cb-1376-4e74-9ba0-5ef7ed564c3b,6add45cb-1376-4e74-9ba0-5ef7ed564c3b_1,1739566765.3411448,,1739567065.4024236,300.06127882003784,10.190029,True
d629346e-ceb6-48f7-bb04-d5cd3b7b80f8,d629346e-ceb6-48f7-bb04-d5cd3b7b80f8_0,1739566765.392437,,1739567065.4800634,300.08762645721436,11.281418,True
d629346e-ceb6-48f7-bb04-d5cd3b7b80f8,d629346e-ceb6-48f7-bb04-d5cd3b7b80f8_1,1739566765.392437,,1739567065.4800634,300.08762645721436,11.281418,True
d629346e-ceb6-48f7-bb04-d5cd3b7b80f8,d629346e-ceb6-48f7-bb04-d5cd3b7b80f8_2,1739566765.392437,,1739567065.4800634,300.08762645721436,11.281418,True
81c27271-a5a0-409a-add0-d6ac574156d4,81c27271-a5a0-409a-add0-d6ac574156d4_0,1739566765.8669407,,1739567065.9007099,300.0337691307068,5.465794,True
81c27271-a5a0-409a-add0-d6ac574156d4,81c27271-a5a0-409a-add0-d6ac574156d4_1,1739566765.8669407,,1739567065.9007099,300.0337691307068,5.465794,True
81c27271-a5a0-409a-add0-d6ac574156d4,81c27271-a5a0-409a-add0-d6ac574156d4_2,1739566765.8669407,,1739567065.9007099,300.0337691307068,5.465794,True
81c27271-a5a0-409a-add0-d6ac574156d4,81c27271-a5a0-409a-add0-d6ac574156d4_3,1739566765.8669407,,1739567065.9007099,300.0337691307068,5.465794,True
81c27271-a5a0-409a-add0-d6ac574156d4,81c27271-a5a0-409a-add0-d6ac574156d4_4,1739566765.8669407,,1739567065.9007099,300.0337691307068,5.465794,True
c68badf5-cdf5-4379-9ecb-36fa909a868b,c68badf5-cdf5-4379-9ecb-36fa909a868b_0,1739566766.0011601,,1739567066.058592,300.05743193626404,20.281418,True
c68badf5-cdf5-4379-9ecb-36fa909a868b,c68badf5-cdf5-4379-9ecb-36fa909a868b_1,1739566766.0011601,,1739567066.058592,300.05743193626404,20.281418,True
9320b930-4411-4510-890e-db379dc61d19,9320b930-4411-4510-890e-db379dc61d19_0,1739566765.980065,,1739567066.1126456,300.13258051872253,18.465794,True
9320b930-4411-4510-890e-db379dc61d19,9320b930-4411-4510-890e-db379dc61d19_1,1739566765.980065,,1739567066.1126456,300.13258051872253,18.465794,True
c68badf5-cdf5-4379-9ecb-36fa909a868b,c68badf5-cdf5-4379-9ecb-36fa909a868b_2,1739566766.0011601,,1739567066.058592,300.05743193626404,20.281418,True
9320b930-4411-4510-890e-db379dc61d19,9320b930-4411-4510-890e-db379dc61d19_2,1739566765.980065,,1739567066.1126456,300.13258051872253,18.465794,True
9320b930-4411-4510-890e-db379dc61d19,9320b930-4411-4510-890e-db379dc61d19_3,1739566765.980065,,1739567066.1126456,300.13258051872253,18.465794,True
9320b930-4411-4510-890e-db379dc61d19,9320b930-4411-4510-890e-db379dc61d19_4,1739566765.980065,,1739567066.1126456,300.13258051872253,18.465794,True
5c69fa46-da31-4d05-af82-ef0ef0ace064,5c69fa46-da31-4d05-af82-ef0ef0ace064_0,1739566766.4670637,,1739567066.5538495,300.08678579330444,16.465794,True
5c69fa46-da31-4d05-af82-ef0ef0ace064,5c69fa46-da31-4d05-af82-ef0ef0ace064_1,1739566766.4670637,,1739567066.5538495,300.08678579330444,16.465794,True
b6712c74-f1ba-4040-a4cc-977c1cce309c,b6712c74-f1ba-4040-a4cc-977c1cce309c_0,1739566766.5891166,,1739567066.6271076,300.0379910469055,20.465794,True
5c69fa46-da31-4d05-af82-ef0ef0ace064,5c69fa46-da31-4d05-af82-ef0ef0ace064_2,1739566766.4670637,,1739567066.5538495,300.08678579330444,16.465794,True
