Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a87898c6-8240-4749-bef9-edf615562404,a87898c6-8240-4749-bef9-edf615562404_10,agx-xavier-00,1759000656.0789998,1759000660.2595494,1759000661.7516842,5.67268,18.035223,False
a87898c6-8240-4749-bef9-edf615562404,a87898c6-8240-4749-bef9-edf615562404_11,agx-xavier-00,1759000656.0789998,1759000660.2595494,1759000661.7516842,5.67268,18.035223,False
a87898c6-8240-4749-bef9-edf615562404,a87898c6-8240-4749-bef9-edf615562404_12,agx-xavier-00,1759000656.0789998,1759000660.2595494,1759000661.7516842,5.67268,18.035223,False
a87898c6-8240-4749-bef9-edf615562404,a87898c6-8240-4749-bef9-edf615562404_13,agx-xavier-00,1759000656.0789998,1759000660.2595494,1759000661.7516842,5.67268,18.035223,False
a87898c6-8240-4749-bef9-edf615562404,a87898c6-8240-4749-bef9-edf615562404_14,agx-xavier-00,1759000656.0789998,1759000660.2595494,1759000661.7516842,5.67268,18.035223,False
013e20ac-a4a7-4220-b185-d4ac9fd63c81,013e20ac-a4a7-4220-b185-d4ac9fd63c81_0,agx-xavier-00,1759000657.2205133,1759000657.659538,1759000659.5509806,2.33047,3.006998,False
013e20ac-a4a7-4220-b185-d4ac9fd63c81,013e20ac-a4a7-4220-b185-d4ac9fd63c81_1,xavier-nx-00,1759000657.2205133,1759000658.5716116,1759000659.5509806,2.33047,3.006998,False
06e36da4-34c6-4584-a518-26953d72ce81,06e36da4-34c6-4584-a518-26953d72ce81_0,xavier-nx-00,1759000657.3830364,1759000658.5716116,1759000659.0493703,1.66633,10.006998,False
06e36da4-34c6-4584-a518-26953d72ce81,06e36da4-34c6-4584-a518-26953d72ce81_1,xavier-nx-00,1759000657.3830364,1759000658.5716116,1759000659.0493703,1.66633,10.006998,False
3843416a-7cbe-46b0-a501-eb35e285ead7,3843416a-7cbe-46b0-a501-eb35e285ead7_0,xavier-nx-00,1759000657.4410284,1759000658.5716116,1759000659.0396779,1.59865,4.01161,False
3843416a-7cbe-46b0-a501-eb35e285ead7,3843416a-7cbe-46b0-a501-eb35e285ead7_1,xavier-nx-00,1759000657.4410284,1759000658.5716116,1759000659.0396779,1.59865,4.01161,False
3843416a-7cbe-46b0-a501-eb35e285ead7,3843416a-7cbe-46b0-a501-eb35e285ead7_2,xavier-nx-00,1759000657.4410284,1759000658.5716116,1759000659.0396779,1.59865,4.01161,False
4adf0ade-5a3a-44b9-8ab2-0b3468cb792e,4adf0ade-5a3a-44b9-8ab2-0b3468cb792e_0,agx-xavier-00,1759000658.226368,1759000660.2595494,1759000661.5665858,3.34022,14.008502,False
4adf0ade-5a3a-44b9-8ab2-0b3468cb792e,4adf0ade-5a3a-44b9-8ab2-0b3468cb792e_1,agx-xavier-00,1759000658.226368,1759000660.2595494,1759000661.5665858,3.34022,14.008502,False
4adf0ade-5a3a-44b9-8ab2-0b3468cb792e,4adf0ade-5a3a-44b9-8ab2-0b3468cb792e_2,agx-xavier-00,1759000658.226368,1759000660.2595494,1759000661.5665858,3.34022,14.008502,False
4adf0ade-5a3a-44b9-8ab2-0b3468cb792e,4adf0ade-5a3a-44b9-8ab2-0b3468cb792e_3,agx-xavier-00,1759000658.226368,1759000660.2595494,1759000661.5665858,3.34022,14.008502,False
ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d,ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d_0,xavier-nx-01,1759000658.3857212,1759000660.4191527,1759000660.7148707,2.32915,21.008502,False
ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d,ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d_1,xavier-nx-01,1759000658.3857212,1759000660.4191527,1759000660.7148707,2.32915,21.008502,False
ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d,ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d_2,xavier-nx-01,1759000658.3857212,1759000660.4191527,1759000660.7148707,2.32915,21.008502,False
ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d,ed5ea5f7-fa8c-4776-98aa-9a3b1aa06e5d_3,xavier-nx-01,1759000658.3857212,1759000660.4191527,1759000660.7148707,2.32915,21.008502,False
a3f8b462-5737-4287-9855-c1d18b6e2e1f,a3f8b462-5737-4287-9855-c1d18b6e2e1f_0,xavier-nx-00,1759000658.439185,1759000658.5716116,1759000661.635524,3.19634,11.008502,False
a3f8b462-5737-4287-9855-c1d18b6e2e1f,a3f8b462-5737-4287-9855-c1d18b6e2e1f_1,xavier-nx-00,1759000658.439185,1759000658.5716116,1759000661.635524,3.19634,11.008502,False
a3f8b462-5737-4287-9855-c1d18b6e2e1f,a3f8b462-5737-4287-9855-c1d18b6e2e1f_2,agx-xavier-00,1759000658.439185,1759000660.2595494,1759000661.635524,3.19634,11.008502,False
a3f8b462-5737-4287-9855-c1d18b6e2e1f,a3f8b462-5737-4287-9855-c1d18b6e2e1f_3,agx-xavier-00,1759000658.439185,1759000660.2595494,1759000661.635524,3.19634,11.008502,False
c92c1fd8-9fad-4b9e-9db3-59567800d30f,c92c1fd8-9fad-4b9e-9db3-59567800d30f_0,agx-xavier-00,1759000659.2163358,1759000660.2595494,1759000661.574065,2.35773,20.006412,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_0,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_1,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_2,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_3,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_4,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_5,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_6,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_7,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_8,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
385d19bb-851b-4555-898a-5abcd71fb24e,385d19bb-851b-4555-898a-5abcd71fb24e_9,agx-xavier-00,1759000659.2967086,1759000660.2595494,1759000661.7494316,2.45272,15.024312,False
9084d4ef-78e8-4cb6-a31c-415030e62505,9084d4ef-78e8-4cb6-a31c-415030e62505_0,agx-xavier-00,1759000659.4072661,1759000660.2595494,1759000661.5363739,2.12911,7.008502,False
9084d4ef-78e8-4cb6-a31c-415030e62505,9084d4ef-78e8-4cb6-a31c-415030e62505_1,agx-xavier-00,1759000659.4072661,1759000660.2595494,1759000661.5363739,2.12911,7.008502,False
9084d4ef-78e8-4cb6-a31c-415030e62505,9084d4ef-78e8-4cb6-a31c-415030e62505_2,agx-xavier-00,1759000659.4072661,1759000660.2595494,1759000661.5363739,2.12911,7.008502,False
2f2400dd-26c1-434a-a0dc-91999b988abf,2f2400dd-26c1-434a-a0dc-91999b988abf_0,agx-xavier-00,1759000659.4458306,1759000660.2595494,1759000661.5412815,2.09545,11.006412,False
9084d4ef-78e8-4cb6-a31c-415030e62505,9084d4ef-78e8-4cb6-a31c-415030e62505_3,agx-xavier-00,1759000659.4072661,1759000660.2595494,1759000661.5363739,2.12911,7.008502,False
e12a02fc-f44b-4214-b843-10a9d9072ae2,e12a02fc-f44b-4214-b843-10a9d9072ae2_0,agx-xavier-00,1759000660.2227974,1759000660.2595494,1759000661.5285218,1.30572,1.006998,False
e12a02fc-f44b-4214-b843-10a9d9072ae2,e12a02fc-f44b-4214-b843-10a9d9072ae2_1,agx-xavier-00,1759000660.2227974,1759000660.2595494,1759000661.5285218,1.30572,1.006998,False
cc19d863-c126-4506-bae1-90618e42359c,cc19d863-c126-4506-bae1-90618e42359c_0,xavier-nx-01,1759000660.3838,1759000660.4191527,1759000660.7173996,0.3336,1.006998,False
cc19d863-c126-4506-bae1-90618e42359c,cc19d863-c126-4506-bae1-90618e42359c_1,xavier-nx-01,1759000660.3838,1759000660.4191527,1759000660.7173996,0.3336,1.006998,False
afc91f1c-010f-41e3-a1de-c87663fc7c2a,afc91f1c-010f-41e3-a1de-c87663fc7c2a_0,agx-xavier-00,1759000660.440004,1759000663.0461915,1759000664.8795884,4.43958,16.008502,False
afc91f1c-010f-41e3-a1de-c87663fc7c2a,afc91f1c-010f-41e3-a1de-c87663fc7c2a_1,agx-xavier-00,1759000660.440004,1759000663.0461915,1759000664.8795884,4.43958,16.008502,False
afc91f1c-010f-41e3-a1de-c87663fc7c2a,afc91f1c-010f-41e3-a1de-c87663fc7c2a_2,agx-xavier-00,1759000660.440004,1759000663.0461915,1759000664.8795884,4.43958,16.008502,False
afc91f1c-010f-41e3-a1de-c87663fc7c2a,afc91f1c-010f-41e3-a1de-c87663fc7c2a_3,agx-xavier-00,1759000660.440004,1759000663.0461915,1759000664.8795884,4.43958,16.008502,False
c19cf50b-af8b-4b11-914f-336d60c32539,c19cf50b-af8b-4b11-914f-336d60c32539_0,agx-xavier-00,1759000661.2249546,1759000663.0461915,1759000664.8869476,3.66199,8.015227,False
c19cf50b-af8b-4b11-914f-336d60c32539,c19cf50b-af8b-4b11-914f-336d60c32539_1,agx-xavier-00,1759000661.2249546,1759000663.0461915,1759000664.8869476,3.66199,8.015227,False
c19cf50b-af8b-4b11-914f-336d60c32539,c19cf50b-af8b-4b11-914f-336d60c32539_2,agx-xavier-00,1759000661.2249546,1759000663.0461915,1759000664.8869476,3.66199,8.015227,False
c19cf50b-af8b-4b11-914f-336d60c32539,c19cf50b-af8b-4b11-914f-336d60c32539_3,agx-xavier-00,1759000661.2249546,1759000663.0461915,1759000664.8869476,3.66199,8.015227,False
c19cf50b-af8b-4b11-914f-336d60c32539,c19cf50b-af8b-4b11-914f-336d60c32539_4,agx-xavier-00,1759000661.2249546,1759000663.0461915,1759000664.8869476,3.66199,8.015227,False
c19cf50b-af8b-4b11-914f-336d60c32539,c19cf50b-af8b-4b11-914f-336d60c32539_5,agx-xavier-00,1759000661.2249546,1759000663.0461915,1759000664.8869476,3.66199,8.015227,False
c19cf50b-af8b-4b11-914f-336d60c32539,c19cf50b-af8b-4b11-914f-336d60c32539_6,agx-xavier-00,1759000661.2249546,1759000663.0461915,1759000664.8869476,3.66199,8.015227,False
6222c64f-173e-457b-b5d5-308acfa8ff4e,6222c64f-173e-457b-b5d5-308acfa8ff4e_0,agx-xavier-00,1759000661.3861294,1759000663.0461915,1759000664.9472811,3.56115,19.010756,False
6222c64f-173e-457b-b5d5-308acfa8ff4e,6222c64f-173e-457b-b5d5-308acfa8ff4e_1,agx-xavier-00,1759000661.3861294,1759000663.0461915,1759000664.9472811,3.56115,19.010756,False
6222c64f-173e-457b-b5d5-308acfa8ff4e,6222c64f-173e-457b-b5d5-308acfa8ff4e_2,agx-xavier-00,1759000661.3861294,1759000663.0461915,1759000664.9472811,3.56115,19.010756,False
6222c64f-173e-457b-b5d5-308acfa8ff4e,6222c64f-173e-457b-b5d5-308acfa8ff4e_3,agx-xavier-00,1759000661.3861294,1759000663.0461915,1759000664.9472811,3.56115,19.010756,False
6222c64f-173e-457b-b5d5-308acfa8ff4e,6222c64f-173e-457b-b5d5-308acfa8ff4e_4,agx-xavier-00,1759000661.3861294,1759000663.0461915,1759000664.9472811,3.56115,19.010756,False
b15fa8ef-742a-4678-95b5-520b01136170,b15fa8ef-742a-4678-95b5-520b01136170_0,agx-xavier-00,1759000661.450262,1759000663.0461915,1759000664.95822,3.50796,16.010756,False
b15fa8ef-742a-4678-95b5-520b01136170,b15fa8ef-742a-4678-95b5-520b01136170_1,agx-xavier-00,1759000661.450262,1759000663.0461915,1759000664.95822,3.50796,16.010756,False
b15fa8ef-742a-4678-95b5-520b01136170,b15fa8ef-742a-4678-95b5-520b01136170_2,agx-xavier-00,1759000661.450262,1759000663.0461915,1759000664.95822,3.50796,16.010756,False
b15fa8ef-742a-4678-95b5-520b01136170,b15fa8ef-742a-4678-95b5-520b01136170_3,agx-xavier-00,1759000661.450262,1759000663.0461915,1759000664.95822,3.50796,16.010756,False
b15fa8ef-742a-4678-95b5-520b01136170,b15fa8ef-742a-4678-95b5-520b01136170_4,agx-xavier-00,1759000661.450262,1759000663.0461915,1759000664.95822,3.50796,16.010756,False
d0c24a03-7f37-44a7-97cc-f715ff8354bb,d0c24a03-7f37-44a7-97cc-f715ff8354bb_0,agx-xavier-00,1759000662.217235,1759000663.0461915,1759000664.8671248,2.64989,11.006412,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_0,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_1,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_2,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_3,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_4,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_5,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_6,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
da657a49-5ec3-4af7-aa21-adc36f3e460d,da657a49-5ec3-4af7-aa21-adc36f3e460d_0,agx-xavier-00,1759000662.3902462,1759000663.0461915,1759000664.8685586,2.47831,12.006998,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_7,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
da657a49-5ec3-4af7-aa21-adc36f3e460d,da657a49-5ec3-4af7-aa21-adc36f3e460d_1,agx-xavier-00,1759000662.3902462,1759000663.0461915,1759000664.8685586,2.47831,12.006998,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_8,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
2eba4582-97f1-4ea0-aadb-2b4354a321ae,2eba4582-97f1-4ea0-aadb-2b4354a321ae_0,agx-xavier-00,1759000662.4475794,1759000663.0461915,1759000665.0953574,2.64778,21.010756,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_9,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
2eba4582-97f1-4ea0-aadb-2b4354a321ae,2eba4582-97f1-4ea0-aadb-2b4354a321ae_1,agx-xavier-00,1759000662.4475794,1759000663.0461915,1759000665.0953574,2.64778,21.010756,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_10,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
2eba4582-97f1-4ea0-aadb-2b4354a321ae,2eba4582-97f1-4ea0-aadb-2b4354a321ae_2,agx-xavier-00,1759000662.4475794,1759000663.0461915,1759000665.0953574,2.64778,21.010756,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_11,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
2eba4582-97f1-4ea0-aadb-2b4354a321ae,2eba4582-97f1-4ea0-aadb-2b4354a321ae_3,agx-xavier-00,1759000662.4475794,1759000663.0461915,1759000665.0953574,2.64778,21.010756,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_12,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
2eba4582-97f1-4ea0-aadb-2b4354a321ae,2eba4582-97f1-4ea0-aadb-2b4354a321ae_4,agx-xavier-00,1759000662.4475794,1759000663.0461915,1759000665.0953574,2.64778,21.010756,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_13,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_14,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_15,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_16,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_17,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_18,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_19,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_20,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
11d21ddb-58e7-4067-a2a6-5cfe185255dd,11d21ddb-58e7-4067-a2a6-5cfe185255dd_21,agx-xavier-00,1759000662.3128436,1759000663.0461915,1759000664.9122362,2.59939,20.045217,False
600202b6-eb56-4838-a1e5-7e0ba3fdceee,600202b6-eb56-4838-a1e5-7e0ba3fdceee_0,xavier-nx-00,1759000663.2195625,1759000663.4848943,1759000663.9095726,0.69001,5.008502,False
600202b6-eb56-4838-a1e5-7e0ba3fdceee,600202b6-eb56-4838-a1e5-7e0ba3fdceee_1,xavier-nx-00,1759000663.2195625,1759000663.4848943,1759000663.9095726,0.69001,5.008502,False
600202b6-eb56-4838-a1e5-7e0ba3fdceee,600202b6-eb56-4838-a1e5-7e0ba3fdceee_2,xavier-nx-00,1759000663.2195625,1759000663.4848943,1759000663.9095726,0.69001,5.008502,False
600202b6-eb56-4838-a1e5-7e0ba3fdceee,600202b6-eb56-4838-a1e5-7e0ba3fdceee_3,xavier-nx-00,1759000663.2195625,1759000663.4848943,1759000663.9095726,0.69001,5.008502,False
23455103-e7eb-4db5-a0c1-27515706ce17,23455103-e7eb-4db5-a0c1-27515706ce17_0,xavier-nx-00,1759000663.3822713,1759000663.4848943,1759000663.90704,0.52477,3.006412,False
c3d11b43-fbbf-49eb-9496-3c5037e73b5d,c3d11b43-fbbf-49eb-9496-3c5037e73b5d_0,xavier-nx-01,1759000663.4392946,1759000664.5261846,1759000665.1472785,1.70798,11.008502,False
c3d11b43-fbbf-49eb-9496-3c5037e73b5d,c3d11b43-fbbf-49eb-9496-3c5037e73b5d_1,xavier-nx-01,1759000663.4392946,1759000664.5261846,1759000665.1472785,1.70798,11.008502,False
c3d11b43-fbbf-49eb-9496-3c5037e73b5d,c3d11b43-fbbf-49eb-9496-3c5037e73b5d_2,xavier-nx-01,1759000663.4392946,1759000664.5261846,1759000665.1472785,1.70798,11.008502,False
c3d11b43-fbbf-49eb-9496-3c5037e73b5d,c3d11b43-fbbf-49eb-9496-3c5037e73b5d_3,xavier-nx-01,1759000663.4392946,1759000664.5261846,1759000665.1472785,1.70798,11.008502,False
cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32,cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32_0,xavier-nx-01,1759000664.2178411,1759000664.5132372,1759000665.1094408,0.8916,8.010756,False
cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32,cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32_1,xavier-nx-01,1759000664.2178411,1759000664.5132372,1759000665.1094408,0.8916,8.010756,False
cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32,cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32_2,xavier-nx-01,1759000664.2178411,1759000664.5132372,1759000665.1094408,0.8916,8.010756,False
cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32,cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32_3,xavier-nx-01,1759000664.2178411,1759000664.5132372,1759000665.1094408,0.8916,8.010756,False
cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32,cf0eb9f3-824f-4a5a-9d6b-6b0fc52bad32_4,xavier-nx-01,1759000664.2178411,1759000664.5132372,1759000665.1094408,0.8916,8.010756,False
ef90b5a1-bb86-4526-ba09-8df7d95ecd17,ef90b5a1-bb86-4526-ba09-8df7d95ecd17_0,xavier-nx-01,1759000664.3864899,1759000664.5132372,1759000665.1834922,0.797,9.010756,False
ef90b5a1-bb86-4526-ba09-8df7d95ecd17,ef90b5a1-bb86-4526-ba09-8df7d95ecd17_1,xavier-nx-01,1759000664.3864899,1759000664.5132372,1759000665.1834922,0.797,9.010756,False
ef90b5a1-bb86-4526-ba09-8df7d95ecd17,ef90b5a1-bb86-4526-ba09-8df7d95ecd17_2,xavier-nx-01,1759000664.3864899,1759000664.5261846,1759000665.1834922,0.797,9.010756,False
ef90b5a1-bb86-4526-ba09-8df7d95ecd17,ef90b5a1-bb86-4526-ba09-8df7d95ecd17_3,xavier-nx-01,1759000664.3864899,1759000664.5261846,1759000665.1834922,0.797,9.010756,False
ef90b5a1-bb86-4526-ba09-8df7d95ecd17,ef90b5a1-bb86-4526-ba09-8df7d95ecd17_4,xavier-nx-01,1759000664.3864899,1759000664.5261846,1759000665.1834922,0.797,9.010756,False
8d040a88-b277-4b31-a277-8c79c84d76f0,8d040a88-b277-4b31-a277-8c79c84d76f0_0,xavier-nx-01,1759000664.4430416,1759000664.5132372,1759000665.1542664,0.71122,1.006998,False
8d040a88-b277-4b31-a277-8c79c84d76f0,8d040a88-b277-4b31-a277-8c79c84d76f0_1,xavier-nx-01,1759000664.4430416,1759000664.5261846,1759000665.1542664,0.71122,1.006998,False
c546cd56-66c6-421a-af74-5f882e667810,c546cd56-66c6-421a-af74-5f882e667810_0,xavier-nx-00,1759000665.2374058,1759000665.813013,1759000669.6811774,4.44377,17.01161,False
78dd1dc2-dac3-49d8-be91-325fc6722108,78dd1dc2-dac3-49d8-be91-325fc6722108_0,xavier-nx-00,1759000665.3840559,1759000665.813013,1759000666.1915658,0.80751,7.006412,False
eec7b8fd-d425-4047-ad15-35c4e31dcde2,eec7b8fd-d425-4047-ad15-35c4e31dcde2_0,xavier-nx-00,1759000665.2914488,1759000665.813013,1759000666.1737754,0.88233,5.006998,False
c546cd56-66c6-421a-af74-5f882e667810,c546cd56-66c6-421a-af74-5f882e667810_1,xavier-nx-00,1759000665.2374058,1759000665.813013,1759000669.6811774,4.44377,17.01161,False
eec7b8fd-d425-4047-ad15-35c4e31dcde2,eec7b8fd-d425-4047-ad15-35c4e31dcde2_1,xavier-nx-00,1759000665.2914488,1759000665.813013,1759000666.1737754,0.88233,5.006998,False
44bdf091-dc8f-4a97-a677-58920cc958ac,44bdf091-dc8f-4a97-a677-58920cc958ac_0,xavier-nx-00,1759000665.4443824,1759000665.813013,1759000669.6742604,4.22988,8.015347,False
c546cd56-66c6-421a-af74-5f882e667810,c546cd56-66c6-421a-af74-5f882e667810_2,agx-xavier-00,1759000665.2374058,1759000668.5829594,1759000669.6811774,4.44377,17.01161,False
44bdf091-dc8f-4a97-a677-58920cc958ac,44bdf091-dc8f-4a97-a677-58920cc958ac_1,xavier-nx-00,1759000665.4443824,1759000665.813013,1759000669.6742604,4.22988,8.015347,False
44bdf091-dc8f-4a97-a677-58920cc958ac,44bdf091-dc8f-4a97-a677-58920cc958ac_2,xavier-nx-00,1759000665.4443824,1759000665.813013,1759000669.6742604,4.22988,8.015347,False
44bdf091-dc8f-4a97-a677-58920cc958ac,44bdf091-dc8f-4a97-a677-58920cc958ac_3,agx-xavier-00,1759000665.4443824,1759000668.5829594,1759000669.6742604,4.22988,8.015347,False
44bdf091-dc8f-4a97-a677-58920cc958ac,44bdf091-dc8f-4a97-a677-58920cc958ac_4,agx-xavier-00,1759000665.4443824,1759000668.5829594,1759000669.6742604,4.22988,8.015347,False
44bdf091-dc8f-4a97-a677-58920cc958ac,44bdf091-dc8f-4a97-a677-58920cc958ac_5,agx-xavier-00,1759000665.4443824,1759000668.5829594,1759000669.6742604,4.22988,8.015347,False
43633367-a066-404a-8151-8e7dc851b543,43633367-a066-404a-8151-8e7dc851b543_0,agx-xavier-00,1759000666.2406416,1759000668.5829594,1759000669.6669655,3.42632,16.008502,False
43633367-a066-404a-8151-8e7dc851b543,43633367-a066-404a-8151-8e7dc851b543_1,agx-xavier-00,1759000666.2406416,1759000668.5829594,1759000669.6669655,3.42632,16.008502,False
43633367-a066-404a-8151-8e7dc851b543,43633367-a066-404a-8151-8e7dc851b543_2,agx-xavier-00,1759000666.2406416,1759000668.5829594,1759000669.6669655,3.42632,16.008502,False
43633367-a066-404a-8151-8e7dc851b543,43633367-a066-404a-8151-8e7dc851b543_3,agx-xavier-00,1759000666.2406416,1759000668.5829594,1759000669.6669655,3.42632,16.008502,False
b3ab1498-518c-4189-85ae-c3fc301f763c,b3ab1498-518c-4189-85ae-c3fc301f763c_0,agx-xavier-00,1759000666.3978305,1759000668.5829594,1759000669.8565958,3.45877,17.010756,False
b3ab1498-518c-4189-85ae-c3fc301f763c,b3ab1498-518c-4189-85ae-c3fc301f763c_1,agx-xavier-00,1759000666.3978305,1759000668.5829594,1759000669.8565958,3.45877,17.010756,False
