Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
678288e4-0ed0-48f4-ae94-17228623a976,678288e4-0ed0-48f4-ae94-17228623a976_5,agx-xavier-00,1758997311.1099505,1758997315.4942627,1758997317.4145188,6.30457,17.020968,False
619213de-65fe-4abe-a370-cdedbf8c3974,619213de-65fe-4abe-a370-cdedbf8c3974_1,agx-xavier-00,1758997311.2855208,1758997315.4942627,1758997317.105958,5.82044,11.008502,False
678288e4-0ed0-48f4-ae94-17228623a976,678288e4-0ed0-48f4-ae94-17228623a976_6,agx-xavier-00,1758997311.1099505,1758997315.4942627,1758997317.4145188,6.30457,17.020968,False
619213de-65fe-4abe-a370-cdedbf8c3974,619213de-65fe-4abe-a370-cdedbf8c3974_2,agx-xavier-00,1758997311.2855208,1758997315.4942627,1758997317.105958,5.82044,11.008502,False
34229e9e-529f-4d5b-aa36-86acaf6f18a1,34229e9e-529f-4d5b-aa36-86acaf6f18a1_0,agx-xavier-00,1758997311.4350772,1758997315.4942627,1758997317.1101098,5.67503,10.006412,False
678288e4-0ed0-48f4-ae94-17228623a976,678288e4-0ed0-48f4-ae94-17228623a976_7,agx-xavier-00,1758997311.1099505,1758997315.4942627,1758997317.4145188,6.30457,17.020968,False
619213de-65fe-4abe-a370-cdedbf8c3974,619213de-65fe-4abe-a370-cdedbf8c3974_3,agx-xavier-00,1758997311.2855208,1758997315.4942627,1758997317.105958,5.82044,11.008502,False
678288e4-0ed0-48f4-ae94-17228623a976,678288e4-0ed0-48f4-ae94-17228623a976_8,agx-xavier-00,1758997311.1099505,1758997315.4942627,1758997317.4145188,6.30457,17.020968,False
444cbe6a-204a-4a52-b8fe-aa73c29ca649,444cbe6a-204a-4a52-b8fe-aa73c29ca649_0,agx-xavier-00,1758997311.7670171,1758997315.4942627,1758997317.097158,5.33014,9.006412,False
a0532ff3-18a7-4e1a-9872-a942ef3d0f44,a0532ff3-18a7-4e1a-9872-a942ef3d0f44_0,agx-xavier-00,1758997311.9267356,1758997315.4942627,1758997317.3741107,5.44738,19.006412,False
5730ee11-222d-4652-8c29-291e6a8cb33c,5730ee11-222d-4652-8c29-291e6a8cb33c_0,xavier-nx-00,1758997312.2709665,1758997328.167605,1758997328.2718322,16.00087,20.006412,False
f06e9f83-5cca-4914-b4a1-59611deac7c2,f06e9f83-5cca-4914-b4a1-59611deac7c2_0,xavier-nx-00,1758997356.022065,1758997357.4073892,1758997357.9516506,1.92959,17.006998,False
b25abe57-86bc-417e-b0fd-7edb228a9485,b25abe57-86bc-417e-b0fd-7edb228a9485_0,agx-xavier-00,1758997356.0344684,1758997363.792522,1758997364.0374172,8.00295,6.008502,False
e0390641-9652-4f66-b8b7-1d7e88b8d28b,e0390641-9652-4f66-b8b7-1d7e88b8d28b_0,xavier-nx-00,1758997356.046439,1758997357.4073892,1758997357.8718424,1.8254,15.006412,False
83c263b0-ae11-496f-a863-d1187c5cac19,83c263b0-ae11-496f-a863-d1187c5cac19_0,xavier-nx-00,1758997356.0523567,1758997357.4073892,1758997357.9230993,1.87074,19.006412,False
ec036a74-0aa7-45e0-84dd-b111b4ce9f87,ec036a74-0aa7-45e0-84dd-b111b4ce9f87_0,agx-xavier-00,1758997356.070317,1758997366.7342317,1758997368.313206,12.24289,21.008502,False
ec703be4-63d3-4668-a709-d88f13f33d04,ec703be4-63d3-4668-a709-d88f13f33d04_0,agx-xavier-00,1758997356.05974,1758997372.3765488,1758997372.9573286,16.89759,8.015347,False
5991e968-6f95-45ba-b58b-6f7de01cff03,5991e968-6f95-45ba-b58b-6f7de01cff03_0,xavier-nx-00,1758997356.0751853,1758997362.0179007,1758997362.5982897,6.5231,17.01161,False
336ccef9-0f77-4867-9a69-5525182e31ab,336ccef9-0f77-4867-9a69-5525182e31ab_0,xavier-nx-01,1758997356.0792108,1758997366.1254501,1758997366.710665,10.63145,13.008502,False
12044d0e-d917-44ce-b752-f907dabb08c3,12044d0e-d917-44ce-b752-f907dabb08c3_0,xavier-nx-00,1758997356.097568,1758997362.0179007,1758997362.5760863,6.47852,8.01161,False
ee15e55a-3f54-4fc7-9543-826cee1d6b5b,ee15e55a-3f54-4fc7-9543-826cee1d6b5b_0,agx-xavier-00,1758997356.099309,1758997366.7342317,1758997368.1791682,12.07986,18.008502,False
4213ffc3-afb0-4751-b642-e538ff47c1ed,4213ffc3-afb0-4751-b642-e538ff47c1ed_0,agx-xavier-00,1758997356.1049638,1758997356.8680315,1758997357.0447278,0.93976,1.006412,False
f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406,f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406_0,LoudJetson1,1758997356.7724884,1758997373.6506743,1758997374.7635381,17.99105,17.015347,False
06316540-7394-4822-8cc6-8c3cee4c471b,06316540-7394-4822-8cc6-8c3cee4c471b_0,xavier-nx-00,1758997356.1041741,1758997359.214273,1758997359.7368631,3.63269,16.006998,False
f06e9f83-5cca-4914-b4a1-59611deac7c2,f06e9f83-5cca-4914-b4a1-59611deac7c2_1,xavier-nx-00,1758997356.022065,1758997357.4073892,1758997357.9516506,1.92959,17.006998,False
d594442c-d379-44e0-b176-bb9264076bc5,d594442c-d379-44e0-b176-bb9264076bc5_0,xavier-nx-00,1758997356.1129894,1758997357.4073892,1758997357.8230996,1.71011,6.006412,False
40d99169-61f2-4362-9272-66003c5accc9,40d99169-61f2-4362-9272-66003c5accc9_0,agx-xavier-00,1758997356.1307817,1758997381.7761009,1758997382.1930983,26.06232,12.022496,False
da3ecd43-ad1f-4c5a-8667-26b57470a0ee,da3ecd43-ad1f-4c5a-8667-26b57470a0ee_0,xavier-nx-00,1758997356.142032,1758997359.8205156,1758997360.4869025,4.34487,15.006998,False
ee6f660a-d528-4a5a-ab6b-c25779a8916f,ee6f660a-d528-4a5a-ab6b-c25779a8916f_0,xavier-nx-00,1758997356.144534,1758997363.4944398,1758997364.0280159,7.88348,15.01161,False
6f9731e3-d468-4f19-842b-dd3e12844e7e,6f9731e3-d468-4f19-842b-dd3e12844e7e_0,xavier-nx-01,1758997356.1667702,1758997374.8103988,1758997375.3606555,19.19389,11.015347,False
2992b728-0a61-4fd0-8cba-13cb015b646a,2992b728-0a61-4fd0-8cba-13cb015b646a_0,agx-xavier-00,1758997356.1650429,1758997371.115202,1758997371.5750237,15.40998,11.010756,False
592304ba-b8f4-4e14-a23e-2bb062719d88,592304ba-b8f4-4e14-a23e-2bb062719d88_0,xavier-nx-00,1758997356.171584,1758997360.6821942,1758997360.943557,4.77197,9.006998,False
a80260f5-8d6a-4329-8a1f-6d2b6eaced93,a80260f5-8d6a-4329-8a1f-6d2b6eaced93_0,agx-xavier-00,1758997356.1869233,1758997371.227256,1758997371.73145,15.54453,5.010756,False
b25abe57-86bc-417e-b0fd-7edb228a9485,b25abe57-86bc-417e-b0fd-7edb228a9485_1,agx-xavier-00,1758997356.0344684,1758997363.8039775,1758997364.0374172,8.00295,6.008502,False
795a979e-6587-4b93-a482-5e4a7fdd3a42,795a979e-6587-4b93-a482-5e4a7fdd3a42_0,xavier-nx-01,1758997356.188928,1758997371.368196,1758997372.0160012,15.82707,6.010756,False
02347887-5b35-4a10-971c-0deb9dec1766,02347887-5b35-4a10-971c-0deb9dec1766_0,xavier-nx-00,1758997356.201885,1758997367.2429972,1758997367.7330556,11.53117,14.008502,False
695bfac9-25cc-4f65-81d5-e80ae16aac56,695bfac9-25cc-4f65-81d5-e80ae16aac56_0,agx-xavier-00,1758997356.2002532,1758997385.6891782,1758997386.179404,29.97915,10.020968,False
7053ef7a-a9ba-4e33-99af-0a6390327f99,7053ef7a-a9ba-4e33-99af-0a6390327f99_0,xavier-nx-00,1758997356.2040684,1758997357.4073892,1758997357.8602545,1.65619,13.006412,False
bdc8aa86-121a-4bcf-8473-369f0961ac81,bdc8aa86-121a-4bcf-8473-369f0961ac81_0,xavier-nx-00,1758997356.204886,1758997357.4073892,1758997357.8093636,1.60448,12.006412,False
f3fe6780-61b7-4c3a-a4ba-5c22982dfa52,f3fe6780-61b7-4c3a-a4ba-5c22982dfa52_0,xavier-nx-00,1758997356.226785,1758997364.3790927,1758997365.1838567,8.95707,13.01161,False
c7fe5725-0de0-4166-ab45-5d883d6483bd,c7fe5725-0de0-4166-ab45-5d883d6483bd_0,xavier-nx-01,1758997356.2215965,1758997367.399598,1758997367.8884919,11.6669,15.008502,False
a0a5492f-6fcc-4f64-ba4c-aa590493c82f,a0a5492f-6fcc-4f64-ba4c-aa590493c82f_0,agx-xavier-00,1758997356.2196023,1758997388.6381705,1758997389.1307034,32.9111,16.024312,False
abfbbb4b-00f8-4c16-9380-09f86f4b16da,abfbbb4b-00f8-4c16-9380-09f86f4b16da_0,agx-xavier-00,1758997356.232735,1758997364.0577223,1758997364.3684995,8.13576,7.01161,False
664f2b2f-83b3-4702-8c2c-3b52dba60885,664f2b2f-83b3-4702-8c2c-3b52dba60885_0,LoudJetson0,1758997356.2640502,1758997371.425611,1758997372.3667126,16.10266,13.010756,False
bc0767d5-a214-4d14-a40f-6103ba324b8f,bc0767d5-a214-4d14-a40f-6103ba324b8f_0,agx-xavier-00,1758997356.28165,1758997394.7095397,1758997395.3320322,39.05038,12.026698,False
3b0f904e-876a-4594-aba2-15ba9fc60387,3b0f904e-876a-4594-aba2-15ba9fc60387_0,xavier-nx-00,1758997356.2740474,1758997360.6821942,1758997360.9335132,4.65947,8.006998,False
5436016d-d72e-42e4-b061-c9c16457e967,5436016d-d72e-42e4-b061-c9c16457e967_0,agx-xavier-00,1758997356.2832956,1758997379.2584646,1758997379.590452,23.30716,7.015227,False
9871dbdc-3c56-4f89-a8af-d6178ed564c5,9871dbdc-3c56-4f89-a8af-d6178ed564c5_0,agx-xavier-00,1758997356.300556,1758997367.5743194,1758997368.048261,11.7477,11.008502,False
a581c1f0-1d7d-4a37-859a-b8ac971f8574,a581c1f0-1d7d-4a37-859a-b8ac971f8574_0,agx-xavier-00,1758997356.3176823,1758997371.8104408,1758997372.990911,16.67323,17.010756,False
d2e4c41b-1b5f-4d50-88ab-95ce7c168f9c,d2e4c41b-1b5f-4d50-88ab-95ce7c168f9c_0,xavier-nx-00,1758997356.3124187,1758997358.1139529,1758997358.5666234,2.2542,16.006412,False
f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1,f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1_0,agx-xavier-00,1758997356.3142707,1758997371.5643892,1758997372.0493205,15.73505,10.010756,False
5d37d5b6-311b-421c-99ed-2e9892f5818c,5d37d5b6-311b-421c-99ed-2e9892f5818c_0,xavier-nx-00,1758997356.3243878,1758997364.3790927,1758997365.3381193,9.01373,17.01161,False
39ac1ba6-ba89-4f8b-a427-bd5979b854dd,39ac1ba6-ba89-4f8b-a427-bd5979b854dd_0,xavier-nx-01,1758997356.3490763,1758997371.576299,1758997372.0979283,15.74885,5.010756,False
3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9,3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9_0,agx-xavier-00,1758997356.353387,1758997391.3968554,1758997391.9139998,35.56061,12.021812,False
b2147833-c275-40de-bcfa-fa77b33078d1,b2147833-c275-40de-bcfa-fa77b33078d1_0,xavier-nx-00,1758997356.3457296,1758997364.391041,1758997365.0601478,8.71442,18.01161,False
1954c9a0-537c-4222-a99d-f64df466db8b,1954c9a0-537c-4222-a99d-f64df466db8b_0,agx-xavier-00,1758997356.3566983,1758997375.4022892,1758997375.6219323,19.26523,10.015347,False
3931c7d8-47ee-4b9a-9b94-02b0f4739710,3931c7d8-47ee-4b9a-9b94-02b0f4739710_0,xavier-nx-00,1758997356.3631635,1758997360.8418734,1758997361.0481782,4.68501,15.006998,False
a8c1fbb5-edea-4b07-997b-3d5e99123183,a8c1fbb5-edea-4b07-997b-3d5e99123183_0,xavier-nx-00,1758997356.370536,1758997358.1139529,1758997358.6295984,2.25906,18.006412,False
cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5,cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5_0,agx-xavier-00,1758997356.391251,1758997371.8104408,1758997372.8213828,16.43013,16.010756,False
53fa2c75-8c1e-447b-b69f-4a551662c33f,53fa2c75-8c1e-447b-b69f-4a551662c33f_0,xavier-nx-00,1758997356.4009173,1758997367.8057852,1758997368.5854416,12.18452,13.008502,False
de561115-2eca-45c3-9200-cf67623954ea,de561115-2eca-45c3-9200-cf67623954ea_0,agx-xavier-00,1758997356.4059196,1758997383.1227834,1758997383.6290743,27.22315,10.022496,False
2c72ea43-a5d1-4768-b99d-5d6d2d86e751,2c72ea43-a5d1-4768-b99d-5d6d2d86e751_0,agx-xavier-00,1758997356.400042,1758997371.8104408,1758997373.1526785,16.75264,20.010756,False
bd5d09af-51b0-40f0-8164-81fac03a96a7,bd5d09af-51b0-40f0-8164-81fac03a96a7_0,xavier-nx-00,1758997356.4196212,1758997364.3790927,1758997365.1725183,8.7529,9.01161,False
405656bc-a810-411e-91ee-e6f36138988d,405656bc-a810-411e-91ee-e6f36138988d_0,xavier-nx-00,1758997356.4176953,1758997358.1139529,1758997358.648225,2.23053,19.006412,False
7a4237c5-f616-4189-b866-cce48490586f,7a4237c5-f616-4189-b866-cce48490586f_0,xavier-nx-00,1758997356.4394174,1758997360.8418734,1758997361.0482028,4.60879,5.006998,False
031c2d9c-1b91-44f4-b9a3-f27b337320b8,031c2d9c-1b91-44f4-b9a3-f27b337320b8_0,agx-xavier-00,1758997356.4465039,1758997375.5438359,1758997375.7793236,19.33282,9.015347,False
8af0d22e-3770-47c3-bdf0-507e712e6276,8af0d22e-3770-47c3-bdf0-507e712e6276_0,xavier-nx-01,1758997356.4417098,1758997364.684981,1758997365.2118542,8.77014,13.01161,False
d635eaab-f6be-4c97-9045-06d2062cbb20,d635eaab-f6be-4c97-9045-06d2062cbb20_0,xavier-nx-00,1758997356.4600234,1758997358.1139529,1758997358.61406,2.15404,17.006412,False
19828420-af90-42d7-bda6-a28374c97e78,19828420-af90-42d7-bda6-a28374c97e78_0,agx-xavier-00,1758997356.4694824,1758997398.6160226,1758997399.2438262,42.77434,18.023194,False
892b15de-56de-4881-9867-a38ffa6a3a30,892b15de-56de-4881-9867-a38ffa6a3a30_0,agx-xavier-00,1758997356.4668493,1758997398.1557755,1758997398.787832,42.32098,19.03018,False
b88d0ab2-a330-4a8a-99d8-f68d3a15bab8,b88d0ab2-a330-4a8a-99d8-f68d3a15bab8_0,xavier-nx-01,1758997356.4714248,1758997364.684981,1758997365.2403207,8.7689,20.01161,False
842b5752-de6a-4d87-827a-8708395a240e,842b5752-de6a-4d87-827a-8708395a240e_0,xavier-nx-00,1758997356.4807646,1758997358.1139529,1758997358.527054,2.04629,6.006412,False
af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31,af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31_0,agx-xavier-00,1758997356.4832587,1758997375.7107472,1758997376.139529,19.65627,16.015347,False
079cdf32-474e-4fef-aa04-eb83b0110f12,079cdf32-474e-4fef-aa04-eb83b0110f12_0,xavier-nx-01,1758997356.4866843,1758997375.7675035,1758997376.3373852,19.8507,15.015347,False
825165cd-a9cd-4ba7-b13d-8a125030659f,825165cd-a9cd-4ba7-b13d-8a125030659f_0,xavier-nx-00,1758997356.4921932,1758997368.104156,1758997368.6064503,12.11426,17.008502,False
7c751c56-f609-42dd-afe7-af227da41be5,7c751c56-f609-42dd-afe7-af227da41be5_0,xavier-nx-00,1758997356.5016732,1758997358.1139529,1758997358.6433303,2.14166,18.006412,False
09644a2b-1a3f-4c51-9138-8e2c7bdaac0c,09644a2b-1a3f-4c51-9138-8e2c7bdaac0c_0,xavier-nx-00,1758997356.5107555,1758997358.1139529,1758997358.5707004,2.05994,16.006412,False
747e1cd7-bf7f-448e-a5ca-005565e51e23,747e1cd7-bf7f-448e-a5ca-005565e51e23_0,agx-xavier-00,1758997356.5157373,1758997375.894207,1758997376.3625228,19.84679,6.015347,False
5bf246bc-75e6-486f-b0bd-751aa6d53132,5bf246bc-75e6-486f-b0bd-751aa6d53132_0,agx-xavier-00,1758997356.5168345,1758997375.96283,1758997376.4972022,19.98037,19.015347,False
ac3203f1-9cd7-4285-bc1f-bf86920e86bc,ac3203f1-9cd7-4285-bc1f-bf86920e86bc_0,xavier-nx-00,1758997356.521395,1758997361.49966,1758997361.8774683,5.35607,16.006998,False
a2a08cd3-5995-4c6c-8ed9-8b4a34c88ffe,a2a08cd3-5995-4c6c-8ed9-8b4a34c88ffe_0,xavier-nx-00,1758997356.5179994,1758997358.1139529,1758997358.54017,2.02217,8.006412,False
c48f38b0-aa82-4df1-94bc-69688242ada4,c48f38b0-aa82-4df1-94bc-69688242ada4_0,agx-xavier-00,1758997356.551927,1758997364.7669568,1758997365.1129348,8.56101,3.01161,False
ec036a74-0aa7-45e0-84dd-b111b4ce9f87,ec036a74-0aa7-45e0-84dd-b111b4ce9f87_1,agx-xavier-00,1758997356.070317,1758997366.7342317,1758997368.313206,12.24289,21.008502,False
b78f9811-d88d-48fe-aa28-6cae60044f26,b78f9811-d88d-48fe-aa28-6cae60044f26_0,xavier-nx-00,1758997356.5153632,1758997358.42016,1758997358.6631396,2.14778,16.006412,False
7668f1e7-0b44-4f96-9093-50085b379bf5,7668f1e7-0b44-4f96-9093-50085b379bf5_0,agx-xavier-00,1758997356.550174,1758997372.0962694,1758997372.4665713,15.9164,8.010756,False
59dd0e7f-97a6-4283-994a-e782893b775e,59dd0e7f-97a6-4283-994a-e782893b775e_0,xavier-nx-00,1758997356.567154,1758997361.49966,1758997361.8463588,5.2792,13.006998,False
febc4a9b-2ee1-4da0-8d78-d7d0c232b574,febc4a9b-2ee1-4da0-8d78-d7d0c232b574_0,agx-xavier-00,1758997356.5821211,1758997376.1120787,1758997376.6528354,20.07071,17.015347,False
e5bcd1cc-2968-440f-9d8a-d682ac5b10f6,e5bcd1cc-2968-440f-9d8a-d682ac5b10f6_0,agx-xavier-00,1758997356.581309,1758997399.6931167,1758997400.4038265,43.82252,19.040651,False
e08a2780-6174-4e31-9609-5f47efbade09,e08a2780-6174-4e31-9609-5f47efbade09_0,xavier-nx-00,1758997356.5634396,1758997376.2198677,1758997376.768658,20.20522,19.015347,False
350ee897-5684-472d-b609-ee66c6f0702d,350ee897-5684-472d-b609-ee66c6f0702d_0,agx-xavier-00,1758997356.56217,1758997368.2641401,1758997368.606261,12.04409,7.008502,False
4a98b091-60b4-4273-b763-c65cd853b9d1,4a98b091-60b4-4273-b763-c65cd853b9d1_0,xavier-nx-01,1758997356.5779839,1758997376.2527971,1758997376.6253853,20.0474,7.015347,False
ec703be4-63d3-4668-a709-d88f13f33d04,ec703be4-63d3-4668-a709-d88f13f33d04_1,xavier-nx-00,1758997356.05974,1758997372.3882153,1758997372.9573286,16.89759,8.015347,False
cbcd8554-e0cf-49eb-8b3a-56712e9f16a5,cbcd8554-e0cf-49eb-8b3a-56712e9f16a5_0,xavier-nx-00,1758997356.6030304,1758997368.8177247,1758997369.4300869,12.82706,21.008502,False
af11c41a-3d5a-4ffe-913d-c8ed6c0811ba,af11c41a-3d5a-4ffe-913d-c8ed6c0811ba_0,xavier-nx-01,1758997356.6001067,1758997366.1254501,1758997368.033675,11.43357,17.01161,False
8aec7529-3b50-4879-8331-c9233662bd9a,8aec7529-3b50-4879-8331-c9233662bd9a_0,agx-xavier-00,1758997356.5911038,1758997376.3544736,1758997376.6112692,20.02017,9.015347,False
af466ac0-206c-4022-801e-483126f733eb,af466ac0-206c-4022-801e-483126f733eb_0,agx-xavier-00,1758997356.6016824,1758997400.1505663,1758997400.8875227,44.28584,17.042327,False
d0fa31bd-3cf3-4b0d-84a2-7ef221f2c8d1,d0fa31bd-3cf3-4b0d-84a2-7ef221f2c8d1_0,xavier-nx-01,1758997356.5884202,1758997366.1254501,1758997366.7663853,10.17797,16.01161,False
16eb9c03-25cc-441f-9ee9-f387cd7cd029,16eb9c03-25cc-441f-9ee9-f387cd7cd029_0,agx-xavier-00,1758997356.610201,1758997376.545899,1758997376.839694,20.22949,7.015347,False
222dc63f-7182-4748-88a0-90908748dcac,222dc63f-7182-4748-88a0-90908748dcac_0,xavier-nx-01,1758997356.6150093,1758997376.591555,1758997376.9700563,20.35505,5.015347,False
fa5eb00c-d42a-49ca-9104-06f6d88863b9,fa5eb00c-d42a-49ca-9104-06f6d88863b9_0,xavier-nx-00,1758997356.6139078,1758997361.49966,1758997361.849182,5.23527,7.006998,False
697d2800-7309-4799-b270-d12472ab814a,697d2800-7309-4799-b270-d12472ab814a_0,xavier-nx-00,1758997356.6222963,1758997362.0179007,1758997362.633979,6.01168,19.006998,False
077b3429-1cb9-423d-9026-1247bddc3acf,077b3429-1cb9-423d-9026-1247bddc3acf_0,agx-xavier-00,1758997356.6201115,1758997399.3641427,1758997400.0344496,43.41434,16.023183,False
fa94ee13-f8ae-49fb-ad7e-f6805b3e38b1,fa94ee13-f8ae-49fb-ad7e-f6805b3e38b1_0,xavier-nx-00,1758997356.633594,1758997358.42016,1758997358.6482046,2.01461,13.006412,False
2061194e-8ab0-48ed-9aea-0d18277fdd81,2061194e-8ab0-48ed-9aea-0d18277fdd81_0,xavier-nx-00,1758997356.6289937,1758997358.42016,1758997358.6357663,2.00677,6.006412,False
818e0b95-e25d-4ce0-aa1f-6e7c876f22ff,818e0b95-e25d-4ce0-aa1f-6e7c876f22ff_0,xavier-nx-00,1758997356.6294155,1758997359.214273,1758997359.6100152,2.9806,18.006412,False
6a048206-5e87-490a-92a4-111c44d7f456,6a048206-5e87-490a-92a4-111c44d7f456_0,agx-xavier-00,1758997356.6322567,1758997365.1496391,1758997365.3915927,8.75934,3.01161,False
7def2eda-6830-458c-9101-bbf46893b67c,7def2eda-6830-458c-9101-bbf46893b67c_0,xavier-nx-01,1758997356.6378982,1758997365.1840866,1758997365.8343909,9.19649,8.01161,False
cd3b24a6-8cc1-4703-ac3f-b8df26b62727,cd3b24a6-8cc1-4703-ac3f-b8df26b62727_0,xavier-nx-00,1758997356.6297657,1758997368.8177247,1758997369.3326259,12.70286,17.008502,False
7264914c-3547-4476-8dca-e77a64246d4b,7264914c-3547-4476-8dca-e77a64246d4b_0,agx-xavier-00,1758997356.641024,1758997372.8281245,1758997373.106865,16.46584,14.010756,False
5991e968-6f95-45ba-b58b-6f7de01cff03,5991e968-6f95-45ba-b58b-6f7de01cff03_1,xavier-nx-00,1758997356.0751853,1758997362.0179007,1758997362.5982897,6.5231,17.01161,False
9b0e678e-dde9-41f4-80c4-a0f24bc03997,9b0e678e-dde9-41f4-80c4-a0f24bc03997_0,xavier-nx-00,1758997356.641157,1758997368.8177247,1758997369.3989966,12.75784,16.008502,False
53ed71e6-dc4a-4351-b645-be0e6c626494,53ed71e6-dc4a-4351-b645-be0e6c626494_0,agx-xavier-00,1758997356.6499574,1758997368.8316655,1758997369.0231109,12.37315,8.008502,False
336ccef9-0f77-4867-9a69-5525182e31ab,336ccef9-0f77-4867-9a69-5525182e31ab_1,xavier-nx-01,1758997356.0792108,1758997366.1254501,1758997366.710665,10.63145,13.008502,False
67aea5a7-f279-4585-91a2-8a4bf8217f6b,67aea5a7-f279-4585-91a2-8a4bf8217f6b_0,agx-xavier-00,1758997356.6707249,1758997372.9574585,1758997373.1782591,16.50753,4.010756,False
02d7e4de-e828-4f96-be21-b916034f919e,02d7e4de-e828-4f96-be21-b916034f919e_0,xavier-nx-00,1758997356.6798346,1758997362.0179007,1758997362.6520784,5.97224,19.006998,False
3c7ceaae-5a6e-4414-a87f-4194e4fdd226,3c7ceaae-5a6e-4414-a87f-4194e4fdd226_0,agx-xavier-00,1758997356.6827958,1758997380.557951,1758997380.8807797,24.19798,15.015227,False
1fc13499-d2b1-4230-b4ed-bd5012e75d30,1fc13499-d2b1-4230-b4ed-bd5012e75d30_0,agx-xavier-00,1758997356.7012796,1758997380.8061843,1758997381.0506065,24.34933,11.015227,False
2273bc6b-8b04-4fbd-9878-f457a4ae07c5,2273bc6b-8b04-4fbd-9878-f457a4ae07c5_0,xavier-nx-01,1758997356.696993,1758997369.0077507,1758997369.264304,12.56731,13.008502,False
12044d0e-d917-44ce-b752-f907dabb08c3,12044d0e-d917-44ce-b752-f907dabb08c3_1,xavier-nx-00,1758997356.097568,1758997362.0179007,1758997362.5760863,6.47852,8.01161,False
073b3871-af28-425f-bc75-edcc1102a872,073b3871-af28-425f-bc75-edcc1102a872_0,xavier-nx-01,1758997356.722295,1758997362.1244051,1758997362.4635515,5.74126,8.006998,False
ee15e55a-3f54-4fc7-9543-826cee1d6b5b,ee15e55a-3f54-4fc7-9543-826cee1d6b5b_1,agx-xavier-00,1758997356.099309,1758997366.7342317,1758997368.1791682,12.07986,18.008502,False
97df7340-8d6d-4ce6-b972-97c5b91dad83,97df7340-8d6d-4ce6-b972-97c5b91dad83_0,agx-xavier-00,1758997356.72066,1758997358.7267482,1758997358.8657563,2.1451,1.006412,False
67539cb0-7357-4315-9562-1124d92c6b9a,67539cb0-7357-4315-9562-1124d92c6b9a_0,xavier-nx-00,1758997356.7359004,1758997373.1402385,1758997373.3761544,16.64025,15.010756,False
c9f89ab6-54f3-4d65-82c9-9a6bfb68ad5b,c9f89ab6-54f3-4d65-82c9-9a6bfb68ad5b_0,agx-xavier-00,1758997356.7338033,1758997362.1253605,1758997362.36946,5.63566,1.006998,False
1134cf2e-e5e3-466c-8ba5-688571fb680b,1134cf2e-e5e3-466c-8ba5-688571fb680b_0,xavier-nx-00,1758997356.7415485,1758997359.214273,1758997359.612458,2.87091,19.006412,False
2b831f7c-2655-48d9-aa4f-d59a1085ec63,2b831f7c-2655-48d9-aa4f-d59a1085ec63_0,xavier-nx-00,1758997356.7473207,1758997359.214273,1758997359.6040351,2.85671,9.006412,False
0786ce0e-597f-4cd2-91b0-3e4630880713,0786ce0e-597f-4cd2-91b0-3e4630880713_0,agx-xavier-00,1758997356.755052,1758997377.1661696,1758997377.3685827,20.61353,15.015347,False
2a649c94-e40a-4cfb-969e-132a5c5c0e62,2a649c94-e40a-4cfb-969e-132a5c5c0e62_0,xavier-nx-01,1758997356.7609274,1758997373.2091978,1758997374.2242274,17.4633,18.010756,False
92b91472-b661-44db-a5fb-b9be3b9a7697,92b91472-b661-44db-a5fb-b9be3b9a7697_0,xavier-nx-00,1758997356.7651527,1758997362.1481845,1758997362.3510811,5.58593,4.006998,False
924e3f48-1523-41eb-8883-f7e07ecb8012,924e3f48-1523-41eb-8883-f7e07ecb8012_0,xavier-nx-00,1758997356.7770562,1758997373.234586,1758997373.8913035,17.11425,7.010756,False
d74ccdcf-cc61-4bbb-bc36-e968f20e956f,d74ccdcf-cc61-4bbb-bc36-e968f20e956f_0,agx-xavier-00,1758997356.7918367,1758997369.2016428,1758997369.4191225,12.62729,6.008502,False
1e36caf1-3bec-4e02-9f11-73f7d149e293,1e36caf1-3bec-4e02-9f11-73f7d149e293_0,LoudJetson0,1758997356.799424,1758997369.2553003,1758997369.758515,12.95909,8.008502,False
990abb7b-7bc0-410f-8bde-c72476f62ebc,990abb7b-7bc0-410f-8bde-c72476f62ebc_0,agx-xavier-00,1758997356.8060591,1758997369.9377801,1758997370.2686164,13.46256,18.008502,False
7ed9c0de-d31b-4c05-899a-5c51cf1c1b5f,7ed9c0de-d31b-4c05-899a-5c51cf1c1b5f_0,xavier-nx-00,1758997356.807991,1758997362.4645853,1758997362.6790786,5.87109,19.006998,False
e407ece4-5665-4cf8-b632-9efedc7ee1f3,e407ece4-5665-4cf8-b632-9efedc7ee1f3_0,agx-xavier-00,1758997356.8088243,1758997366.7342317,1758997368.258419,11.44959,20.01161,False
