Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d9eaf0cc-619d-4350-943d-f3523b0a6a23,d9eaf0cc-619d-4350-943d-f3523b0a6a23_2,xavier-nx-01,1758994416.593125,1758994430.5296342,1758994431.303588,14.71046,10.015227,False
784c37aa-5a5d-4291-8574-d987f98cafaf,784c37aa-5a5d-4291-8574-d987f98cafaf_2,agx-xavier-00,1758994416.5979412,1758994428.114254,1758994429.0530047,12.45506,12.015347,False
850ac4b5-4326-4700-aa7c-85fe795de50e,850ac4b5-4326-4700-aa7c-85fe795de50e_1,xavier-nx-00,1758994418.148093,1758994421.7734115,1758994422.2453,4.09721,4.006998,False
51c09e75-ff8a-4a49-8dd2-af0106f337e3,51c09e75-ff8a-4a49-8dd2-af0106f337e3_2,LoudJetson1,1758994416.6075191,1758994428.3063405,1758994429.6288586,13.02134,17.015347,False
c0ad1f70-49f9-4fce-befa-fa446915d982,c0ad1f70-49f9-4fce-befa-fa446915d982_2,xavier-nx-01,1758994416.6116402,1758994421.9921777,1758994422.6649876,6.05335,9.01161,False
99dc33cb-3c7f-47d1-ae15-5c2a8ca57acc,99dc33cb-3c7f-47d1-ae15-5c2a8ca57acc_2,agx-xavier-00,1758994416.6202703,1758994422.345613,1758994423.7701862,7.14992,10.01161,False
0847c94d-a11c-480c-a050-29d69049878e,0847c94d-a11c-480c-a050-29d69049878e_2,agx-xavier-00,1758994416.633576,1758994428.3508034,1758994429.6748765,13.0413,13.015347,False
39e2e1ad-7814-4cd6-a240-7cda239be481,39e2e1ad-7814-4cd6-a240-7cda239be481_0,agx-xavier-00,1758994420.1316936,1758994428.3835216,1758994428.968024,8.83633,3.008502,False
d4b3a183-4ea7-4885-9b71-aa9ada221e80,d4b3a183-4ea7-4885-9b71-aa9ada221e80_2,xavier-nx-00,1758994416.6341596,1758994425.9311056,1758994426.1444414,9.51028,8.010756,False
bec0e439-f20e-4c79-96b7-ca847fe19b59,bec0e439-f20e-4c79-96b7-ca847fe19b59_2,agx-xavier-00,1758994416.6409655,1758994429.0938263,1758994431.7223904,15.08142,20.015347,False
0007c5d4-8b2a-402f-80b3-1a08bac5d3b0,0007c5d4-8b2a-402f-80b3-1a08bac5d3b0_1,xavier-nx-00,1758994418.27305,1758994428.7722328,1758994429.2574596,10.98441,6.010756,False
e842e0df-ac82-4ae8-b230-aed099f31b4a,e842e0df-ac82-4ae8-b230-aed099f31b4a_0,xavier-nx-00,1758994420.2406776,1758994430.812227,1758994431.3595035,11.11883,8.010756,False
f0380948-ba04-4ca7-a1f0-e8d72b215928,f0380948-ba04-4ca7-a1f0-e8d72b215928_2,LoudJetson0,1758994416.6407957,1758994430.9602118,1758994432.118437,15.47764,17.015227,False
1d95bfa1-c224-4ec1-9ee2-48ad11524349,1d95bfa1-c224-4ec1-9ee2-48ad11524349_2,xavier-nx-00,1758994416.6579142,1758994426.080801,1758994426.3640747,9.70616,8.010756,False
207f1c96-2a42-4fb7-a6c3-9eb3a3d48941,207f1c96-2a42-4fb7-a6c3-9eb3a3d48941_2,xavier-nx-00,1758994416.656127,1758994430.972138,1758994431.6947389,15.03861,19.015227,False
0685890c-30bd-4972-a20d-6c065a55479f,0685890c-30bd-4972-a20d-6c065a55479f_2,agx-xavier-00,1758994416.6648605,1758994429.0938263,1758994431.666354,15.00149,18.015347,False
76c1500d-9a18-4453-a422-15d316064018,76c1500d-9a18-4453-a422-15d316064018_2,xavier-nx-00,1758994416.668776,1758994427.8238683,1758994429.1259131,12.45714,18.010756,False
ad951290-39c2-44c7-a883-ee6051938c44,ad951290-39c2-44c7-a883-ee6051938c44_2,agx-xavier-00,1758994416.6782348,1758994429.0938263,1758994431.00855,14.33032,15.015347,False
ab242abe-b110-4b5d-8228-0e52bb737987,ab242abe-b110-4b5d-8228-0e52bb737987_2,xavier-nx-01,1758994416.68335,1758994428.6970325,1758994429.7066941,13.02334,5.015347,False
45304617-34b1-44c8-b246-7ded7a0768bc,45304617-34b1-44c8-b246-7ded7a0768bc_2,xavier-nx-01,1758994416.694711,1758994431.1722424,1758994432.0266297,15.33192,19.015227,False
c49c1d1f-13af-453b-a7ac-6b9025019b78,c49c1d1f-13af-453b-a7ac-6b9025019b78_2,xavier-nx-00,1758994416.698368,1758994427.8356411,1758994428.6745503,11.97618,18.010756,False
0e66bbdb-686f-4b2b-8f7e-8f46575bdf89,0e66bbdb-686f-4b2b-8f7e-8f46575bdf89_2,xavier-nx-00,1758994416.7082176,1758994426.4195147,1758994426.803078,10.09486,6.010756,False
97940b5f-6275-4695-917e-a1373d0da6a5,97940b5f-6275-4695-917e-a1373d0da6a5_2,agx-xavier-00,1758994416.7109675,1758994428.9303207,1758994429.592918,12.88195,8.015347,False
96220372-790b-4403-bdee-87644c97c0f2,96220372-790b-4403-bdee-87644c97c0f2_2,agx-xavier-00,1758994416.7384245,1758994422.345613,1758994424.6850991,7.94667,18.01161,False
f65e89ea-a526-4350-9cd5-811b42f7c527,f65e89ea-a526-4350-9cd5-811b42f7c527_2,agx-xavier-00,1758994416.7396214,1758994429.0938263,1758994430.4926867,13.75307,14.015347,False
5e5c4884-5fa1-49f8-bfed-020397bb08d4,5e5c4884-5fa1-49f8-bfed-020397bb08d4_2,xavier-nx-01,1758994416.747227,1758994429.10542,1758994431.9213536,15.17413,20.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_0,xavier-nx-00,1758994420.664492,1758994444.538158,1758994445.1470585,24.48257,16.021812,False
cddc1069-8844-43b3-8dc3-c1c7593436d1,cddc1069-8844-43b3-8dc3-c1c7593436d1_2,agx-xavier-00,1758994416.744998,1758994422.345613,1758994424.0182495,7.27325,14.01161,False
e56d49c0-ee61-4b8a-beb1-84437ce87916,e56d49c0-ee61-4b8a-beb1-84437ce87916_0,xavier-nx-00,1758994420.6824772,1758994424.9562485,1758994425.5719805,4.8895,14.006998,False
9ee24492-e999-422c-8498-8101fdfe051b,9ee24492-e999-422c-8498-8101fdfe051b_2,xavier-nx-00,1758994416.754528,1758994431.4432836,1758994432.2623963,15.50787,8.015227,False
00c362b8-eee0-4fa5-be9e-f9c38c773908,00c362b8-eee0-4fa5-be9e-f9c38c773908_3,xavier-nx-00,1758994416.1208344,1758994422.4526696,1758994423.7396688,7.61883,8.008502,False
8d43e734-3249-46e6-8242-e5ad24e04435,8d43e734-3249-46e6-8242-e5ad24e04435_2,xavier-nx-00,1758994416.7705266,1758994429.0819414,1758994430.3287578,13.55823,13.015347,False
79c83e57-a209-4f82-b60d-534193c06b8e,79c83e57-a209-4f82-b60d-534193c06b8e_0,xavier-nx-00,1758994420.7309053,1758994429.1177044,1758994429.5985246,8.86762,5.008502,False
8d882d9e-517d-4603-bc5d-9ad855decb44,8d882d9e-517d-4603-bc5d-9ad855decb44_3,agx-xavier-00,1758994416.1367881,1758994433.787017,1758994434.3517082,18.21492,18.020968,False
e7a65700-e4ba-4099-b516-a953a07954f5,e7a65700-e4ba-4099-b516-a953a07954f5_1,LoudJetson0,1758994418.6313667,1758994422.525343,1758994423.124985,4.49362,1.006998,False
ca394758-9be3-4539-a072-c0638f06a4e0,ca394758-9be3-4539-a072-c0638f06a4e0_2,xavier-nx-00,1758994416.7983289,1758994431.7460892,1758994432.3802574,15.58193,10.015227,False
326e695a-5e3c-4892-be8f-3d40f193f4bc,326e695a-5e3c-4892-be8f-3d40f193f4bc_3,xavier-nx-01,1758994416.1436548,1758994424.6670122,1758994424.969263,8.82561,7.010756,False
04b67f7c-1ee7-4179-bd49-85ddbf3ef374,04b67f7c-1ee7-4179-bd49-85ddbf3ef374_3,LoudJetson0,1758994416.1618404,1758994429.5001416,1758994430.195802,14.03396,6.015227,False
9b9f0f65-a0e8-4748-a61c-22d34337b6cc,9b9f0f65-a0e8-4748-a61c-22d34337b6cc_3,xavier-nx-01,1758994416.1717875,1758994426.92026,1758994427.3178685,11.14608,5.015347,False
94b408a1-76e9-44ae-9d34-dca9e3d11641,94b408a1-76e9-44ae-9d34-dca9e3d11641_3,xavier-nx-00,1758994416.1670263,1758994434.0153897,1758994434.5376203,18.37059,17.020968,False
59c826c1-7f4f-438d-b312-179c65697c24,59c826c1-7f4f-438d-b312-179c65697c24_3,LoudJetson1,1758994416.1729126,1758994436.2071016,1758994436.768348,20.59544,14.024312,False
801ffec6-3655-4880-a6aa-0a976c2c1960,801ffec6-3655-4880-a6aa-0a976c2c1960_1,xavier-nx-01,1758994418.7355182,1758994429.7700443,1758994430.6403294,11.90481,15.010756,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_3,xavier-nx-00,1758994416.203328,1758994442.9828842,1758994443.7617905,27.55846,17.026698,False
12f09a56-17df-4776-9801-559d13804a6c,12f09a56-17df-4776-9801-559d13804a6c_4,xavier-nx-00,1758994415.9845386,1758994425.0328386,1758994425.5994256,9.61489,13.015347,False
6173dbf9-af60-450c-9016-0e7520091695,6173dbf9-af60-450c-9016-0e7520091695_3,xavier-nx-00,1758994416.2179556,1758994429.8855212,1758994430.4566505,14.23869,16.015227,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_3,xavier-nx-01,1758994416.2110984,1758994440.8437786,1758994441.3167164,25.10562,20.019606,False
ed7334c6-53bb-4e81-ad88-4f583976e8f9,ed7334c6-53bb-4e81-ad88-4f583976e8f9_3,xavier-nx-01,1758994416.2240968,1758994425.2729964,1758994425.6922204,9.46812,14.010756,False
e9c71502-dd87-4b2b-b781-d7ee8a492ee2,e9c71502-dd87-4b2b-b781-d7ee8a492ee2_3,xavier-nx-00,1758994416.2268035,1758994423.2085261,1758994424.2172258,7.99042,12.008502,False
35885e99-8a73-4339-ba48-3fb56a802236,35885e99-8a73-4339-ba48-3fb56a802236_3,agx-xavier-00,1758994416.2351854,1758994427.381556,1758994427.6183007,11.38312,10.015347,False
a8fd24c9-55d4-4bd9-8e00-445c5e94bacd,a8fd24c9-55d4-4bd9-8e00-445c5e94bacd_3,xavier-nx-00,1758994416.2298954,1758994432.3203118,1758994432.7322996,16.5024,7.022496,False
066edb14-017e-4ea7-86c7-fe08c645ef25,066edb14-017e-4ea7-86c7-fe08c645ef25_3,agx-xavier-00,1758994416.2422903,1758994430.4808757,1758994432.1075778,15.86529,19.015227,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_3,xavier-nx-00,1758994416.2674718,1758994443.2973907,1758994444.3744102,28.10694,13.026698,False
2bc02046-6cfa-484a-94bc-b216482c35f7,2bc02046-6cfa-484a-94bc-b216482c35f7_0,xavier-nx-00,1758994421.1308753,1758994430.1180615,1758994430.5407324,9.40986,8.008502,False
633e40b2-3794-40f9-b841-0c9c8fbd54ca,633e40b2-3794-40f9-b841-0c9c8fbd54ca_2,LoudJetson1,1758994417.140934,1758994430.1884356,1758994431.1552687,14.01433,13.015347,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_3,xavier-nx-01,1758994416.278266,1758994443.5243852,1758994444.3245945,28.04633,18.026698,False
46174e61-c11d-4751-a6bc-8a883eb2fa56,46174e61-c11d-4751-a6bc-8a883eb2fa56_3,xavier-nx-00,1758994416.2982495,1758994425.4571238,1758994425.8029122,9.50466,13.010756,False
1c7bc2d5-09d9-4076-9ede-0e05feb9aec7,1c7bc2d5-09d9-4076-9ede-0e05feb9aec7_3,agx-xavier-00,1758994416.3180645,1758994427.6022751,1758994427.9786992,11.66063,6.015347,False
55c9ba1b-ae85-4768-b956-4ba0d30d20c1,55c9ba1b-ae85-4768-b956-4ba0d30d20c1_0,xavier-nx-00,1758994421.2189744,1758994423.2085261,1758994423.7868426,2.56787,7.006412,False
2f7f7e5a-bffa-4bd5-a535-e8f558236ae4,2f7f7e5a-bffa-4bd5-a535-e8f558236ae4_1,agx-xavier-00,1758994419.1706657,1758994432.4559846,1758994432.888921,13.71826,6.015347,False
f00af00a-2e12-45f8-bcce-c5d1e8688e0b,f00af00a-2e12-45f8-bcce-c5d1e8688e0b_1,agx-xavier-00,1758994419.2715783,1758994430.4808757,1758994431.9333763,12.6618,14.010756,False
1d62e33f-004c-49b0-9f8e-5f3970019c17,1d62e33f-004c-49b0-9f8e-5f3970019c17_3,xavier-nx-01,1758994416.4216213,1758994423.402043,1758994423.929816,7.50819,10.008502,False
06540377-a778-470a-b4f0-52bf9eb7b5c5,06540377-a778-470a-b4f0-52bf9eb7b5c5_3,xavier-nx-01,1758994416.4479654,1758994423.5980933,1758994424.1201673,7.6722,19.008502,False
3aa040d5-1ec6-4da2-b7a5-67846edb14d6,3aa040d5-1ec6-4da2-b7a5-67846edb14d6_3,LoudJetson0,1758994416.449609,1758994423.4573061,1758994424.1276438,7.67803,3.008502,False
a336969b-2739-4d9a-8d58-9d5411511feb,a336969b-2739-4d9a-8d58-9d5411511feb_3,LoudJetson1,1758994416.4504435,1758994423.5871737,1758994424.9973845,8.54694,15.008502,False
6a51018a-619a-4618-bd16-4eef83a3a29f,6a51018a-619a-4618-bd16-4eef83a3a29f_4,xavier-nx-00,1758994416.0415568,1758994425.566804,1758994425.9195871,9.87803,12.015347,False
c7ec9b8d-15b8-4903-becb-dd5068eebef1,c7ec9b8d-15b8-4903-becb-dd5068eebef1_1,xavier-nx-01,1758994419.6720245,1758994423.5980933,1758994424.5311525,4.85913,13.006998,False
9529912e-910d-4b3a-949a-084c67cf17ca,9529912e-910d-4b3a-949a-084c67cf17ca_3,xavier-nx-01,1758994416.4941337,1758994423.5980933,1758994424.9088767,8.41474,8.008502,False
02fdc5c0-0005-4a17-b470-6eb3c684dca0,02fdc5c0-0005-4a17-b470-6eb3c684dca0_4,xavier-nx-01,1758994416.0768254,1758994439.358117,1758994439.926343,23.84952,20.019606,False
38c453df-990d-43c1-9cdb-7722cdfc807f,38c453df-990d-43c1-9cdb-7722cdfc807f_3,xavier-nx-00,1758994416.5024717,1758994426.7478375,1758994427.3464527,10.84398,15.010756,False
3733c33b-9dcc-4827-af55-a379daee0ca4,3733c33b-9dcc-4827-af55-a379daee0ca4_1,xavier-nx-00,1758994419.7424414,1758994423.7622356,1758994424.2253165,4.48288,6.006998,False
1c1c12f4-a2fd-467b-b381-767b925d3050,1c1c12f4-a2fd-467b-b381-767b925d3050_3,agx-xavier-00,1758994416.5246277,1758994430.4808757,1758994432.349116,15.82449,19.015227,False
9fe273a8-b250-4692-8d58-a9e9070b20d8,9fe273a8-b250-4692-8d58-a9e9070b20d8_4,xavier-nx-00,1758994416.07974,1758994423.7622356,1758994424.583499,8.50376,10.010756,False
57eef264-7854-4b21-b085-568a658c18fb,57eef264-7854-4b21-b085-568a658c18fb_3,xavier-nx-00,1758994416.5278165,1758994424.9562485,1758994425.5839145,9.0561,19.008502,False
c7cf711c-e877-4067-b77a-71d2020cf074,c7cf711c-e877-4067-b77a-71d2020cf074_3,xavier-nx-00,1758994416.5335624,1758994426.7478375,1758994428.86441,12.33085,18.010756,False
84a8a04b-e7fb-4469-aac0-14864037f509,84a8a04b-e7fb-4469-aac0-14864037f509_3,xavier-nx-01,1758994416.563439,1758994423.9885225,1758994424.63096,8.06752,12.008502,False
b0d39ba0-24cb-4802-ba84-3bbf4405e6da,b0d39ba0-24cb-4802-ba84-3bbf4405e6da_0,agx-xavier-00,1758994421.6532102,1758994434.8252823,1758994435.4339972,13.78079,9.015347,False
ce41d41c-0a45-45b6-a922-fef4763eed91,ce41d41c-0a45-45b6-a922-fef4763eed91_3,xavier-nx-01,1758994416.5561697,1758994427.8581388,1758994429.1082196,12.55205,12.015347,False
f0047ae4-a310-48e0-8c74-0de0ef814543,f0047ae4-a310-48e0-8c74-0de0ef814543_3,xavier-nx-01,1758994416.5511549,1758994423.9885225,1758994424.8389456,8.28779,14.008502,False
a619f7e0-e9f6-4d4b-ac5e-40e1c8d6ba8d,a619f7e0-e9f6-4d4b-ac5e-40e1c8d6ba8d_3,xavier-nx-01,1758994416.5627472,1758994428.0418208,1758994429.103455,12.54071,16.015347,False
d9eaf0cc-619d-4350-943d-f3523b0a6a23,d9eaf0cc-619d-4350-943d-f3523b0a6a23_3,xavier-nx-01,1758994416.593125,1758994430.5408,1758994431.303588,14.71046,10.015227,False
63d34cf6-81ad-4472-9094-bf90c4902eae,63d34cf6-81ad-4472-9094-bf90c4902eae_0,agx-xavier-00,1758994421.7286317,1758994432.8530498,1758994433.0603206,11.33169,11.010756,False
784c37aa-5a5d-4291-8574-d987f98cafaf,784c37aa-5a5d-4291-8574-d987f98cafaf_3,agx-xavier-00,1758994416.5979412,1758994428.125055,1758994429.0530047,12.45506,12.015347,False
51c09e75-ff8a-4a49-8dd2-af0106f337e3,51c09e75-ff8a-4a49-8dd2-af0106f337e3_3,LoudJetson1,1758994416.6075191,1758994428.3063405,1758994429.6288586,13.02134,17.015347,False
0847c94d-a11c-480c-a050-29d69049878e,0847c94d-a11c-480c-a050-29d69049878e_3,LoudJetson1,1758994416.633576,1758994428.3615212,1758994429.6748765,13.0413,13.015347,False
39e2e1ad-7814-4cd6-a240-7cda239be481,39e2e1ad-7814-4cd6-a240-7cda239be481_1,xavier-nx-01,1758994420.1316936,1758994428.3944855,1758994428.968024,8.83633,3.008502,False
d4b3a183-4ea7-4885-9b71-aa9ada221e80,d4b3a183-4ea7-4885-9b71-aa9ada221e80_3,xavier-nx-00,1758994416.6341596,1758994425.942354,1758994426.1444414,9.51028,8.010756,False
bec0e439-f20e-4c79-96b7-ca847fe19b59,bec0e439-f20e-4c79-96b7-ca847fe19b59_3,agx-xavier-00,1758994416.6409655,1758994429.0938263,1758994431.7223904,15.08142,20.015347,False
0007c5d4-8b2a-402f-80b3-1a08bac5d3b0,0007c5d4-8b2a-402f-80b3-1a08bac5d3b0_2,agx-xavier-00,1758994418.27305,1758994428.813803,1758994429.2574596,10.98441,6.010756,False
e842e0df-ac82-4ae8-b230-aed099f31b4a,e842e0df-ac82-4ae8-b230-aed099f31b4a_1,xavier-nx-00,1758994420.2406776,1758994430.8238935,1758994431.3595035,11.11883,8.010756,False
f0380948-ba04-4ca7-a1f0-e8d72b215928,f0380948-ba04-4ca7-a1f0-e8d72b215928_3,LoudJetson0,1758994416.6407957,1758994430.9602118,1758994432.118437,15.47764,17.015227,False
1d95bfa1-c224-4ec1-9ee2-48ad11524349,1d95bfa1-c224-4ec1-9ee2-48ad11524349_3,xavier-nx-00,1758994416.6579142,1758994426.0927188,1758994426.3640747,9.70616,8.010756,False
207f1c96-2a42-4fb7-a6c3-9eb3a3d48941,207f1c96-2a42-4fb7-a6c3-9eb3a3d48941_3,xavier-nx-00,1758994416.656127,1758994431.0361974,1758994431.6947389,15.03861,19.015227,False
0685890c-30bd-4972-a20d-6c065a55479f,0685890c-30bd-4972-a20d-6c065a55479f_3,agx-xavier-00,1758994416.6648605,1758994429.0938263,1758994431.666354,15.00149,18.015347,False
76c1500d-9a18-4453-a422-15d316064018,76c1500d-9a18-4453-a422-15d316064018_3,xavier-nx-00,1758994416.668776,1758994427.8238683,1758994429.1259131,12.45714,18.010756,False
ad951290-39c2-44c7-a883-ee6051938c44,ad951290-39c2-44c7-a883-ee6051938c44_3,agx-xavier-00,1758994416.6782348,1758994429.0938263,1758994431.00855,14.33032,15.015347,False
ab242abe-b110-4b5d-8228-0e52bb737987,ab242abe-b110-4b5d-8228-0e52bb737987_3,LoudJetson0,1758994416.68335,1758994428.7086117,1758994429.7066941,13.02334,5.015347,False
45304617-34b1-44c8-b246-7ded7a0768bc,45304617-34b1-44c8-b246-7ded7a0768bc_3,xavier-nx-01,1758994416.694711,1758994431.1722424,1758994432.0266297,15.33192,19.015227,False
cc1b8666-21ec-49d2-a463-77574e7acb26,cc1b8666-21ec-49d2-a463-77574e7acb26_0,xavier-nx-00,1758994422.1486502,1758994433.2650888,1758994433.9284732,11.77982,10.010756,False
c49c1d1f-13af-453b-a7ac-6b9025019b78,c49c1d1f-13af-453b-a7ac-6b9025019b78_3,xavier-nx-00,1758994416.698368,1758994427.8356411,1758994428.6745503,11.97618,18.010756,False
0e66bbdb-686f-4b2b-8f7e-8f46575bdf89,0e66bbdb-686f-4b2b-8f7e-8f46575bdf89_3,xavier-nx-00,1758994416.7082176,1758994426.4317176,1758994426.803078,10.09486,6.010756,False
97940b5f-6275-4695-917e-a1373d0da6a5,97940b5f-6275-4695-917e-a1373d0da6a5_3,xavier-nx-01,1758994416.7109675,1758994428.9417064,1758994429.592918,12.88195,8.015347,False
f65e89ea-a526-4350-9cd5-811b42f7c527,f65e89ea-a526-4350-9cd5-811b42f7c527_3,agx-xavier-00,1758994416.7396214,1758994429.0938263,1758994430.4926867,13.75307,14.015347,False
50b24870-77d6-4fb0-a922-5ba8ec30a253,50b24870-77d6-4fb0-a922-5ba8ec30a253_0,agx-xavier-00,1758994422.236709,1758994429.0938263,1758994431.0706875,8.83398,12.01161,False
5e5c4884-5fa1-49f8-bfed-020397bb08d4,5e5c4884-5fa1-49f8-bfed-020397bb08d4_3,xavier-nx-01,1758994416.747227,1758994429.10542,1758994431.9213536,15.17413,20.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_1,agx-xavier-00,1758994420.664492,1758994444.5495503,1758994445.1470585,24.48257,16.021812,False
e56d49c0-ee61-4b8a-beb1-84437ce87916,e56d49c0-ee61-4b8a-beb1-84437ce87916_1,xavier-nx-00,1758994420.6824772,1758994424.9562485,1758994425.5719805,4.8895,14.006998,False
9ee24492-e999-422c-8498-8101fdfe051b,9ee24492-e999-422c-8498-8101fdfe051b_3,xavier-nx-00,1758994416.754528,1758994431.577589,1758994432.2623963,15.50787,8.015227,False
8d43e734-3249-46e6-8242-e5ad24e04435,8d43e734-3249-46e6-8242-e5ad24e04435_3,xavier-nx-00,1758994416.7705266,1758994429.0819414,1758994430.3287578,13.55823,13.015347,False
79c83e57-a209-4f82-b60d-534193c06b8e,79c83e57-a209-4f82-b60d-534193c06b8e_1,agx-xavier-00,1758994420.7309053,1758994429.1292396,1758994429.5985246,8.86762,5.008502,False
8d882d9e-517d-4603-bc5d-9ad855decb44,8d882d9e-517d-4603-bc5d-9ad855decb44_4,agx-xavier-00,1758994416.1367881,1758994433.798542,1758994434.3517082,18.21492,18.020968,False
ca394758-9be3-4539-a072-c0638f06a4e0,ca394758-9be3-4539-a072-c0638f06a4e0_3,xavier-nx-01,1758994416.7983289,1758994431.7571664,1758994432.3802574,15.58193,10.015227,False
326e695a-5e3c-4892-be8f-3d40f193f4bc,326e695a-5e3c-4892-be8f-3d40f193f4bc_4,xavier-nx-01,1758994416.1436548,1758994424.6785295,1758994424.969263,8.82561,7.010756,False
9b9f0f65-a0e8-4748-a61c-22d34337b6cc,9b9f0f65-a0e8-4748-a61c-22d34337b6cc_4,xavier-nx-01,1758994416.1717875,1758994426.9312987,1758994427.3178685,11.14608,5.015347,False
04b67f7c-1ee7-4179-bd49-85ddbf3ef374,04b67f7c-1ee7-4179-bd49-85ddbf3ef374_4,LoudJetson1,1758994416.1618404,1758994429.510871,1758994430.195802,14.03396,6.015227,False
94b408a1-76e9-44ae-9d34-dca9e3d11641,94b408a1-76e9-44ae-9d34-dca9e3d11641_4,xavier-nx-01,1758994416.1670263,1758994434.0260649,1758994434.5376203,18.37059,17.020968,False
59c826c1-7f4f-438d-b312-179c65697c24,59c826c1-7f4f-438d-b312-179c65697c24_4,agx-xavier-00,1758994416.1729126,1758994436.2180016,1758994436.768348,20.59544,14.024312,False
801ffec6-3655-4880-a6aa-0a976c2c1960,801ffec6-3655-4880-a6aa-0a976c2c1960_2,xavier-nx-01,1758994418.7355182,1758994429.7700443,1758994430.6403294,11.90481,15.010756,False
dc155f12-920f-4bb3-ac62-4322aba14d6c,dc155f12-920f-4bb3-ac62-4322aba14d6c_0,xavier-nx-00,1758994422.6512072,1758994429.612588,1758994430.0394607,7.38825,5.01161,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_4,xavier-nx-01,1758994416.203328,1758994442.9943805,1758994443.7617905,27.55846,17.026698,False
12f09a56-17df-4776-9801-559d13804a6c,12f09a56-17df-4776-9801-559d13804a6c_5,xavier-nx-00,1758994415.9845386,1758994425.0328386,1758994425.5994256,9.61489,13.015347,False
6173dbf9-af60-450c-9016-0e7520091695,6173dbf9-af60-450c-9016-0e7520091695_4,xavier-nx-00,1758994416.2179556,1758994429.8855212,1758994430.4566505,14.23869,16.015227,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_4,xavier-nx-00,1758994416.2110984,1758994440.8552816,1758994441.3167164,25.10562,20.019606,False
acfa8d7a-050d-4c6c-920a-81f834c94ea0,acfa8d7a-050d-4c6c-920a-81f834c94ea0_0,xavier-nx-00,1758994422.7577577,1758994427.8356411,1758994428.828688,6.07093,19.006998,False
ed7334c6-53bb-4e81-ad88-4f583976e8f9,ed7334c6-53bb-4e81-ad88-4f583976e8f9_4,xavier-nx-01,1758994416.2240968,1758994425.2729964,1758994425.6922204,9.46812,14.010756,False
35885e99-8a73-4339-ba48-3fb56a802236,35885e99-8a73-4339-ba48-3fb56a802236_4,xavier-nx-01,1758994416.2351854,1758994427.3927217,1758994427.6183007,11.38312,10.015347,False
a8fd24c9-55d4-4bd9-8e00-445c5e94bacd,a8fd24c9-55d4-4bd9-8e00-445c5e94bacd_4,xavier-nx-01,1758994416.2298954,1758994432.3316646,1758994432.7322996,16.5024,7.022496,False
066edb14-017e-4ea7-86c7-fe08c645ef25,066edb14-017e-4ea7-86c7-fe08c645ef25_4,agx-xavier-00,1758994416.2422903,1758994430.4808757,1758994432.1075778,15.86529,19.015227,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_4,xavier-nx-01,1758994416.2674718,1758994443.3087046,1758994444.3744102,28.10694,13.026698,False
2bc02046-6cfa-484a-94bc-b216482c35f7,2bc02046-6cfa-484a-94bc-b216482c35f7_1,agx-xavier-00,1758994421.1308753,1758994430.129667,1758994430.5407324,9.40986,8.008502,False
633e40b2-3794-40f9-b841-0c9c8fbd54ca,633e40b2-3794-40f9-b841-0c9c8fbd54ca_3,xavier-nx-00,1758994417.140934,1758994430.2315605,1758994431.1552687,14.01433,13.015347,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_4,xavier-nx-01,1758994416.278266,1758994443.535785,1758994444.3245945,28.04633,18.026698,False
46174e61-c11d-4751-a6bc-8a883eb2fa56,46174e61-c11d-4751-a6bc-8a883eb2fa56_4,xavier-nx-00,1758994416.2982495,1758994425.4571238,1758994425.8029122,9.50466,13.010756,False
1c7bc2d5-09d9-4076-9ede-0e05feb9aec7,1c7bc2d5-09d9-4076-9ede-0e05feb9aec7_4,xavier-nx-01,1758994416.3180645,1758994427.6139858,1758994427.9786992,11.66063,6.015347,False
2f7f7e5a-bffa-4bd5-a535-e8f558236ae4,2f7f7e5a-bffa-4bd5-a535-e8f558236ae4_2,xavier-nx-00,1758994419.1706657,1758994432.4675379,1758994432.888921,13.71826,6.015347,False
f00af00a-2e12-45f8-bcce-c5d1e8688e0b,f00af00a-2e12-45f8-bcce-c5d1e8688e0b_2,agx-xavier-00,1758994419.2715783,1758994430.4808757,1758994431.9333763,12.6618,14.010756,False
919276b6-36b7-4d56-a724-ba1b2b0510e6,919276b6-36b7-4d56-a724-ba1b2b0510e6_0,agx-xavier-00,1758994423.1463106,1758994436.9304516,1758994437.1387935,13.99248,8.015347,False
