Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_5,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_6,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_7,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_8,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_9,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_10,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_11,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_12,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_13,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_14,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_15,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_16,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
2024af20-92d0-4e71-a79e-3694d5d6f39d,2024af20-92d0-4e71-a79e-3694d5d6f39d_17,agx-xavier-00,1758993427.3701696,1758993432.1776173,1758993434.1116488,6.74148,17.023194,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_0,agx-xavier-00,1758993429.0585458,1758993432.1776173,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_1,agx-xavier-00,1758993429.0585458,1758993432.1776173,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_2,agx-xavier-00,1758993429.0585458,1758993432.1776173,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_3,agx-xavier-00,1758993429.0585458,1758993432.1776173,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_4,agx-xavier-00,1758993429.0585458,1758993432.1776173,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_5,agx-xavier-00,1758993429.0585458,1758993432.1776173,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_6,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_7,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_8,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_9,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_10,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_11,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_12,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_13,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_14,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
6cf9321a-0428-4cb7-85c6-a7ebb2491421,6cf9321a-0428-4cb7-85c6-a7ebb2491421_15,agx-xavier-00,1758993429.0585458,1758993439.561217,1758993442.0327353,12.97419,19.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_0,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_1,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_2,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_3,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_4,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_5,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_6,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_7,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_8,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_9,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_10,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_11,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_12,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_13,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_14,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
c7167c94-e23c-4426-9097-a89f57edc760,c7167c94-e23c-4426-9097-a89f57edc760_15,agx-xavier-00,1758993430.372398,1758993432.1776173,1758993434.1046343,3.73224,15.020466,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_0,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_1,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_2,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_3,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_4,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_5,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_6,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_7,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_8,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_9,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_10,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_11,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_12,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_13,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_14,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_15,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
64814cdb-c3b9-4b1d-9922-9be864f33f6b,64814cdb-c3b9-4b1d-9922-9be864f33f6b_16,agx-xavier-00,1758993432.0386953,1758993439.561217,1758993442.1889977,10.1503,19.03018,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_0,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_1,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_2,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_3,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_4,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_5,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_6,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_7,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_8,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_9,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_10,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_11,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_12,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_13,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_14,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_15,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_16,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
3dd6a03c-9e37-47af-910d-ff5ac1525875,3dd6a03c-9e37-47af-910d-ff5ac1525875_17,agx-xavier-00,1758993433.3732555,1758993439.561217,1758993441.92534,8.55208,13.023194,False
78725d26-ea51-4294-8e82-93c54f8e831b,78725d26-ea51-4294-8e82-93c54f8e831b_0,agx-xavier-00,1758993435.0339391,1758993439.561217,1758993446.1486726,11.11473,19.01161,False
78725d26-ea51-4294-8e82-93c54f8e831b,78725d26-ea51-4294-8e82-93c54f8e831b_1,agx-xavier-00,1758993435.0339391,1758993444.167018,1758993446.1486726,11.11473,19.01161,False
78725d26-ea51-4294-8e82-93c54f8e831b,78725d26-ea51-4294-8e82-93c54f8e831b_2,agx-xavier-00,1758993435.0339391,1758993444.167018,1758993446.1486726,11.11473,19.01161,False
2c02b92d-748b-4dcf-aa9c-b662ef1dbd46,2c02b92d-748b-4dcf-aa9c-b662ef1dbd46_0,agx-xavier-00,1758993436.3713179,1758993444.167018,1758993446.4676354,10.09632,20.015347,False
2c02b92d-748b-4dcf-aa9c-b662ef1dbd46,2c02b92d-748b-4dcf-aa9c-b662ef1dbd46_1,agx-xavier-00,1758993436.3713179,1758993444.167018,1758993446.4676354,10.09632,20.015347,False
2c02b92d-748b-4dcf-aa9c-b662ef1dbd46,2c02b92d-748b-4dcf-aa9c-b662ef1dbd46_2,agx-xavier-00,1758993436.3713179,1758993444.167018,1758993446.4676354,10.09632,20.015347,False
2c02b92d-748b-4dcf-aa9c-b662ef1dbd46,2c02b92d-748b-4dcf-aa9c-b662ef1dbd46_3,agx-xavier-00,1758993436.3713179,1758993444.167018,1758993446.4676354,10.09632,20.015347,False
2c02b92d-748b-4dcf-aa9c-b662ef1dbd46,2c02b92d-748b-4dcf-aa9c-b662ef1dbd46_4,agx-xavier-00,1758993436.3713179,1758993444.167018,1758993446.4676354,10.09632,20.015347,False
2c02b92d-748b-4dcf-aa9c-b662ef1dbd46,2c02b92d-748b-4dcf-aa9c-b662ef1dbd46_5,agx-xavier-00,1758993436.3713179,1758993444.167018,1758993446.4676354,10.09632,20.015347,False
0f6d83bb-3af8-4bf2-904b-d964d71514f4,0f6d83bb-3af8-4bf2-904b-d964d71514f4_0,agx-xavier-00,1758993438.0298622,1758993444.167018,1758993446.5551875,8.52533,19.015347,False
0f6d83bb-3af8-4bf2-904b-d964d71514f4,0f6d83bb-3af8-4bf2-904b-d964d71514f4_1,agx-xavier-00,1758993438.0298622,1758993444.167018,1758993446.5551875,8.52533,19.015347,False
0f6d83bb-3af8-4bf2-904b-d964d71514f4,0f6d83bb-3af8-4bf2-904b-d964d71514f4_2,agx-xavier-00,1758993438.0298622,1758993444.167018,1758993446.5551875,8.52533,19.015347,False
0f6d83bb-3af8-4bf2-904b-d964d71514f4,0f6d83bb-3af8-4bf2-904b-d964d71514f4_3,agx-xavier-00,1758993438.0298622,1758993444.167018,1758993446.5551875,8.52533,19.015347,False
0f6d83bb-3af8-4bf2-904b-d964d71514f4,0f6d83bb-3af8-4bf2-904b-d964d71514f4_4,agx-xavier-00,1758993438.0298622,1758993444.167018,1758993446.5551875,8.52533,19.015347,False
0f6d83bb-3af8-4bf2-904b-d964d71514f4,0f6d83bb-3af8-4bf2-904b-d964d71514f4_5,agx-xavier-00,1758993438.0298622,1758993444.167018,1758993446.5551875,8.52533,19.015347,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_0,agx-xavier-00,1758993439.3675678,1758993439.561217,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_1,agx-xavier-00,1758993439.3675678,1758993439.561217,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_2,agx-xavier-00,1758993439.3675678,1758993439.561217,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_3,agx-xavier-00,1758993439.3675678,1758993439.561217,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_4,agx-xavier-00,1758993439.3675678,1758993439.561217,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_5,agx-xavier-00,1758993439.3675678,1758993444.167018,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_6,agx-xavier-00,1758993439.3675678,1758993444.167018,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_7,agx-xavier-00,1758993439.3675678,1758993444.167018,1758993446.1521533,6.78459,13.020968,False
87a8c463-ede0-421e-8249-30b377a77159,87a8c463-ede0-421e-8249-30b377a77159_8,agx-xavier-00,1758993439.3675678,1758993444.167018,1758993446.1521533,6.78459,13.020968,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_0,agx-xavier-00,1758993441.0438802,1758993444.167018,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_1,agx-xavier-00,1758993441.0438802,1758993444.167018,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_2,agx-xavier-00,1758993441.0438802,1758993444.167018,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_3,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_4,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_5,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_6,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_7,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_8,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_9,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_10,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_11,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_12,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_13,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_14,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
bff70f92-1e55-43a8-a0bc-1549841b079a,bff70f92-1e55-43a8-a0bc-1549841b079a_15,agx-xavier-00,1758993441.0438802,1758993447.2978003,1758993449.5604832,8.5166,19.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_0,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_1,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_2,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_3,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_4,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_5,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_6,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_7,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_8,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_9,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_10,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_11,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_12,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_13,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_14,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
3474d7ea-26f7-44d0-b221-4d3131343113,3474d7ea-26f7-44d0-b221-4d3131343113_15,agx-xavier-00,1758993442.3718076,1758993444.167018,1758993446.4687662,4.09696,13.020466,False
