Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
72d75a82-101a-49f5-aecf-eb0305eee6aa,72d75a82-101a-49f5-aecf-eb0305eee6aa_1,xavier-nx-00,1758995461.1946633,1758995461.364315,1758995461.928306,0.73364,3.008502,False
72d75a82-101a-49f5-aecf-eb0305eee6aa,72d75a82-101a-49f5-aecf-eb0305eee6aa_2,xavier-nx-00,1758995461.1946633,1758995461.364315,1758995461.928306,0.73364,3.008502,False
72d75a82-101a-49f5-aecf-eb0305eee6aa,72d75a82-101a-49f5-aecf-eb0305eee6aa_3,xavier-nx-00,1758995461.1946633,1758995461.364883,1758995461.928306,0.73364,3.008502,False
f4a77afa-8a15-4b5c-9d3a-701be02da17d,f4a77afa-8a15-4b5c-9d3a-701be02da17d_0,agx-xavier-00,1758995461.8192124,1758995466.0761378,1758995468.3583744,6.53916,18.010756,False
f4a77afa-8a15-4b5c-9d3a-701be02da17d,f4a77afa-8a15-4b5c-9d3a-701be02da17d_1,agx-xavier-00,1758995461.8192124,1758995466.0761378,1758995468.3583744,6.53916,18.010756,False
f4a77afa-8a15-4b5c-9d3a-701be02da17d,f4a77afa-8a15-4b5c-9d3a-701be02da17d_2,agx-xavier-00,1758995461.8192124,1758995466.0761378,1758995468.3583744,6.53916,18.010756,False
f4a77afa-8a15-4b5c-9d3a-701be02da17d,f4a77afa-8a15-4b5c-9d3a-701be02da17d_3,agx-xavier-00,1758995461.8192124,1758995466.0761378,1758995468.3583744,6.53916,18.010756,False
f4a77afa-8a15-4b5c-9d3a-701be02da17d,f4a77afa-8a15-4b5c-9d3a-701be02da17d_4,agx-xavier-00,1758995461.8192124,1758995466.0761378,1758995468.3583744,6.53916,18.010756,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_0,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_1,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_2,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_3,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_4,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_5,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_6,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_7,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_8,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_9,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_10,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_11,agx-xavier-00,1758995462.2035666,1758995464.321416,1758995468.3572128,6.15365,14.026698,False
1f729a6b-959f-4b5d-9d8b-51065a6217d5,1f729a6b-959f-4b5d-9d8b-51065a6217d5_12,agx-xavier-00,1758995462.2035666,1758995466.0761378,1758995468.3572128,6.15365,14.026698,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_0,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_1,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_2,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_3,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_0,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_4,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
5b7de243-651d-42db-ab66-aa75013a9003,5b7de243-651d-42db-ab66-aa75013a9003_0,agx-xavier-00,1758995463.2005324,1758995464.321416,1758995465.6547017,2.45417,9.01161,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_1,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_5,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
5b7de243-651d-42db-ab66-aa75013a9003,5b7de243-651d-42db-ab66-aa75013a9003_1,agx-xavier-00,1758995463.2005324,1758995464.321416,1758995465.6547017,2.45417,9.01161,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_2,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_6,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
5b7de243-651d-42db-ab66-aa75013a9003,5b7de243-651d-42db-ab66-aa75013a9003_2,agx-xavier-00,1758995463.2005324,1758995464.321416,1758995465.6547017,2.45417,9.01161,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_3,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_7,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_4,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
0d625514-bdb4-48e1-b40a-9ce39fd2bf32,0d625514-bdb4-48e1-b40a-9ce39fd2bf32_8,agx-xavier-00,1758995462.825947,1758995464.321416,1758995465.6572363,2.83129,9.020968,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_5,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_6,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_7,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_8,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
432491d4-c041-4920-b7f5-edc7e21f4532,432491d4-c041-4920-b7f5-edc7e21f4532_0,agx-xavier-00,1758995463.8386128,1758995464.321416,1758995465.6589668,1.82035,10.015227,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_9,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
432491d4-c041-4920-b7f5-edc7e21f4532,432491d4-c041-4920-b7f5-edc7e21f4532_1,agx-xavier-00,1758995463.8386128,1758995464.321416,1758995465.6589668,1.82035,10.015227,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_10,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
432491d4-c041-4920-b7f5-edc7e21f4532,432491d4-c041-4920-b7f5-edc7e21f4532_2,agx-xavier-00,1758995463.8386128,1758995464.321416,1758995465.6589668,1.82035,10.015227,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_11,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
432491d4-c041-4920-b7f5-edc7e21f4532,432491d4-c041-4920-b7f5-edc7e21f4532_3,agx-xavier-00,1758995463.8386128,1758995464.321416,1758995465.6589668,1.82035,10.015227,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_12,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
432491d4-c041-4920-b7f5-edc7e21f4532,432491d4-c041-4920-b7f5-edc7e21f4532_4,agx-xavier-00,1758995463.8386128,1758995464.321416,1758995465.6589668,1.82035,10.015227,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_13,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
432491d4-c041-4920-b7f5-edc7e21f4532,432491d4-c041-4920-b7f5-edc7e21f4532_5,agx-xavier-00,1758995463.8386128,1758995464.321416,1758995465.6589668,1.82035,10.015227,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_14,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
432491d4-c041-4920-b7f5-edc7e21f4532,432491d4-c041-4920-b7f5-edc7e21f4532_6,agx-xavier-00,1758995463.8386128,1758995464.321416,1758995465.6589668,1.82035,10.015227,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_15,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a6be9a6e-acdd-4e79-89f8-dbf577993223,a6be9a6e-acdd-4e79-89f8-dbf577993223_0,agx-xavier-00,1758995464.1897497,1758995464.321416,1758995465.6280365,1.43829,3.006412,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_16,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_17,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_18,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_19,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
a44f3007-c05d-4157-9865-f9530064dbf0,a44f3007-c05d-4157-9865-f9530064dbf0_20,agx-xavier-00,1758995463.1433656,1758995466.0761378,1758995468.4650903,5.32172,17.042327,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_0,agx-xavier-00,1758995464.7955801,1758995466.0761378,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_1,agx-xavier-00,1758995464.7955801,1758995466.0761378,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_2,agx-xavier-00,1758995464.7955801,1758995466.0761378,1758995470.1909506,5.39537,18.040651,False
c743dbdb-8241-4085-9f79-93df3651413c,c743dbdb-8241-4085-9f79-93df3651413c_0,agx-xavier-00,1758995464.8377452,1758995466.0761378,1758995468.29919,3.46144,9.01161,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_3,agx-xavier-00,1758995464.7955801,1758995466.0761378,1758995470.1909506,5.39537,18.040651,False
c743dbdb-8241-4085-9f79-93df3651413c,c743dbdb-8241-4085-9f79-93df3651413c_1,agx-xavier-00,1758995464.8377452,1758995466.0761378,1758995468.29919,3.46144,9.01161,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_4,agx-xavier-00,1758995464.7955801,1758995466.0761378,1758995470.1909506,5.39537,18.040651,False
c743dbdb-8241-4085-9f79-93df3651413c,c743dbdb-8241-4085-9f79-93df3651413c_2,agx-xavier-00,1758995464.8377452,1758995466.0761378,1758995468.29919,3.46144,9.01161,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_5,agx-xavier-00,1758995464.7955801,1758995466.0761378,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_6,agx-xavier-00,1758995464.7955801,1758995466.0761378,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_7,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_8,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_9,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_10,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_11,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_12,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_13,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_14,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_15,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_16,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_17,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_18,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
c554476c-7a24-4763-b5a6-b971adeccb6d,c554476c-7a24-4763-b5a6-b971adeccb6d_19,agx-xavier-00,1758995464.7955801,1758995468.0653489,1758995470.1909506,5.39537,18.040651,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_0,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_1,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_2,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_3,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_4,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_5,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_6,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_7,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_8,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_9,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_10,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2,faf50f37-2250-4d5b-9eb5-8f1b1c72d3e2_11,agx-xavier-00,1758995465.2001476,1758995466.0761378,1758995468.3591454,3.159,13.019606,False
02deaad0-e75d-480d-975e-d38a325d9921,02deaad0-e75d-480d-975e-d38a325d9921_0,agx-xavier-00,1758995465.8412864,1758995466.0761378,1758995469.7220132,3.88073,9.015347,False
02deaad0-e75d-480d-975e-d38a325d9921,02deaad0-e75d-480d-975e-d38a325d9921_1,agx-xavier-00,1758995465.8412864,1758995466.0761378,1758995469.7220132,3.88073,9.015347,False
02deaad0-e75d-480d-975e-d38a325d9921,02deaad0-e75d-480d-975e-d38a325d9921_2,agx-xavier-00,1758995465.8412864,1758995468.0653489,1758995469.7220132,3.88073,9.015347,False
02deaad0-e75d-480d-975e-d38a325d9921,02deaad0-e75d-480d-975e-d38a325d9921_3,agx-xavier-00,1758995465.8412864,1758995468.0653489,1758995469.7220132,3.88073,9.015347,False
02deaad0-e75d-480d-975e-d38a325d9921,02deaad0-e75d-480d-975e-d38a325d9921_4,agx-xavier-00,1758995465.8412864,1758995468.0653489,1758995469.7220132,3.88073,9.015347,False
02deaad0-e75d-480d-975e-d38a325d9921,02deaad0-e75d-480d-975e-d38a325d9921_5,agx-xavier-00,1758995465.8412864,1758995468.0653489,1758995469.7220132,3.88073,9.015347,False
778aad1b-2879-4d7b-9481-66803cf3836e,778aad1b-2879-4d7b-9481-66803cf3836e_0,agx-xavier-00,1758995466.1952634,1758995468.0653489,1758995469.721607,3.52634,15.010756,False
778aad1b-2879-4d7b-9481-66803cf3836e,778aad1b-2879-4d7b-9481-66803cf3836e_1,agx-xavier-00,1758995466.1952634,1758995468.0653489,1758995469.721607,3.52634,15.010756,False
778aad1b-2879-4d7b-9481-66803cf3836e,778aad1b-2879-4d7b-9481-66803cf3836e_2,agx-xavier-00,1758995466.1952634,1758995468.0653489,1758995469.721607,3.52634,15.010756,False
778aad1b-2879-4d7b-9481-66803cf3836e,778aad1b-2879-4d7b-9481-66803cf3836e_3,agx-xavier-00,1758995466.1952634,1758995468.0653489,1758995469.721607,3.52634,15.010756,False
778aad1b-2879-4d7b-9481-66803cf3836e,778aad1b-2879-4d7b-9481-66803cf3836e_4,agx-xavier-00,1758995466.1952634,1758995468.0653489,1758995469.721607,3.52634,15.010756,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_0,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_1,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_2,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_3,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_4,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_5,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_6,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_7,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_8,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_9,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_10,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_11,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58,d1bcf2c9-35b0-4e56-9ee9-5481c8f9af58_12,agx-xavier-00,1758995466.8237946,1758995468.0653489,1758995470.1351428,3.31135,21.026698,False
e205e84a-e9e5-4c9c-be2e-67397a764165,e205e84a-e9e5-4c9c-be2e-67397a764165_0,agx-xavier-00,1758995467.1896636,1758995468.0653489,1758995469.7192812,2.52962,6.006412,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_0,agx-xavier-00,1758995467.818732,1758995468.0653489,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_1,agx-xavier-00,1758995467.818732,1758995468.0653489,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_2,agx-xavier-00,1758995467.818732,1758995468.0653489,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_3,agx-xavier-00,1758995467.818732,1758995468.0653489,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_4,agx-xavier-00,1758995467.818732,1758995468.0653489,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_5,xavier-nx-00,1758995467.818732,1758995469.3651314,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_6,xavier-nx-00,1758995467.818732,1758995469.3651314,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_7,xavier-nx-00,1758995467.818732,1758995469.3651314,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_8,xavier-nx-00,1758995467.818732,1758995469.3651314,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_9,xavier-nx-00,1758995467.818732,1758995469.3651314,1758995469.9956434,2.17691,14.021812,False
7865a81f-0fb7-4f26-bdd2-5abd71256ca9,7865a81f-0fb7-4f26-bdd2-5abd71256ca9_10,xavier-nx-00,1758995467.818732,1758995469.3651314,1758995469.9956434,2.17691,14.021812,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_0,xavier-nx-00,1758995468.0553346,1758995469.3651314,1758995471.3031638,3.24783,15.026698,False
