Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8ba5709b-ed69-4f1d-a3cb-b88ae522ccb6,8ba5709b-ed69-4f1d-a3cb-b88ae522ccb6_1,agx-xavier-00,1758982212.7967916,1758982213.1551769,1758982214.1076007,1.31081,14.006998,False
afb31261-128f-4256-a6fc-6e2e4a132876,afb31261-128f-4256-a6fc-6e2e4a132876_0,agx-xavier-00,1758982213.0538049,1758982213.1551769,1758982214.1063879,1.05258,17.006998,False
afb31261-128f-4256-a6fc-6e2e4a132876,afb31261-128f-4256-a6fc-6e2e4a132876_1,agx-xavier-00,1758982213.0538049,1758982213.1551769,1758982214.1063879,1.05258,17.006998,False
64960a84-1987-40ed-8453-4b2e261c600b,64960a84-1987-40ed-8453-4b2e261c600b_0,xavier-nx-00,1758982213.2415118,1758982213.330683,1758982213.4813194,0.23981,3.006412,False
43dc524e-40ce-4c20-811d-934a2dcd9ad9,43dc524e-40ce-4c20-811d-934a2dcd9ad9_0,xavier-nx-00,1758982213.2953985,1758982213.8602295,1758982214.1823761,0.88698,3.006412,False
aa1741d5-8b40-4280-bd25-8115255dc7dd,aa1741d5-8b40-4280-bd25-8115255dc7dd_0,xavier-nx-00,1758982213.5498135,1758982213.8602295,1758982214.1899247,0.64011,2.006998,False
aa1741d5-8b40-4280-bd25-8115255dc7dd,aa1741d5-8b40-4280-bd25-8115255dc7dd_1,xavier-nx-00,1758982213.5498135,1758982213.8602295,1758982214.1899247,0.64011,2.006998,False
f562bf99-9676-436c-8182-4293a487f6ee,f562bf99-9676-436c-8182-4293a487f6ee_0,xavier-nx-00,1758982213.7460017,1758982213.8602295,1758982214.1954808,0.44948,12.006998,False
f562bf99-9676-436c-8182-4293a487f6ee,f562bf99-9676-436c-8182-4293a487f6ee_1,xavier-nx-00,1758982213.7460017,1758982213.8602295,1758982214.1954808,0.44948,12.006998,False
604f330a-9b03-402f-aea1-ab67570af044,604f330a-9b03-402f-aea1-ab67570af044_0,xavier-nx-00,1758982213.7963576,1758982215.4164894,1758982215.9783597,2.182,8.006412,False
32f54f59-c544-449a-924a-bd50391e30f4,32f54f59-c544-449a-924a-bd50391e30f4_0,xavier-nx-00,1758982214.0532846,1758982215.4164894,1758982215.9711325,1.91785,16.006998,False
32f54f59-c544-449a-924a-bd50391e30f4,32f54f59-c544-449a-924a-bd50391e30f4_1,xavier-nx-00,1758982214.0532846,1758982215.4164894,1758982215.9711325,1.91785,16.006998,False
4ec21b6a-5c24-4f9c-ba60-0a6d207cf785,4ec21b6a-5c24-4f9c-ba60-0a6d207cf785_0,xavier-nx-00,1758982214.246172,1758982215.4164894,1758982215.9789069,1.73273,7.006412,False
6f67d470-4074-4125-a450-e2a4d99af406,6f67d470-4074-4125-a450-e2a4d99af406_0,xavier-nx-00,1758982214.3008413,1758982215.4164894,1758982215.9777622,1.67692,16.006412,False
9f871c54-b3ca-48c8-9066-84767d11821d,9f871c54-b3ca-48c8-9066-84767d11821d_0,agx-xavier-00,1758982214.5574358,1758982216.5632038,1758982217.602875,3.04544,21.006412,False
a6b6f4ba-d284-46a7-852d-c108ee007318,a6b6f4ba-d284-46a7-852d-c108ee007318_0,agx-xavier-00,1758982214.7560217,1758982216.5632038,1758982217.6032214,2.8472,21.006412,False
f8fa5d48-1bea-4284-a03d-782120cac1ea,f8fa5d48-1bea-4284-a03d-782120cac1ea_0,xavier-nx-00,1758982214.8024313,1758982215.4164894,1758982217.6045732,2.80214,17.006998,False
f8fa5d48-1bea-4284-a03d-782120cac1ea,f8fa5d48-1bea-4284-a03d-782120cac1ea_1,agx-xavier-00,1758982214.8024313,1758982216.5632038,1758982217.6045732,2.80214,17.006998,False
69ce6c88-8278-46c0-9a15-03d0407e3f03,69ce6c88-8278-46c0-9a15-03d0407e3f03_0,agx-xavier-00,1758982215.067358,1758982216.5632038,1758982217.6085882,2.54123,21.01161,False
69ce6c88-8278-46c0-9a15-03d0407e3f03,69ce6c88-8278-46c0-9a15-03d0407e3f03_1,agx-xavier-00,1758982215.067358,1758982216.5632038,1758982217.6085882,2.54123,21.01161,False
69ce6c88-8278-46c0-9a15-03d0407e3f03,69ce6c88-8278-46c0-9a15-03d0407e3f03_2,agx-xavier-00,1758982215.067358,1758982216.5632038,1758982217.6085882,2.54123,21.01161,False
789d66cf-a82e-4314-a29d-43240a3dc606,789d66cf-a82e-4314-a29d-43240a3dc606_0,xavier-nx-00,1758982215.2536676,1758982215.4164894,1758982215.9763238,0.72266,9.006412,False
a88fe391-78c0-4a64-86c4-b80b1cfbd0eb,a88fe391-78c0-4a64-86c4-b80b1cfbd0eb_0,xavier-nx-00,1758982215.298014,1758982215.4164894,1758982215.9790251,0.68101,3.006412,False
fb3eae0f-db60-48bc-9667-fc4dad6dbcdf,fb3eae0f-db60-48bc-9667-fc4dad6dbcdf_0,agx-xavier-00,1758982215.5496743,1758982216.5632038,1758982217.6004534,2.05078,21.006412,False
95348b8a-a3ca-4eba-97ba-7034179fa224,95348b8a-a3ca-4eba-97ba-7034179fa224_0,agx-xavier-00,1758982215.743731,1758982216.5632038,1758982217.6015222,1.85779,13.006412,False
cda52494-477b-4a2c-9a8a-ba2e8369addd,cda52494-477b-4a2c-9a8a-ba2e8369addd_0,agx-xavier-00,1758982215.8065293,1758982216.5632038,1758982217.6086056,1.80208,21.006998,False
cda52494-477b-4a2c-9a8a-ba2e8369addd,cda52494-477b-4a2c-9a8a-ba2e8369addd_1,agx-xavier-00,1758982215.8065293,1758982216.5632038,1758982217.6086056,1.80208,21.006998,False
bdcb6330-e73f-424a-b58d-6ac21be0b72c,bdcb6330-e73f-424a-b58d-6ac21be0b72c_0,agx-xavier-00,1758982216.0546012,1758982216.5632038,1758982217.6052568,1.55066,12.006998,False
bdcb6330-e73f-424a-b58d-6ac21be0b72c,bdcb6330-e73f-424a-b58d-6ac21be0b72c_1,agx-xavier-00,1758982216.0546012,1758982216.5632038,1758982217.6052568,1.55066,12.006998,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_0,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_1,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_2,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_3,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_4,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_5,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
052ff052-a8b5-499e-8038-25c3d5425b60,052ff052-a8b5-499e-8038-25c3d5425b60_0,agx-xavier-00,1758982216.2461286,1758982216.5632038,1758982217.603844,1.35772,14.006998,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_6,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
052ff052-a8b5-499e-8038-25c3d5425b60,052ff052-a8b5-499e-8038-25c3d5425b60_1,agx-xavier-00,1758982216.2461286,1758982216.5632038,1758982217.603844,1.35772,14.006998,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_7,agx-xavier-00,1758982216.2000825,1758982216.5632038,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_8,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_9,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_10,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
aef6e758-418e-4729-b52f-804d1e9d8646,aef6e758-418e-4729-b52f-804d1e9d8646_0,agx-xavier-00,1758982216.2983422,1758982216.5632038,1758982217.6028488,1.30451,2.006412,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_11,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_12,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_13,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_14,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_15,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_16,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_17,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_18,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_19,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_20,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_21,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_22,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
889a77f4-dfa7-4c35-b7f0-3ace47b818e0,889a77f4-dfa7-4c35-b7f0-3ace47b818e0_23,agx-xavier-00,1758982216.2000825,1758982217.8736858,1758982218.8846698,2.68459,21.040533,False
30522382-c664-4e53-a24f-240c4e9fcc19,30522382-c664-4e53-a24f-240c4e9fcc19_0,agx-xavier-00,1758982216.5513067,1758982217.8736858,1758982218.8194692,2.26816,12.006412,False
54fdd529-f38b-4898-88e4-1ed4d733b5d2,54fdd529-f38b-4898-88e4-1ed4d733b5d2_0,agx-xavier-00,1758982216.743375,1758982217.8736858,1758982218.8129516,2.06958,13.006412,False
1965e2dd-d6b0-4f90-a4b0-4501ddbffd8a,1965e2dd-d6b0-4f90-a4b0-4501ddbffd8a_0,agx-xavier-00,1758982216.7980344,1758982217.8736858,1758982218.8773687,2.07933,20.006998,False
1965e2dd-d6b0-4f90-a4b0-4501ddbffd8a,1965e2dd-d6b0-4f90-a4b0-4501ddbffd8a_1,agx-xavier-00,1758982216.7980344,1758982217.8736858,1758982218.8773687,2.07933,20.006998,False
320d32c2-9e01-46ca-92fe-d6a2bf05a3c9,320d32c2-9e01-46ca-92fe-d6a2bf05a3c9_0,agx-xavier-00,1758982217.0491571,1758982217.8736858,1758982218.8456717,1.79651,16.006412,False
8a91ebbc-0650-4da0-b5bd-0a1175be58b3,8a91ebbc-0650-4da0-b5bd-0a1175be58b3_0,agx-xavier-00,1758982217.2408583,1758982217.8736858,1758982218.8031406,1.56228,3.006412,False
9a425a47-e1aa-4253-a68b-58ced8503511,9a425a47-e1aa-4253-a68b-58ced8503511_0,agx-xavier-00,1758982217.2956784,1758982217.8736858,1758982218.8522873,1.55661,19.006412,False
e38b3e7f-e67c-4468-846b-c5b70c76472c,e38b3e7f-e67c-4468-846b-c5b70c76472c_0,agx-xavier-00,1758982217.549859,1758982217.8736858,1758982218.8944113,1.34455,20.006412,False
a827da56-49e3-492c-b556-2114095b826b,a827da56-49e3-492c-b556-2114095b826b_0,agx-xavier-00,1758982217.7459323,1758982217.8736858,1758982218.8042483,1.05832,3.006412,False
43cab34d-8655-47fe-976d-0f4f151ba15c,43cab34d-8655-47fe-976d-0f4f151ba15c_0,agx-xavier-00,1758982217.7950344,1758982217.8736858,1758982218.812324,1.01729,9.006412,False
92bfbb81-c7cd-45a3-bf13-421b9925a5bf,92bfbb81-c7cd-45a3-bf13-421b9925a5bf_0,xavier-nx-00,1758982218.0498416,1758982218.5376227,1758982218.9680507,0.91821,10.006998,False
92bfbb81-c7cd-45a3-bf13-421b9925a5bf,92bfbb81-c7cd-45a3-bf13-421b9925a5bf_1,xavier-nx-00,1758982218.0498416,1758982218.5376227,1758982218.9680507,0.91821,10.006998,False
8e090748-41de-46e4-8e3e-6d12e539f291,8e090748-41de-46e4-8e3e-6d12e539f291_0,xavier-nx-00,1758982218.2421083,1758982218.5376227,1758982218.9875827,0.74547,21.006998,False
8e090748-41de-46e4-8e3e-6d12e539f291,8e090748-41de-46e4-8e3e-6d12e539f291_1,xavier-nx-00,1758982218.2421083,1758982218.5376227,1758982218.9875827,0.74547,21.006998,False
5a75a581-ec9f-4655-bdfe-d6e5209c21c7,5a75a581-ec9f-4655-bdfe-d6e5209c21c7_0,xavier-nx-00,1758982218.2980955,1758982218.5376227,1758982218.972468,0.67437,5.01161,False
5a75a581-ec9f-4655-bdfe-d6e5209c21c7,5a75a581-ec9f-4655-bdfe-d6e5209c21c7_1,xavier-nx-00,1758982218.2980955,1758982218.5376227,1758982218.972468,0.67437,5.01161,False
5a75a581-ec9f-4655-bdfe-d6e5209c21c7,5a75a581-ec9f-4655-bdfe-d6e5209c21c7_2,xavier-nx-00,1758982218.2980955,1758982218.5376227,1758982218.972468,0.67437,5.01161,False
99a61a9c-cca4-4a8c-ada8-6b0c5d29d7a4,99a61a9c-cca4-4a8c-ada8-6b0c5d29d7a4_0,xavier-nx-00,1758982218.555659,1758982219.3816595,1758982219.9269578,1.3713,15.01161,False
99a61a9c-cca4-4a8c-ada8-6b0c5d29d7a4,99a61a9c-cca4-4a8c-ada8-6b0c5d29d7a4_1,xavier-nx-00,1758982218.555659,1758982219.3816595,1758982219.9269578,1.3713,15.01161,False
99a61a9c-cca4-4a8c-ada8-6b0c5d29d7a4,99a61a9c-cca4-4a8c-ada8-6b0c5d29d7a4_2,xavier-nx-00,1758982218.555659,1758982219.3816595,1758982219.9269578,1.3713,15.01161,False
f8c0a1bc-97df-4af5-b475-cffad1db4847,f8c0a1bc-97df-4af5-b475-cffad1db4847_0,xavier-nx-00,1758982218.7427404,1758982219.3816595,1758982219.9198718,1.17713,6.006412,False
2f280989-b0a5-4cf2-a659-9050cf306973,2f280989-b0a5-4cf2-a659-9050cf306973_0,xavier-nx-00,1758982218.795456,1758982219.3816595,1758982219.9213839,1.12593,3.006412,False
a452d10f-720c-4069-b2d2-2baafe8ac5a3,a452d10f-720c-4069-b2d2-2baafe8ac5a3_0,xavier-nx-00,1758982219.0796168,1758982219.3816595,1758982219.9212546,0.84164,3.006998,False
a452d10f-720c-4069-b2d2-2baafe8ac5a3,a452d10f-720c-4069-b2d2-2baafe8ac5a3_1,xavier-nx-00,1758982219.0796168,1758982219.3816595,1758982219.9212546,0.84164,3.006998,False
3944355c-e2c5-4c41-a92f-83ba70a7f37f,3944355c-e2c5-4c41-a92f-83ba70a7f37f_0,xavier-nx-00,1758982219.2583706,1758982219.3816595,1758982220.1173003,0.85893,15.006998,False
3944355c-e2c5-4c41-a92f-83ba70a7f37f,3944355c-e2c5-4c41-a92f-83ba70a7f37f_1,xavier-nx-00,1758982219.2583706,1758982219.800249,1758982220.1173003,0.85893,15.006998,False
b7c88e4a-15dc-47a0-a7a4-baa68233e877,b7c88e4a-15dc-47a0-a7a4-baa68233e877_0,xavier-nx-00,1758982219.3024135,1758982219.800249,1758982220.1119924,0.80958,10.01161,False
b7c88e4a-15dc-47a0-a7a4-baa68233e877,b7c88e4a-15dc-47a0-a7a4-baa68233e877_1,xavier-nx-00,1758982219.3024135,1758982219.800249,1758982220.1119924,0.80958,10.01161,False
b7c88e4a-15dc-47a0-a7a4-baa68233e877,b7c88e4a-15dc-47a0-a7a4-baa68233e877_2,xavier-nx-00,1758982219.3024135,1758982219.800249,1758982220.1119924,0.80958,10.01161,False
85dbcfc7-527c-469c-9ab7-05b8f0f85772,85dbcfc7-527c-469c-9ab7-05b8f0f85772_0,xavier-nx-00,1758982219.5492923,1758982219.800249,1758982220.1225789,0.57329,19.006412,False
db7de74f-6dc0-4bdd-88ab-1f48c36ccd81,db7de74f-6dc0-4bdd-88ab-1f48c36ccd81_0,xavier-nx-00,1758982219.7541304,1758982219.800249,1758982220.117283,0.36315,2.006998,False
db7de74f-6dc0-4bdd-88ab-1f48c36ccd81,db7de74f-6dc0-4bdd-88ab-1f48c36ccd81_1,xavier-nx-01,1758982219.7541304,1758982219.9085429,1758982220.117283,0.36315,2.006998,False
4ba3da43-edfb-4454-a544-ed61b20b7141,4ba3da43-edfb-4454-a544-ed61b20b7141_0,agx-xavier-00,1758982219.801203,1758982221.7620392,1758982222.9041755,3.10297,19.01161,False
4ba3da43-edfb-4454-a544-ed61b20b7141,4ba3da43-edfb-4454-a544-ed61b20b7141_1,agx-xavier-00,1758982219.801203,1758982221.7620392,1758982222.9041755,3.10297,19.01161,False
4ba3da43-edfb-4454-a544-ed61b20b7141,4ba3da43-edfb-4454-a544-ed61b20b7141_2,agx-xavier-00,1758982219.801203,1758982221.7620392,1758982222.9041755,3.10297,19.01161,False
c5afa3f1-16e4-4d3d-a969-0cf99d45ca5e,c5afa3f1-16e4-4d3d-a969-0cf99d45ca5e_0,xavier-nx-00,1758982220.0675955,1758982221.104873,1758982221.4749868,1.40739,14.006998,False
c5afa3f1-16e4-4d3d-a969-0cf99d45ca5e,c5afa3f1-16e4-4d3d-a969-0cf99d45ca5e_1,xavier-nx-00,1758982220.0675955,1758982221.104873,1758982221.4749868,1.40739,14.006998,False
4b1eb548-06a2-43d5-8d36-dd6e2f6dbd12,4b1eb548-06a2-43d5-8d36-dd6e2f6dbd12_0,xavier-nx-00,1758982220.2537365,1758982221.104873,1758982221.4714,1.21766,9.01161,False
4b1eb548-06a2-43d5-8d36-dd6e2f6dbd12,4b1eb548-06a2-43d5-8d36-dd6e2f6dbd12_1,xavier-nx-00,1758982220.2537365,1758982221.104873,1758982221.4714,1.21766,9.01161,False
4b1eb548-06a2-43d5-8d36-dd6e2f6dbd12,4b1eb548-06a2-43d5-8d36-dd6e2f6dbd12_2,xavier-nx-00,1758982220.2537365,1758982221.104873,1758982221.4714,1.21766,9.01161,False
0a2b2cb2-1434-4323-9741-38d241d632e1,0a2b2cb2-1434-4323-9741-38d241d632e1_0,agx-xavier-00,1758982220.3087382,1758982221.7620392,1758982222.9057846,2.59705,18.01161,False
0a2b2cb2-1434-4323-9741-38d241d632e1,0a2b2cb2-1434-4323-9741-38d241d632e1_1,agx-xavier-00,1758982220.3087382,1758982221.7620392,1758982222.9057846,2.59705,18.01161,False
0a2b2cb2-1434-4323-9741-38d241d632e1,0a2b2cb2-1434-4323-9741-38d241d632e1_2,agx-xavier-00,1758982220.3087382,1758982221.7620392,1758982222.9057846,2.59705,18.01161,False
729011ac-2a61-4519-876b-0be6bb35772f,729011ac-2a61-4519-876b-0be6bb35772f_0,agx-xavier-00,1758982220.5607643,1758982221.7620392,1758982222.909212,2.34845,14.01161,False
729011ac-2a61-4519-876b-0be6bb35772f,729011ac-2a61-4519-876b-0be6bb35772f_1,agx-xavier-00,1758982220.5607643,1758982221.7620392,1758982222.909212,2.34845,14.01161,False
729011ac-2a61-4519-876b-0be6bb35772f,729011ac-2a61-4519-876b-0be6bb35772f_2,agx-xavier-00,1758982220.5607643,1758982221.7620392,1758982222.909212,2.34845,14.01161,False
64911297-3ae5-4da9-a97a-426a03a90f6a,64911297-3ae5-4da9-a97a-426a03a90f6a_0,xavier-nx-00,1758982220.7489984,1758982221.104873,1758982221.4668355,0.71784,2.006412,False
7f2b9abf-4c1c-49a5-a3e3-464c3276edb6,7f2b9abf-4c1c-49a5-a3e3-464c3276edb6_0,xavier-nx-00,1758982220.8029308,1758982221.104873,1758982221.4688454,0.66591,5.006412,False
020a8ca6-110a-4f95-916d-fb64289d6601,020a8ca6-110a-4f95-916d-fb64289d6601_0,xavier-nx-00,1758982221.0605843,1758982221.104873,1758982222.9041922,1.84361,11.006998,False
020a8ca6-110a-4f95-916d-fb64289d6601,020a8ca6-110a-4f95-916d-fb64289d6601_1,agx-xavier-00,1758982221.0605843,1758982221.7620392,1758982222.9041922,1.84361,11.006998,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_0,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_1,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_2,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_3,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_4,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_5,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_6,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_7,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_8,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_9,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_10,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
3f13c82a-5f7d-4ad5-a24c-41d9e1bafc36,3f13c82a-5f7d-4ad5-a24c-41d9e1bafc36_0,agx-xavier-00,1758982221.2616096,1758982221.7620392,1758982222.9080997,1.64649,12.006998,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_11,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
3f13c82a-5f7d-4ad5-a24c-41d9e1bafc36,3f13c82a-5f7d-4ad5-a24c-41d9e1bafc36_1,agx-xavier-00,1758982221.2616096,1758982221.7620392,1758982222.9080997,1.64649,12.006998,False
68d91786-1d83-4637-acff-6ff3f1a54085,68d91786-1d83-4637-acff-6ff3f1a54085_12,agx-xavier-00,1758982221.158851,1758982221.7620392,1758982222.9048102,1.74596,15.026698,False
1a91317c-6a4e-4abc-86a5-854e53124476,1a91317c-6a4e-4abc-86a5-854e53124476_0,agx-xavier-00,1758982221.298579,1758982221.7620392,1758982222.9226532,1.62407,19.006412,False
b48666d5-7baf-48f6-bd73-62f52dd532b6,b48666d5-7baf-48f6-bd73-62f52dd532b6_0,agx-xavier-00,1758982221.5505784,1758982221.7620392,1758982222.9015357,1.35096,17.006412,False
c0196331-ac86-4148-87f5-882c1a8ce6f3,c0196331-ac86-4148-87f5-882c1a8ce6f3_0,agx-xavier-00,1758982221.7425244,1758982221.7620392,1758982222.8985505,1.15603,1.006412,False
c00cdb30-38d2-4d56-b577-1200ede53ecf,c00cdb30-38d2-4d56-b577-1200ede53ecf_0,xavier-nx-00,1758982221.7965825,1758982221.8935852,1758982221.9825504,0.18597,2.006412,False
36d26ba8-318b-4023-8aa4-d9726c62a4fc,36d26ba8-318b-4023-8aa4-d9726c62a4fc_0,xavier-nx-00,1758982222.050559,1758982222.9182105,1758982223.5327265,1.48217,18.01161,False
36d26ba8-318b-4023-8aa4-d9726c62a4fc,36d26ba8-318b-4023-8aa4-d9726c62a4fc_1,xavier-nx-00,1758982222.050559,1758982222.919507,1758982223.5327265,1.48217,18.01161,False
36d26ba8-318b-4023-8aa4-d9726c62a4fc,36d26ba8-318b-4023-8aa4-d9726c62a4fc_2,xavier-nx-00,1758982222.050559,1758982222.919507,1758982223.5327265,1.48217,18.01161,False
eecec3b8-03ef-466e-ad82-cd5750ac1efb,eecec3b8-03ef-466e-ad82-cd5750ac1efb_0,xavier-nx-00,1758982222.2451615,1758982222.9182105,1758982223.4841168,1.23896,11.006998,False
eecec3b8-03ef-466e-ad82-cd5750ac1efb,eecec3b8-03ef-466e-ad82-cd5750ac1efb_1,xavier-nx-00,1758982222.2451615,1758982222.9182105,1758982223.4841168,1.23896,11.006998,False
3ccb886a-bba5-48f5-879f-ef330d8adca0,3ccb886a-bba5-48f5-879f-ef330d8adca0_0,xavier-nx-00,1758982222.2956882,1758982222.9182105,1758982223.5094163,1.21373,17.006998,False
3ccb886a-bba5-48f5-879f-ef330d8adca0,3ccb886a-bba5-48f5-879f-ef330d8adca0_1,xavier-nx-00,1758982222.2956882,1758982222.9182105,1758982223.5094163,1.21373,17.006998,False
e028a045-3bd0-48c1-aae0-90b1d2a5dba1,e028a045-3bd0-48c1-aae0-90b1d2a5dba1_0,xavier-nx-00,1758982222.551836,1758982222.9182105,1758982223.5170326,0.9652,17.006412,False
