Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8de4c6ad-ca8b-4841-85ee-7be5b2708554,8de4c6ad-ca8b-4841-85ee-7be5b2708554_1,agx-xavier-00,1758985248.2255764,1758985249.225972,1758985250.50609,2.28051,16.006998,False
b2fff845-ba5d-4469-8004-b6b0536482ff,b2fff845-ba5d-4469-8004-b6b0536482ff_13,agx-xavier-00,1758985248.0969596,1758985249.225972,1758985250.7876406,2.69068,19.035223,False
1756ee89-27ad-4c87-bc79-2fc3ea6f72df,1756ee89-27ad-4c87-bc79-2fc3ea6f72df_0,agx-xavier-00,1758985248.2723334,1758985249.225972,1758985250.6631253,2.39079,20.01161,False
b2fff845-ba5d-4469-8004-b6b0536482ff,b2fff845-ba5d-4469-8004-b6b0536482ff_14,agx-xavier-00,1758985248.0969596,1758985249.225972,1758985250.7876406,2.69068,19.035223,False
1756ee89-27ad-4c87-bc79-2fc3ea6f72df,1756ee89-27ad-4c87-bc79-2fc3ea6f72df_1,agx-xavier-00,1758985248.2723334,1758985249.225972,1758985250.6631253,2.39079,20.01161,False
1756ee89-27ad-4c87-bc79-2fc3ea6f72df,1756ee89-27ad-4c87-bc79-2fc3ea6f72df_2,agx-xavier-00,1758985248.2723334,1758985249.225972,1758985250.6631253,2.39079,20.01161,False
c6b6ec46-db12-4d26-a74a-2f8911ef7a7d,c6b6ec46-db12-4d26-a74a-2f8911ef7a7d_0,agx-xavier-00,1758985248.725099,1758985249.225972,1758985250.5009675,1.77587,14.01161,False
c6b6ec46-db12-4d26-a74a-2f8911ef7a7d,c6b6ec46-db12-4d26-a74a-2f8911ef7a7d_1,agx-xavier-00,1758985248.725099,1758985249.225972,1758985250.5009675,1.77587,14.01161,False
c6b6ec46-db12-4d26-a74a-2f8911ef7a7d,c6b6ec46-db12-4d26-a74a-2f8911ef7a7d_2,agx-xavier-00,1758985248.725099,1758985249.225972,1758985250.5009675,1.77587,14.01161,False
1ee3c5d3-5ff7-48ae-899b-e9b11325c36d,1ee3c5d3-5ff7-48ae-899b-e9b11325c36d_0,agx-xavier-00,1758985248.7795486,1758985249.225972,1758985250.4979286,1.71838,4.006998,False
1ee3c5d3-5ff7-48ae-899b-e9b11325c36d,1ee3c5d3-5ff7-48ae-899b-e9b11325c36d_1,agx-xavier-00,1758985248.7795486,1758985249.225972,1758985250.4979286,1.71838,4.006998,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_0,agx-xavier-00,1758985248.82606,1758985249.225972,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_1,agx-xavier-00,1758985248.82606,1758985249.225972,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_2,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_3,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_4,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_5,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_6,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_7,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_8,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_9,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_10,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_11,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_12,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_13,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_14,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_15,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_16,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_17,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_18,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_19,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_20,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_21,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_22,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_23,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_24,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_25,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_26,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45,c1c97fa0-4eb5-497a-9dbe-fff7c33bfd45_27,agx-xavier-00,1758985248.82606,1758985250.3444774,1758985251.5152152,2.68916,17.037427,False
27a121be-ae30-414c-a4f2-9b55119382e3,27a121be-ae30-414c-a4f2-9b55119382e3_0,agx-xavier-00,1758985249.22092,1758985250.3444774,1758985251.4171703,2.19625,10.006412,False
36644ca2-a189-46fc-a40f-ea293ecd936b,36644ca2-a189-46fc-a40f-ea293ecd936b_0,agx-xavier-00,1758985249.2678108,1758985250.3444774,1758985251.4140239,2.14621,6.006412,False
d53980ee-c7a4-45de-9d47-7ca758e8b5e4,d53980ee-c7a4-45de-9d47-7ca758e8b5e4_0,agx-xavier-00,1758985249.7252853,1758985251.3388731,1758985252.3172698,2.59198,21.006998,False
d53980ee-c7a4-45de-9d47-7ca758e8b5e4,d53980ee-c7a4-45de-9d47-7ca758e8b5e4_1,agx-xavier-00,1758985249.7252853,1758985251.3388731,1758985252.3172698,2.59198,21.006998,False
a62b30f2-f7e0-477b-a0b3-eeb33f0ec500,a62b30f2-f7e0-477b-a0b3-eeb33f0ec500_0,agx-xavier-00,1758985249.7696328,1758985250.3444774,1758985251.4192328,1.6496,17.006998,False
a62b30f2-f7e0-477b-a0b3-eeb33f0ec500,a62b30f2-f7e0-477b-a0b3-eeb33f0ec500_1,agx-xavier-00,1758985249.7696328,1758985250.3444774,1758985251.4192328,1.6496,17.006998,False
a31a01dd-855d-468b-92af-f24ca5d64def,a31a01dd-855d-468b-92af-f24ca5d64def_0,agx-xavier-00,1758985250.2209554,1758985250.3444774,1758985251.4192142,1.19826,5.006998,False
a31a01dd-855d-468b-92af-f24ca5d64def,a31a01dd-855d-468b-92af-f24ca5d64def_1,agx-xavier-00,1758985250.2209554,1758985250.3444774,1758985251.4192142,1.19826,5.006998,False
9eb0a1bd-862a-436a-91cb-fdc23f47228f,9eb0a1bd-862a-436a-91cb-fdc23f47228f_0,agx-xavier-00,1758985250.2680666,1758985251.3388731,1758985252.319749,2.05168,12.006998,False
9eb0a1bd-862a-436a-91cb-fdc23f47228f,9eb0a1bd-862a-436a-91cb-fdc23f47228f_1,agx-xavier-00,1758985250.2680666,1758985251.3388731,1758985252.319749,2.05168,12.006998,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_0,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_1,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
dbebdf7a-7469-49ef-ac3e-499c3882f315,dbebdf7a-7469-49ef-ac3e-499c3882f315_0,agx-xavier-00,1758985250.7213557,1758985251.3388731,1758985252.316596,1.59524,12.006998,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_2,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
dbebdf7a-7469-49ef-ac3e-499c3882f315,dbebdf7a-7469-49ef-ac3e-499c3882f315_1,agx-xavier-00,1758985250.7213557,1758985251.3388731,1758985252.316596,1.59524,12.006998,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_3,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2e868dc4-a471-4933-b0e4-c4954a774f74,2e868dc4-a471-4933-b0e4-c4954a774f74_0,agx-xavier-00,1758985250.7678664,1758985251.3388731,1758985252.3197381,1.55187,18.006412,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_4,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_5,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_6,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_7,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_8,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_9,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_10,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_11,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_12,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_13,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_14,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_15,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_16,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_17,agx-xavier-00,1758985250.6867049,1758985251.3388731,1758985255.6447043,4.958,21.023183,False
2af6c1fe-e157-4cb6-a65c-dde9920f6b56,2af6c1fe-e157-4cb6-a65c-dde9920f6b56_18,agx-xavier-00,1758985250.6867049,1758985254.411665,1758985255.6447043,4.958,21.023183,False
62c354b2-9d9e-4653-abc4-674ee705a31e,62c354b2-9d9e-4653-abc4-674ee705a31e_0,agx-xavier-00,1758985251.2220988,1758985251.3388731,1758985252.3222644,1.10017,20.006412,False
51989484-5f13-40cb-b57f-8232d2dd1d97,51989484-5f13-40cb-b57f-8232d2dd1d97_0,agx-xavier-00,1758985251.267768,1758985251.3388731,1758985252.3179903,1.05022,3.006412,False
29dbfd29-e344-4c87-abea-5146389cb561,29dbfd29-e344-4c87-abea-5146389cb561_0,xavier-nx-00,1758985251.84315,1758985252.4111395,1758985252.809552,0.9664,14.01161,False
b936a132-4a9c-4736-86d4-7271b6ce715d,b936a132-4a9c-4736-86d4-7271b6ce715d_0,xavier-nx-00,1758985251.8602834,1758985252.4111395,1758985252.8086748,0.94839,15.006998,False
29dbfd29-e344-4c87-abea-5146389cb561,29dbfd29-e344-4c87-abea-5146389cb561_1,xavier-nx-00,1758985251.84315,1758985252.4111395,1758985252.809552,0.9664,14.01161,False
b936a132-4a9c-4736-86d4-7271b6ce715d,b936a132-4a9c-4736-86d4-7271b6ce715d_1,xavier-nx-00,1758985251.8602834,1758985252.4111395,1758985252.8086748,0.94839,15.006998,False
29dbfd29-e344-4c87-abea-5146389cb561,29dbfd29-e344-4c87-abea-5146389cb561_2,xavier-nx-00,1758985251.84315,1758985252.4111395,1758985252.809552,0.9664,14.01161,False
e713d6ce-9ded-4652-876e-8873626474e1,e713d6ce-9ded-4652-876e-8873626474e1_0,xavier-nx-00,1758985252.2329378,1758985252.4111395,1758985252.8160846,0.58315,19.006998,False
e713d6ce-9ded-4652-876e-8873626474e1,e713d6ce-9ded-4652-876e-8873626474e1_1,xavier-nx-00,1758985252.2329378,1758985252.4111395,1758985252.8160846,0.58315,19.006998,False
89b7f01d-5896-4be5-9768-20edf2272552,89b7f01d-5896-4be5-9768-20edf2272552_0,xavier-nx-00,1758985252.2778537,1758985252.4111395,1758985252.7972314,0.51938,3.006412,False
f246fdad-a4eb-408a-b4b9-d93ac43531d7,f246fdad-a4eb-408a-b4b9-d93ac43531d7_0,agx-xavier-00,1758985252.7326486,1758985254.411665,1758985255.44377,2.71112,13.01161,False
f246fdad-a4eb-408a-b4b9-d93ac43531d7,f246fdad-a4eb-408a-b4b9-d93ac43531d7_1,agx-xavier-00,1758985252.7326486,1758985254.411665,1758985255.44377,2.71112,13.01161,False
f246fdad-a4eb-408a-b4b9-d93ac43531d7,f246fdad-a4eb-408a-b4b9-d93ac43531d7_2,agx-xavier-00,1758985252.7326486,1758985254.411665,1758985255.44377,2.71112,13.01161,False
8c3ed240-5ea4-4e11-8e74-e24be265371e,8c3ed240-5ea4-4e11-8e74-e24be265371e_0,agx-xavier-00,1758985252.7748215,1758985254.411665,1758985255.4161582,2.64134,8.006412,False
21613452-71cf-47b1-bd44-d9eb77cfaafe,21613452-71cf-47b1-bd44-d9eb77cfaafe_0,agx-xavier-00,1758985253.0664194,1758985254.411665,1758985255.5301888,2.46377,16.015347,False
21613452-71cf-47b1-bd44-d9eb77cfaafe,21613452-71cf-47b1-bd44-d9eb77cfaafe_1,agx-xavier-00,1758985253.0664194,1758985254.411665,1758985255.5301888,2.46377,16.015347,False
21613452-71cf-47b1-bd44-d9eb77cfaafe,21613452-71cf-47b1-bd44-d9eb77cfaafe_2,agx-xavier-00,1758985253.0664194,1758985254.411665,1758985255.5301888,2.46377,16.015347,False
21613452-71cf-47b1-bd44-d9eb77cfaafe,21613452-71cf-47b1-bd44-d9eb77cfaafe_3,agx-xavier-00,1758985253.0664194,1758985254.411665,1758985255.5301888,2.46377,16.015347,False
21613452-71cf-47b1-bd44-d9eb77cfaafe,21613452-71cf-47b1-bd44-d9eb77cfaafe_4,agx-xavier-00,1758985253.0664194,1758985254.411665,1758985255.5301888,2.46377,16.015347,False
21613452-71cf-47b1-bd44-d9eb77cfaafe,21613452-71cf-47b1-bd44-d9eb77cfaafe_5,agx-xavier-00,1758985253.0664194,1758985254.411665,1758985255.5301888,2.46377,16.015347,False
e9676c0c-6bc5-4074-9aaa-8ee7708aff17,e9676c0c-6bc5-4074-9aaa-8ee7708aff17_0,agx-xavier-00,1758985253.222393,1758985254.411665,1758985255.4249332,2.20254,4.006998,False
e9676c0c-6bc5-4074-9aaa-8ee7708aff17,e9676c0c-6bc5-4074-9aaa-8ee7708aff17_1,agx-xavier-00,1758985253.222393,1758985254.411665,1758985255.4249332,2.20254,4.006998,False
d1c02788-e8a6-4995-a0d9-d382791bf02f,d1c02788-e8a6-4995-a0d9-d382791bf02f_0,agx-xavier-00,1758985253.2670856,1758985254.411665,1758985255.4153543,2.14827,10.006412,False
284e21ab-2916-4967-bf59-4f19524c5615,284e21ab-2916-4967-bf59-4f19524c5615_0,agx-xavier-00,1758985253.7232435,1758985254.411665,1758985255.4379628,1.71472,15.006412,False
79799365-c21d-4cb4-8f6f-11a87aca6f37,79799365-c21d-4cb4-8f6f-11a87aca6f37_0,agx-xavier-00,1758985253.7694,1758985254.411665,1758985255.4695807,1.70018,19.006998,False
79799365-c21d-4cb4-8f6f-11a87aca6f37,79799365-c21d-4cb4-8f6f-11a87aca6f37_1,agx-xavier-00,1758985253.7694,1758985254.411665,1758985255.4695807,1.70018,19.006998,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_0,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_1,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_2,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_3,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_4,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_5,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_6,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_7,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_8,agx-xavier-00,1758985253.8414218,1758985254.411665,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_9,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_10,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_11,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_12,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_13,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_14,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_15,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_16,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_17,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_18,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_19,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_20,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_21,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_22,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_23,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_24,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_25,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_26,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_27,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_28,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_29,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_30,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_31,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_32,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
0d5adbee-940e-4243-9884-112222811b87,0d5adbee-940e-4243-9884-112222811b87_33,agx-xavier-00,1758985253.8414218,1758985256.6210155,1758985259.040848,5.19943,15.037739,False
de365057-f2bb-42d6-91c0-267df06295f0,de365057-f2bb-42d6-91c0-267df06295f0_0,agx-xavier-00,1758985254.2744348,1758985256.6210155,1758985258.9708464,4.69641,12.01161,False
de365057-f2bb-42d6-91c0-267df06295f0,de365057-f2bb-42d6-91c0-267df06295f0_1,agx-xavier-00,1758985254.2744348,1758985256.6210155,1758985258.9708464,4.69641,12.01161,False
de365057-f2bb-42d6-91c0-267df06295f0,de365057-f2bb-42d6-91c0-267df06295f0_2,agx-xavier-00,1758985254.2744348,1758985256.6210155,1758985258.9708464,4.69641,12.01161,False
1992bda9-c121-4011-95ec-201ff64bd28d,1992bda9-c121-4011-95ec-201ff64bd28d_0,agx-xavier-00,1758985254.767214,1758985256.6210155,1758985259.0450733,4.27786,19.006412,False
14c7032e-2f00-40ab-9b67-192257eb13f5,14c7032e-2f00-40ab-9b67-192257eb13f5_0,agx-xavier-00,1758985255.2668757,1758985256.6210155,1758985259.0436265,3.77675,17.006412,False
