Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
823c5390-982c-4b1f-b964-67d99813cdc8,823c5390-982c-4b1f-b964-67d99813cdc8_0,agx-xavier-00,1758983196.372322,1758983197.6141138,1758983202.4702003,6.09788,15.006412,False
2f4e4bfb-1ded-4605-8c74-e58b66960b23,2f4e4bfb-1ded-4605-8c74-e58b66960b23_0,LoudJetson0,1758983196.3802648,1758983200.6230714,1758983201.5471718,5.16691,3.006998,False
a58d7cad-db9f-480a-a98d-82e5966e2b37,a58d7cad-db9f-480a-a98d-82e5966e2b37_0,agx-xavier-00,1758983196.3815439,1758983197.6141138,1758983201.9000645,5.51852,14.006412,False
4874bb79-42d2-4b30-a506-1308834ed4d7,4874bb79-42d2-4b30-a506-1308834ed4d7_0,xavier-nx-00,1758983196.3959918,1758983197.801356,1758983198.7293653,2.33337,20.006412,False
1fd12b68-0acf-40a5-908a-1fedab508e06,1fd12b68-0acf-40a5-908a-1fedab508e06_0,LoudJetson0,1758983196.38693,1758983205.0319314,1758983207.392258,11.00533,4.01161,False
82f5aad3-6dfe-41d6-bb94-79e704c00172,82f5aad3-6dfe-41d6-bb94-79e704c00172_0,xavier-nx-00,1758983196.3920507,1758983197.801356,1758983198.4994853,2.10743,15.006412,False
86227b11-6a41-4e66-b52e-b6deb0408edb,86227b11-6a41-4e66-b52e-b6deb0408edb_0,xavier-nx-00,1758983196.4029927,1758983197.801356,1758983198.6494582,2.24647,19.006412,False
a6d76ab3-4f74-43f9-ac6d-5499fff8f24d,a6d76ab3-4f74-43f9-ac6d-5499fff8f24d_1,xavier-nx-00,1758983196.0379229,1758983201.816854,1758983204.9213455,8.88342,10.01161,False
8f61ce1a-3847-4a24-84f4-3084430ed111,8f61ce1a-3847-4a24-84f4-3084430ed111_0,xavier-nx-01,1758983196.4102378,1758983218.6580148,1758983219.5434718,23.13323,19.006998,False
ea02c515-52e9-414b-a150-79998dcd1ba8,ea02c515-52e9-414b-a150-79998dcd1ba8_0,agx-xavier-00,1758983196.419651,1758983197.7024417,1758983197.8902128,1.47056,1.006412,False
3db00266-b30e-41f3-b176-990d3147448c,3db00266-b30e-41f3-b176-990d3147448c_0,xavier-nx-00,1758983196.4295688,1758983197.801356,1758983198.4034975,1.97393,11.006412,False
9edbffe0-158e-44ad-9562-7926602e7b16,9edbffe0-158e-44ad-9562-7926602e7b16_0,xavier-nx-00,1758983196.4218657,1758983213.3807898,1758983213.973048,17.55118,13.01161,False
b50e8a81-fae4-4964-85d0-7666f6f30312,b50e8a81-fae4-4964-85d0-7666f6f30312_1,xavier-nx-00,1758983196.0499592,1758983219.171821,1758983219.8895395,23.83958,20.020968,False
99b507a8-5d78-40f9-8266-6ff3645a8486,99b507a8-5d78-40f9-8266-6ff3645a8486_0,xavier-nx-01,1758983196.4319315,1758983214.760518,1758983215.320286,18.88835,15.006998,False
52312219-ec1b-48f9-9f99-848908b47974,52312219-ec1b-48f9-9f99-848908b47974_0,xavier-nx-00,1758983196.4375687,1758983201.816854,1758983205.0584297,8.62086,10.006998,False
4f6bae2b-0518-4f64-83a5-1c33e4d83a4e,4f6bae2b-0518-4f64-83a5-1c33e4d83a4e_0,xavier-nx-01,1758983196.4391196,1758983218.7225685,1758983219.2182195,22.7791,19.006998,False
4795f1a2-51bb-456a-98df-2b0ef2c971b4,4795f1a2-51bb-456a-98df-2b0ef2c971b4_0,xavier-nx-00,1758983196.4437404,1758983197.801356,1758983198.2486203,1.80488,6.006412,False
29c48e76-9fce-482a-9a2f-3142c9c70cb5,29c48e76-9fce-482a-9a2f-3142c9c70cb5_0,xavier-nx-01,1758983196.4417624,1758983198.0765579,1758983199.8098962,3.36813,14.006412,False
2fa86489-79e8-4342-83d3-971fde1ce317,2fa86489-79e8-4342-83d3-971fde1ce317_0,xavier-nx-01,1758983196.4460492,1758983198.0765579,1758983199.585198,3.13915,12.006412,False
47f0410a-047c-456a-8e1f-81ed99af326c,47f0410a-047c-456a-8e1f-81ed99af326c_0,xavier-nx-01,1758983196.447235,1758983216.7472641,1758983218.358375,21.91114,17.035223,False
c530559b-370c-4abe-aa07-855e2dcea8f5,c530559b-370c-4abe-aa07-855e2dcea8f5_0,xavier-nx-01,1758983196.4519098,1758983198.0765579,1758983199.3504195,2.89851,11.006412,False
2c6247d8-6855-4570-ade1-1b87ced35acd,2c6247d8-6855-4570-ade1-1b87ced35acd_0,agx-xavier-00,1758983196.461576,1758983218.7612927,1758983219.045595,22.58402,19.006998,False
7664b147-f9f5-488e-aeb5-dcd9bbcff407,7664b147-f9f5-488e-aeb5-dcd9bbcff407_1,xavier-nx-01,1758983196.0504422,1758983198.1218464,1758983201.1515572,5.10111,18.006998,False
023ad7af-3dbb-442a-b667-00cc2312f5f3,023ad7af-3dbb-442a-b667-00cc2312f5f3_0,xavier-nx-01,1758983196.466898,1758983198.0765579,1758983200.0757139,3.60882,15.006412,False
6fa488da-9c34-46ac-8f9f-40b6d69a69cd,6fa488da-9c34-46ac-8f9f-40b6d69a69cd_0,xavier-nx-00,1758983196.475213,1758983201.183567,1758983202.265219,5.79001,1.006998,False
a1243391-d417-4034-9098-122f1aa3419e,a1243391-d417-4034-9098-122f1aa3419e_0,xavier-nx-01,1758983196.4777968,1758983198.0765579,1758983200.5086627,4.03087,15.006412,False
800a87e3-d281-4b81-b6a3-6cc0f5ebc1b3,800a87e3-d281-4b81-b6a3-6cc0f5ebc1b3_0,xavier-nx-01,1758983196.4835644,1758983198.1218464,1758983199.9410727,3.45751,19.006412,False
bf2e2ce5-fd56-46fc-a475-d34b03442e96,bf2e2ce5-fd56-46fc-a475-d34b03442e96_0,xavier-nx-01,1758983196.4811614,1758983198.0765579,1758983199.20494,2.72378,9.006412,False
9f4b0c47-1f87-412f-ada6-6d6f3199feb5,9f4b0c47-1f87-412f-ada6-6d6f3199feb5_0,agx-xavier-00,1758983196.4893422,1758983197.977378,1758983198.2444868,1.75514,1.006412,False
49089979-4ac4-45b6-9ce1-5acbb9b291ad,49089979-4ac4-45b6-9ce1-5acbb9b291ad_0,xavier-nx-01,1758983196.4908836,1758983198.0765579,1758983199.0439324,2.55305,6.006412,False
6478e5ca-3c31-4ba0-a9e9-ca42d270e72f,6478e5ca-3c31-4ba0-a9e9-ca42d270e72f_0,agx-xavier-00,1758983196.4977725,1758983216.10564,1758983216.2354567,19.73768,16.006998,False
447dbc08-2abd-4fc2-b667-bee667c09786,447dbc08-2abd-4fc2-b667-bee667c09786_0,xavier-nx-01,1758983196.4879758,1758983198.1218464,1758983198.8809576,2.39298,13.006412,False
160a3a08-450a-4d10-84e3-3deb8a279d59,160a3a08-450a-4d10-84e3-3deb8a279d59_0,xavier-nx-00,1758983196.495001,1758983206.2032895,1758983208.226161,11.73116,5.01161,False
6ce13674-82d8-4bb7-853c-cea3b8c4887a,6ce13674-82d8-4bb7-853c-cea3b8c4887a_0,xavier-nx-01,1758983196.498711,1758983198.1218464,1758983199.3346918,2.83598,15.006412,False
6b877103-e7c9-4840-8fee-f8b2f46a6de1,6b877103-e7c9-4840-8fee-f8b2f46a6de1_0,xavier-nx-01,1758983196.5089383,1758983198.1218464,1758983199.1751819,2.66624,14.006412,False
3dd0c101-194f-4bcb-aa6c-75d3e38f4d5d,3dd0c101-194f-4bcb-aa6c-75d3e38f4d5d_0,xavier-nx-01,1758983196.525524,1758983206.8830438,1758983209.90948,13.38396,6.01161,False
d956348c-1988-40ba-85f3-f4ea3a288e1c,d956348c-1988-40ba-85f3-f4ea3a288e1c_1,LoudJetson0,1758983196.076581,1758983198.207231,1758983198.9721763,2.8956,6.006998,False
f3f4c840-1145-4227-8632-72560f11f30b,f3f4c840-1145-4227-8632-72560f11f30b_0,LoudJetson0,1758983196.5201998,1758983198.2079203,1758983199.014261,2.49406,1.006412,False
9387ffc9-2988-49ed-b5ab-ab1bfd11c796,9387ffc9-2988-49ed-b5ab-ab1bfd11c796_0,LoudJetson1,1758983196.535282,1758983201.3551402,1758983203.1571412,6.62186,5.006998,False
6d75cc85-c08a-49a8-b5d8-21d149eeb993,6d75cc85-c08a-49a8-b5d8-21d149eeb993_0,xavier-nx-00,1758983196.5410953,1758983215.0569332,1758983215.521451,18.98036,15.01161,False
399f8bf0-a4b3-490a-a0b8-dc635b78441a,399f8bf0-a4b3-490a-a0b8-dc635b78441a_0,agx-xavier-00,1758983196.554743,1758983221.0510871,1758983221.4973576,24.94261,21.01161,False
aa7bb12e-dabe-4596-8ac2-da067c764c9c,aa7bb12e-dabe-4596-8ac2-da067c764c9c_0,agx-xavier-00,1758983196.5521286,1758983199.2650568,1758983202.891776,6.33965,16.006412,False
68050d38-04cf-4d91-95ed-0d57df56aaa1,68050d38-04cf-4d91-95ed-0d57df56aaa1_0,agx-xavier-00,1758983196.5518165,1758983199.2650568,1758983205.185779,8.63396,18.006412,False
c797b1f5-a0a8-4130-bee1-05382c10dd96,c797b1f5-a0a8-4130-bee1-05382c10dd96_0,agx-xavier-00,1758983196.5590546,1758983216.1674047,1758983216.5565076,19.99745,16.01161,False
b033083c-a5e6-4792-9e29-144a628a486e,b033083c-a5e6-4792-9e29-144a628a486e_0,xavier-nx-01,1758983196.5611403,1758983221.0877903,1758983221.7528775,25.19174,21.01161,False
03d8ff2c-fe0e-4646-81a9-0976a233203f,03d8ff2c-fe0e-4646-81a9-0976a233203f_1,xavier-nx-00,1758983196.0701478,1758983198.9559114,1758983200.8197074,4.74956,14.006998,False
469a9673-cc08-4733-ba9a-dc860563bd29,469a9673-cc08-4733-ba9a-dc860563bd29_0,xavier-nx-00,1758983196.5467076,1758983204.604802,1758983207.01932,10.47261,2.01161,False
10b3cb17-1160-4ef2-a2d4-84cd57e66cad,10b3cb17-1160-4ef2-a2d4-84cd57e66cad_0,agx-xavier-00,1758983196.5648897,1758983199.2650568,1758983206.8798034,10.31491,20.006412,False
6a71fec7-5f35-415a-8829-068290983ff8,6a71fec7-5f35-415a-8829-068290983ff8_0,xavier-nx-00,1758983196.5675805,1758983214.134227,1758983214.528792,17.96121,14.01161,False
32ab1401-fbfe-4149-a1fe-7f08ce52bb34,32ab1401-fbfe-4149-a1fe-7f08ce52bb34_0,agx-xavier-00,1758983196.5702794,1758983199.2650568,1758983207.1160884,10.54581,20.006412,False
ea49930b-49ba-49a9-a8c1-b7d2656c254b,ea49930b-49ba-49a9-a8c1-b7d2656c254b_0,xavier-nx-00,1758983196.5718853,1758983198.9559114,1758983201.6330311,5.06115,15.006412,False
5b4b8ee5-fdaf-4718-a3e6-715f57db46a2,5b4b8ee5-fdaf-4718-a3e6-715f57db46a2_0,agx-xavier-00,1758983196.5868196,1758983221.2055016,1758983221.7403195,25.1535,21.006998,False
281b3a70-74b8-4097-935c-1d4afc282a09,281b3a70-74b8-4097-935c-1d4afc282a09_0,xavier-nx-01,1758983196.5876176,1758983216.2034945,1758983216.3588665,19.77125,16.006998,False
ff522ff7-4ecc-4c97-a172-b453a00c6bda,ff522ff7-4ecc-4c97-a172-b453a00c6bda_0,agx-xavier-00,1758983196.5803664,1758983199.2650568,1758983205.4798827,8.89952,18.006412,False
dfbff393-ab73-4966-b13d-c836bfcdb3f5,dfbff393-ab73-4966-b13d-c836bfcdb3f5_0,LoudJetson0,1758983196.5901947,1758983198.811506,1758983200.6466882,4.05649,11.006412,False
26eced94-64a7-4f18-8130-d0efe8269647,26eced94-64a7-4f18-8130-d0efe8269647_1,agx-xavier-00,1758983196.0710468,1758983199.2650568,1758983209.2696106,13.19856,21.006998,False
0b10e485-30aa-4a13-91a3-a5f759dce024,0b10e485-30aa-4a13-91a3-a5f759dce024_0,xavier-nx-00,1758983196.595403,1758983201.816854,1758983205.9235408,9.32814,10.006998,False
5524a67d-2872-4804-9dd1-a83126caa4ca,5524a67d-2872-4804-9dd1-a83126caa4ca_0,LoudJetson0,1758983196.5971775,1758983198.811506,1758983200.7257993,4.12862,13.006412,False
9a869ab3-a14b-4ac1-8761-8f620e4c9056,9a869ab3-a14b-4ac1-8761-8f620e4c9056_0,agx-xavier-00,1758983196.6064792,1758983199.2650568,1758983207.542227,10.93575,20.006412,False
020213b4-f121-4d37-afca-3595dd4bd05a,020213b4-f121-4d37-afca-3595dd4bd05a_0,xavier-nx-00,1758983196.6072495,1758983201.6001143,1758983202.928176,6.32093,4.006998,False
6727f078-0586-474d-b8f1-f4d39c8585de,6727f078-0586-474d-b8f1-f4d39c8585de_0,LoudJetson1,1758983196.6050587,1758983221.3497086,1758983222.0744977,25.46944,21.01161,False
2444cc31-cdeb-4696-8ba9-14ad97a46cbf,2444cc31-cdeb-4696-8ba9-14ad97a46cbf_0,LoudJetson1,1758983196.619368,1758983198.810709,1758983201.1763394,4.55697,8.006412,False
7955be29-ac54-4567-b8c0-09e9ea46532a,7955be29-ac54-4567-b8c0-09e9ea46532a_0,xavier-nx-00,1758983196.6149707,1758983207.2768774,1758983210.3729827,13.75801,7.01161,False
8b970bc3-6b5d-4569-942d-90814fbc05a7,8b970bc3-6b5d-4569-942d-90814fbc05a7_0,LoudJetson1,1758983196.6261702,1758983198.810709,1758983200.6125965,3.98643,6.006412,False
2d658db9-c229-4d66-ac63-fe76a431ea28,2d658db9-c229-4d66-ac63-fe76a431ea28_0,LoudJetson1,1758983196.6198454,1758983198.810709,1758983200.2732222,3.65338,5.006412,False
d366e99a-5332-4456-bb9a-6de0cc5996de,d366e99a-5332-4456-bb9a-6de0cc5996de_1,LoudJetson1,1758983196.077687,1758983218.3068316,1758983219.2099757,23.13229,19.022496,False
38a12744-8e53-4425-ada5-395aa8f88d6d,38a12744-8e53-4425-ada5-395aa8f88d6d_0,agx-xavier-00,1758983196.6281862,1758983199.2650568,1758983204.7156816,8.0875,17.006412,False
654c8c81-9225-4ac5-8935-124794d3d494,654c8c81-9225-4ac5-8935-124794d3d494_0,LoudJetson0,1758983196.6317925,1758983206.3092825,1758983208.8792398,12.24745,5.01161,False
218e6bec-5b7e-45bc-bfac-69fe8fe9e587,218e6bec-5b7e-45bc-bfac-69fe8fe9e587_0,xavier-nx-00,1758983196.651614,1758983198.9559114,1758983200.1260574,3.47444,13.006412,False
78459f17-30ef-42fb-903b-69d57b8da2a0,78459f17-30ef-42fb-903b-69d57b8da2a0_0,LoudJetson0,1758983196.649552,1758983207.8902042,1758983210.4575286,13.80798,8.01161,False
f2f16b54-a72a-4755-8b10-0cd8c7e386cd,f2f16b54-a72a-4755-8b10-0cd8c7e386cd_0,agx-xavier-00,1758983196.6498787,1758983199.2650568,1758983205.6925154,9.04264,19.006412,False
5f0ebc1b-b8a7-4069-b5ac-857493f444e8,5f0ebc1b-b8a7-4069-b5ac-857493f444e8_0,agx-xavier-00,1758983196.6523893,1758983217.9355352,1758983218.7018719,22.04948,18.006998,False
20a89cc6-6445-4e8a-b779-69e9511c77d7,20a89cc6-6445-4e8a-b779-69e9511c77d7_0,xavier-nx-00,1758983196.6680777,1758983208.568677,1758983210.5162427,13.84817,8.01161,False
bd233269-7e6d-4bae-a7a2-a4d8ade18e43,bd233269-7e6d-4bae-a7a2-a4d8ade18e43_0,LoudJetson1,1758983196.6698391,1758983198.810709,1758983200.8657095,4.19587,7.006412,False
5ded34a6-7e0e-4ca4-9c2e-c0d79ba8ef71,5ded34a6-7e0e-4ca4-9c2e-c0d79ba8ef71_0,agx-xavier-00,1758983196.663211,1758983213.761879,1758983214.2899292,17.62672,13.01161,False
c40b0836-971a-4f02-93d3-64840b515f9f,c40b0836-971a-4f02-93d3-64840b515f9f_0,LoudJetson0,1758983196.6743536,1758983198.811506,1758983200.2839007,3.60955,8.006412,False
a2a1f534-aee8-49c8-a4c2-330f54d8680d,a2a1f534-aee8-49c8-a4c2-330f54d8680d_0,LoudJetson0,1758983196.6829944,1758983215.1394777,1758983215.639844,18.95685,15.01161,False
5f1b5190-7b95-4dd9-9f16-54853d216463,5f1b5190-7b95-4dd9-9f16-54853d216463_1,xavier-nx-00,1758983196.0816991,1758983198.688258,1758983199.464637,3.38294,2.006998,False
84709189-e10d-412b-bfbd-5f0fdd5cef2e,84709189-e10d-412b-bfbd-5f0fdd5cef2e_0,xavier-nx-00,1758983196.6817284,1758983198.9559114,1758983201.0231674,4.34144,14.006412,False
0183b1c2-1dec-4ecf-a461-9c3bf99ff025,0183b1c2-1dec-4ecf-a461-9c3bf99ff025_0,xavier-nx-01,1758983196.6897776,1758983211.7554722,1758983212.8152504,16.12547,12.01161,False
080768c0-91b8-474e-bbdd-e4c515a89edf,080768c0-91b8-474e-bbdd-e4c515a89edf_0,xavier-nx-00,1758983196.6954052,1758983198.7210197,1758983199.0890374,2.39363,2.006412,False
7bde50b6-85ff-4df1-b9bc-44952ca38791,7bde50b6-85ff-4df1-b9bc-44952ca38791_0,xavier-nx-00,1758983196.6942816,1758983201.816854,1758983203.1462567,6.45198,6.006998,False
6f0236d1-c277-4382-b4bd-d6702b166bb7,6f0236d1-c277-4382-b4bd-d6702b166bb7_0,LoudJetson0,1758983196.7015364,1758983198.811506,1758983199.9221218,3.22059,4.006412,False
16aa042b-bc8d-42b0-9ab9-17ba5bc61a44,16aa042b-bc8d-42b0-9ab9-17ba5bc61a44_0,LoudJetson1,1758983196.7013416,1758983211.8140786,1758983212.8153167,16.11398,12.01161,False
13b98e29-b742-4d1f-a205-2f5673cf7042,13b98e29-b742-4d1f-a205-2f5673cf7042_1,xavier-nx-00,1758983196.1049085,1758983209.9155324,1758983212.5846121,16.4797,11.01161,False
d063779c-a626-446d-8ab0-3c4c94115585,d063779c-a626-446d-8ab0-3c4c94115585_0,LoudJetson0,1758983196.7121696,1758983213.8225448,1758983214.5327528,17.82058,13.006998,False
b5528c3f-d3d9-4ac0-8328-f1201947efd6,b5528c3f-d3d9-4ac0-8328-f1201947efd6_0,xavier-nx-00,1758983196.7071664,1758983205.6660302,1758983207.613137,10.90597,4.01161,False
d24d5516-be20-4efd-8c64-8f8117c6ced6,d24d5516-be20-4efd-8c64-8f8117c6ced6_0,xavier-nx-00,1758983196.7112737,1758983217.9645267,1758983218.2411053,21.52983,18.006998,False
1b7baa8e-b85b-4186-8437-77d14d190aac,1b7baa8e-b85b-4186-8437-77d14d190aac_0,xavier-nx-00,1758983196.7132974,1758983214.315042,1758983214.5352204,17.82192,14.006998,False
04831e06-bdad-4746-b193-48930483d867,04831e06-bdad-4746-b193-48930483d867_0,xavier-nx-00,1758983196.7259123,1758983198.9559114,1758983201.2493637,4.52345,14.006412,False
4fadea9c-61fb-43e6-aff3-0f03dded5d7f,4fadea9c-61fb-43e6-aff3-0f03dded5d7f_0,xavier-nx-00,1758983196.7298038,1758983215.338304,1758983215.7662566,19.03645,15.01161,False
5cb07136-4122-4bfb-a2b0-b895bdefbd4e,5cb07136-4122-4bfb-a2b0-b895bdefbd4e_0,LoudJetson1,1758983196.7330406,1758983198.880355,1758983199.5516965,2.81866,2.006412,False
6f80197a-bdfe-4711-a45e-3e003f498026,6f80197a-bdfe-4711-a45e-3e003f498026_0,xavier-nx-01,1758983196.7393072,1758983217.9873528,1758983218.76826,22.02895,18.01161,False
cf3def4e-976b-4054-82da-774a72edaddf,cf3def4e-976b-4054-82da-774a72edaddf_0,xavier-nx-00,1758983196.7410357,1758983212.3403873,1758983213.0526278,16.31159,12.01161,False
b6e256cd-c5dc-428b-9c4b-178119dc4209,b6e256cd-c5dc-428b-9c4b-178119dc4209_0,xavier-nx-00,1758983196.743553,1758983198.9559114,1758983201.3759465,4.63239,14.006412,False
962f5a61-9d1e-4aac-91d2-3b36a709b38e,962f5a61-9d1e-4aac-91d2-3b36a709b38e_0,agx-xavier-00,1758983196.7467284,1758983199.2650568,1758983202.6348228,5.88809,15.006412,False
5b00c418-718e-4b34-ac0e-d609f4d7ca64,5b00c418-718e-4b34-ac0e-d609f4d7ca64_0,xavier-nx-00,1758983196.7432,1758983198.9559114,1758983199.6653552,2.92216,3.006412,False
60007319-8e1c-4f0e-a676-ce3b51159f66,60007319-8e1c-4f0e-a676-ce3b51159f66_0,agx-xavier-00,1758983196.7531116,1758983198.9681456,1758983199.426101,2.67299,1.006412,False
656f5308-8655-4102-bcc3-6e225d5c24b5,656f5308-8655-4102-bcc3-6e225d5c24b5_0,xavier-nx-01,1758983196.7578113,1758983214.338198,1758983215.0482671,18.29046,14.006998,False
474df751-4e81-46b7-a7bd-3bc7ceef1d6a,474df751-4e81-46b7-a7bd-3bc7ceef1d6a_0,LoudJetson1,1758983196.7683682,1758983214.3620906,1758983215.2106287,18.44226,14.01161,False
51035b4c-f933-4511-a418-6853b752ac58,51035b4c-f933-4511-a418-6853b752ac58_0,agx-xavier-00,1758983196.7705002,1758983199.2650568,1758983201.4759877,4.70549,10.006412,False
c561efc0-6052-40c4-b06d-a7c25c8c9790,c561efc0-6052-40c4-b06d-a7c25c8c9790_0,agx-xavier-00,1758983196.777576,1758983199.2650568,1758983201.0335612,4.25599,7.006412,False
02c80adf-9f76-4f4d-9d3b-fe2325607b35,02c80adf-9f76-4f4d-9d3b-fe2325607b35_0,LoudJetson0,1758983196.7808352,1758983219.933617,1758983220.2776525,23.49682,20.006998,False
99b92d07-a785-4f94-9596-013972061cfa,99b92d07-a785-4f94-9596-013972061cfa_0,LoudJetson0,1758983196.7865076,1758983218.8219178,1758983219.2115617,22.42505,19.01161,False
5338f0d3-f18a-44db-be83-3008daecbdb6,5338f0d3-f18a-44db-be83-3008daecbdb6_0,agx-xavier-00,1758983196.784347,1758983199.2650568,1758983201.8683734,5.08403,10.006412,False
e3c86d4a-325d-4d1a-ba68-a37f25571b98,e3c86d4a-325d-4d1a-ba68-a37f25571b98_0,agx-xavier-00,1758983196.7902074,1758983199.2650568,1758983201.303988,4.51378,9.006412,False
a0869bb8-dd50-4111-ba8e-e59f359b8d56,a0869bb8-dd50-4111-ba8e-e59f359b8d56_0,agx-xavier-00,1758983196.7955794,1758983199.2650568,1758983203.2435284,6.44795,16.006412,False
fe7b11ce-c3e8-44e7-82c4-7d92f63c2f36,fe7b11ce-c3e8-44e7-82c4-7d92f63c2f36_0,agx-xavier-00,1758983196.7949998,1758983199.2650568,1758983202.2662373,5.47124,12.006412,False
65ad1733-62dd-4b1e-a1dc-96698c60d8fe,65ad1733-62dd-4b1e-a1dc-96698c60d8fe_0,LoudJetson0,1758983196.8019958,1758983221.4432611,1758983221.772377,24.97038,21.006412,False
c673b8be-bd82-4d76-ab24-2a43619fc297,c673b8be-bd82-4d76-ab24-2a43619fc297_0,agx-xavier-00,1758983196.803361,1758983199.2650568,1758983206.2779245,9.47456,19.006412,False
a2f43c5d-ead6-49cf-9382-004d94a365ce,a2f43c5d-ead6-49cf-9382-004d94a365ce_0,LoudJetson0,1758983196.805849,1758983217.3520477,1758983218.2310297,21.42518,17.01161,False
f8d8e001-7945-4de8-b500-b7f9add546b8,f8d8e001-7945-4de8-b500-b7f9add546b8_0,agx-xavier-00,1758983196.8080182,1758983199.2650568,1758983200.8581831,4.05016,5.006412,False
24cb2be5-1a97-49fb-bd45-31a0b5fae075,24cb2be5-1a97-49fb-bd45-31a0b5fae075_0,agx-xavier-00,1758983196.8111525,1758983199.2650568,1758983203.410484,6.59933,16.006412,False
c42fa9ae-7d4e-4cae-ba9b-16caf1f619ea,c42fa9ae-7d4e-4cae-ba9b-16caf1f619ea_0,agx-xavier-00,1758983196.7998805,1758983212.422233,1758983213.129298,16.32942,12.006998,False
c8a397c6-ac11-427a-8e3e-f86a4dd60337,c8a397c6-ac11-427a-8e3e-f86a4dd60337_0,agx-xavier-00,1758983196.812695,1758983199.2650568,1758983203.8645518,7.05186,16.006412,False
12fcea2b-b4cc-427b-9f07-3adc31cf6842,12fcea2b-b4cc-427b-9f07-3adc31cf6842_0,LoudJetson0,1758983196.8226316,1758983218.0211565,1758983218.769589,21.94696,18.006998,False
526ba8e0-f2b7-48c4-9294-12048504e70c,526ba8e0-f2b7-48c4-9294-12048504e70c_0,agx-xavier-00,1758983196.8207583,1758983199.2650568,1758983204.3711357,7.55038,16.006412,False
f20bed80-4855-46bb-9af5-03c8722fd953,f20bed80-4855-46bb-9af5-03c8722fd953_0,agx-xavier-00,1758983196.8281977,1758983199.2650568,1758983200.387117,3.55892,3.006412,False
e277e8a9-5ba3-41d7-a540-852108f0b8d4,e277e8a9-5ba3-41d7-a540-852108f0b8d4_0,xavier-nx-00,1758983196.8301263,1758983199.2761269,1758983199.8518972,3.02177,5.006412,False
9d1685fb-9322-474b-9e2b-bb254f331122,9d1685fb-9322-474b-9e2b-bb254f331122_0,LoudJetson0,1758983196.8352704,1758983199.2973263,1758983200.1377592,3.30249,3.006412,False
b872dc9b-c693-4ad1-adb9-9bb3353851af,b872dc9b-c693-4ad1-adb9-9bb3353851af_0,xavier-nx-01,1758983196.8387172,1758983200.1083019,1758983200.763791,3.92507,2.006412,False
327f9ed2-0b24-4810-b483-a59b56feaa40,327f9ed2-0b24-4810-b483-a59b56feaa40_0,agx-xavier-00,1758983196.8436773,1758983213.8700824,1758983214.1230588,17.27938,13.006412,False
f197023c-50b7-4c5f-b46d-62cf34aedd72,f197023c-50b7-4c5f-b46d-62cf34aedd72_0,xavier-nx-01,1758983196.84174,1758983212.446145,1758983212.640403,15.79866,12.006412,False
feb2eb08-1aff-436a-99e7-e2f55f9fc1a8,feb2eb08-1aff-436a-99e7-e2f55f9fc1a8_0,xavier-nx-01,1758983196.845336,1758983201.8275476,1758983203.7007446,6.85541,10.006412,False
b0138ab4-09ab-40b2-b406-f1ff73a06e7c,b0138ab4-09ab-40b2-b406-f1ff73a06e7c_0,LoudJetson1,1758983196.848205,1758983216.2560716,1758983216.555929,19.70772,16.006412,False
a915d5e4-ff21-4b53-8cca-3bc6a6e0f93c,a915d5e4-ff21-4b53-8cca-3bc6a6e0f93c_0,xavier-nx-00,1758983196.8494613,1758983214.4544785,1758983214.7349463,17.88548,14.006412,False
e39c2b8c-d4b9-4e5e-aed1-281571352874,e39c2b8c-d4b9-4e5e-aed1-281571352874_0,LoudJetson1,1758983196.851063,1758983199.5405695,1758983200.5746965,3.72363,1.006412,False
545e5fac-0493-4b3b-93b1-6372b83bd15d,545e5fac-0493-4b3b-93b1-6372b83bd15d_0,agx-xavier-00,1758983196.8631952,1758983220.0840955,1758983220.1819372,23.31874,20.006412,False
53ff4335-0bbc-48d1-9f48-100b39e1604f,53ff4335-0bbc-48d1-9f48-100b39e1604f_1,agx-xavier-00,1758983196.1188095,1758983212.5925336,1758983213.5133455,17.39454,13.024312,False
48721dec-8ec5-41e0-871f-2067ea461c13,48721dec-8ec5-41e0-871f-2067ea461c13_0,xavier-nx-01,1758983196.8788323,1758983217.3919764,1758983217.5571263,20.67829,17.006412,False
b6c15c7d-9bc5-4e7e-a37a-147c8efc86b1,b6c15c7d-9bc5-4e7e-a37a-147c8efc86b1_0,xavier-nx-00,1758983196.8790293,1758983202.42251,1758983203.7977805,6.91875,1.006998,False
69ebcf4e-ed79-4633-815c-efb2df4feb1d,69ebcf4e-ed79-4633-815c-efb2df4feb1d_0,LoudJetson0,1758983196.882012,1758983201.2839298,1758983202.4752178,5.59321,7.006412,False
916aac8f-7797-4fbb-a7ed-0f3271299cd6,916aac8f-7797-4fbb-a7ed-0f3271299cd6_0,xavier-nx-01,1758983196.8847425,1758983201.8275476,1758983204.3309286,7.44619,10.006412,False
02aa38e1-3765-4a4c-9221-70f55412e48d,02aa38e1-3765-4a4c-9221-70f55412e48d_0,agx-xavier-00,1758983196.8930967,1758983216.3025358,1758983216.45666,19.56356,16.006998,False
bc81277f-d1c8-4b79-818f-c4cb093454ef,bc81277f-d1c8-4b79-818f-c4cb093454ef_0,xavier-nx-00,1758983196.896791,1758983202.8499274,1758983203.8524206,6.95563,1.006998,False
