Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_30,agx-xavier-00,1758987370.47021,1758987371.2454941,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_31,agx-xavier-00,1758987370.47021,1758987371.2454941,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_32,agx-xavier-00,1758987370.47021,1758987371.2454941,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_33,agx-xavier-00,1758987370.47021,1758987371.2454941,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_34,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_35,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_36,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_37,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_38,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_39,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_40,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_41,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_42,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_43,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_44,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_45,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_46,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_47,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_48,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_49,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_50,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_51,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_52,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_53,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_54,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_55,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_56,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_57,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_58,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
bbef21cc-a6cd-4298-9b45-a4438b7e1021,bbef21cc-a6cd-4298-9b45-a4438b7e1021_59,agx-xavier-00,1758987370.47021,1758987375.7214344,1758987378.0333242,7.56311,16.079523,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_0,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_1,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_2,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_3,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_4,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_5,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_6,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_7,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_8,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_9,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_10,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_11,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_12,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_13,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_14,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_15,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_16,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_17,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_18,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_19,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_20,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_21,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_22,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_23,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
eae6d7e7-989f-441d-90c8-c4e9d07ba929,eae6d7e7-989f-441d-90c8-c4e9d07ba929_24,agx-xavier-00,1758987372.1570156,1758987375.7214344,1758987378.0232496,5.86623,13.038628,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_0,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_1,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_2,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_3,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_4,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_5,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_6,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_7,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_8,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_9,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_10,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_11,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_12,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_13,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_14,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_15,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_16,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_17,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_18,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_19,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_20,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_21,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_22,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_23,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_24,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_25,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_26,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_27,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_28,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_29,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_30,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_31,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_32,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_33,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_34,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_35,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_36,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_37,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_38,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_39,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_40,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_41,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_42,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_43,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_44,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_45,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_46,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_47,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_48,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_49,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_50,agx-xavier-00,1758987375.2433424,1758987377.553878,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_51,agx-xavier-00,1758987375.2433424,1758987380.779128,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_52,agx-xavier-00,1758987375.2433424,1758987380.779128,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_53,agx-xavier-00,1758987375.2433424,1758987380.779128,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_54,agx-xavier-00,1758987375.2433424,1758987380.779128,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_55,agx-xavier-00,1758987375.2433424,1758987380.779128,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_56,agx-xavier-00,1758987375.2433424,1758987380.779128,1758987382.7978392,7.5545,19.05586,False
a2e10b09-663f-44a7-8c26-7f96951d5af8,a2e10b09-663f-44a7-8c26-7f96951d5af8_57,agx-xavier-00,1758987375.2433424,1758987380.779128,1758987382.7978392,7.5545,19.05586,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_0,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_1,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_2,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_3,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_4,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_5,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_6,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_7,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_8,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_9,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_10,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_11,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_12,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_13,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_14,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_15,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_16,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_17,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_18,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
7b09203f-168e-4517-959d-ae43a3a95c2c,7b09203f-168e-4517-959d-ae43a3a95c2c_19,agx-xavier-00,1758987377.1847317,1758987380.779128,1758987387.478016,10.29328,18.042167,False
