Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_1,xavier-nx-01,1758991254.6205575,1758991270.4969962,1758991274.4353676,19.81481,21.020968,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_2,xavier-nx-01,1758991254.6205575,1758991270.4969962,1758991274.4353676,19.81481,21.020968,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_3,xavier-nx-01,1758991254.6205575,1758991270.4969962,1758991274.4353676,19.81481,21.020968,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_4,xavier-nx-01,1758991254.6205575,1758991270.4969962,1758991274.4353676,19.81481,21.020968,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_5,xavier-nx-01,1758991254.6205575,1758991270.4969962,1758991274.4353676,19.81481,21.020968,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_6,xavier-nx-00,1758991254.6205575,1758991274.0079067,1758991274.4353676,19.81481,21.020968,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_7,xavier-nx-00,1758991254.6205575,1758991274.0079067,1758991274.4353676,19.81481,21.020968,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_8,xavier-nx-00,1758991254.6205575,1758991274.0079067,1758991274.4353676,19.81481,21.020968,False
86824681-9246-403d-95c3-d93a951f0a23,86824681-9246-403d-95c3-d93a951f0a23_0,xavier-nx-00,1758991256.9779348,1758991274.0079067,1758991275.779525,18.80159,20.015227,False
86824681-9246-403d-95c3-d93a951f0a23,86824681-9246-403d-95c3-d93a951f0a23_1,xavier-nx-00,1758991256.9779348,1758991274.0079067,1758991275.779525,18.80159,20.015227,False
86824681-9246-403d-95c3-d93a951f0a23,86824681-9246-403d-95c3-d93a951f0a23_2,xavier-nx-00,1758991256.9779348,1758991274.0079067,1758991275.779525,18.80159,20.015227,False
86824681-9246-403d-95c3-d93a951f0a23,86824681-9246-403d-95c3-d93a951f0a23_3,xavier-nx-00,1758991256.9779348,1758991275.3611834,1758991275.779525,18.80159,20.015227,False
86824681-9246-403d-95c3-d93a951f0a23,86824681-9246-403d-95c3-d93a951f0a23_4,xavier-nx-00,1758991256.9779348,1758991275.3611834,1758991275.779525,18.80159,20.015227,False
86824681-9246-403d-95c3-d93a951f0a23,86824681-9246-403d-95c3-d93a951f0a23_5,xavier-nx-00,1758991256.9779348,1758991275.3611834,1758991275.779525,18.80159,20.015227,False
86824681-9246-403d-95c3-d93a951f0a23,86824681-9246-403d-95c3-d93a951f0a23_6,xavier-nx-00,1758991256.9779348,1758991275.3611834,1758991275.779525,18.80159,20.015227,False
096a9f57-c495-4e04-9e3d-6d15f33b075a,096a9f57-c495-4e04-9e3d-6d15f33b075a_0,xavier-nx-00,1758991257.60873,1758991262.3551383,1758991262.7352126,5.12648,12.008502,False
096a9f57-c495-4e04-9e3d-6d15f33b075a,096a9f57-c495-4e04-9e3d-6d15f33b075a_1,xavier-nx-00,1758991257.60873,1758991262.3551383,1758991262.7352126,5.12648,12.008502,False
096a9f57-c495-4e04-9e3d-6d15f33b075a,096a9f57-c495-4e04-9e3d-6d15f33b075a_2,xavier-nx-00,1758991257.60873,1758991262.3551383,1758991262.7352126,5.12648,12.008502,False
096a9f57-c495-4e04-9e3d-6d15f33b075a,096a9f57-c495-4e04-9e3d-6d15f33b075a_3,xavier-nx-00,1758991257.60873,1758991262.3551383,1758991262.7352126,5.12648,12.008502,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_0,xavier-nx-00,1758991259.981712,1758991267.9921415,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_1,xavier-nx-00,1758991259.981712,1758991267.9921415,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_2,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_3,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_4,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_5,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_6,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_7,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_8,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_9,xavier-nx-00,1758991259.981712,1758991270.379019,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_10,xavier-nx-00,1758991259.981712,1758991270.3941414,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_11,xavier-nx-00,1758991259.981712,1758991270.3941414,1758991270.9639995,10.98229,12.026698,False
db865ac7-e894-408d-9bf4-86de09efb876,db865ac7-e894-408d-9bf4-86de09efb876_12,xavier-nx-00,1758991259.981712,1758991270.3941414,1758991270.9639995,10.98229,12.026698,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_0,xavier-nx-00,1758991260.6012027,1758991262.3551383,1758991268.4096544,7.80845,9.022496,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_1,xavier-nx-00,1758991260.6012027,1758991262.3551383,1758991268.4096544,7.80845,9.022496,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_2,xavier-nx-00,1758991260.6012027,1758991267.9921415,1758991268.4096544,7.80845,9.022496,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_3,xavier-nx-00,1758991260.6012027,1758991267.9921415,1758991268.4096544,7.80845,9.022496,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_4,xavier-nx-00,1758991260.6012027,1758991267.9921415,1758991268.4096544,7.80845,9.022496,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_5,xavier-nx-00,1758991260.6012027,1758991267.9921415,1758991268.4096544,7.80845,9.022496,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_6,xavier-nx-00,1758991260.6012027,1758991267.9921415,1758991268.4096544,7.80845,9.022496,False
e9adaad9-9a25-48ab-b40a-ec2917fe6102,e9adaad9-9a25-48ab-b40a-ec2917fe6102_7,xavier-nx-00,1758991260.6012027,1758991267.9921415,1758991268.4096544,7.80845,9.022496,False
1a631d5b-0e9a-4a3a-8760-3b4e7000c876,1a631d5b-0e9a-4a3a-8760-3b4e7000c876_0,xavier-nx-00,1758991262.9576163,1758991275.3611834,1758991275.7702825,12.81267,19.006412,False
bf9b6b48-afc4-4ecc-8a74-90245d4fe3a0,bf9b6b48-afc4-4ecc-8a74-90245d4fe3a0_0,xavier-nx-00,1758991263.5969234,1758991275.3611834,1758991275.7716572,12.17473,15.006412,False
b238a7a4-5995-4420-aef7-54dec0fe4cb0,b238a7a4-5995-4420-aef7-54dec0fe4cb0_0,xavier-nx-00,1758991266.6047943,1758991275.3611834,1758991276.0566912,9.4519,21.015347,False
b238a7a4-5995-4420-aef7-54dec0fe4cb0,b238a7a4-5995-4420-aef7-54dec0fe4cb0_1,xavier-nx-00,1758991266.6047943,1758991275.3611834,1758991276.0566912,9.4519,21.015347,False
b238a7a4-5995-4420-aef7-54dec0fe4cb0,b238a7a4-5995-4420-aef7-54dec0fe4cb0_2,xavier-nx-00,1758991266.6047943,1758991275.6537812,1758991276.0566912,9.4519,21.015347,False
b238a7a4-5995-4420-aef7-54dec0fe4cb0,b238a7a4-5995-4420-aef7-54dec0fe4cb0_3,xavier-nx-00,1758991266.6047943,1758991275.6537812,1758991276.0566912,9.4519,21.015347,False
b238a7a4-5995-4420-aef7-54dec0fe4cb0,b238a7a4-5995-4420-aef7-54dec0fe4cb0_4,xavier-nx-00,1758991266.6047943,1758991275.6537812,1758991276.0566912,9.4519,21.015347,False
b238a7a4-5995-4420-aef7-54dec0fe4cb0,b238a7a4-5995-4420-aef7-54dec0fe4cb0_5,xavier-nx-00,1758991266.6047943,1758991275.6537812,1758991276.0566912,9.4519,21.015347,False
084ef3da-7492-427d-a370-947d0e7aae68,084ef3da-7492-427d-a370-947d0e7aae68_0,xavier-nx-00,1758991269.5969355,1758991275.6537812,1758991276.0477693,6.45083,20.006998,False
084ef3da-7492-427d-a370-947d0e7aae68,084ef3da-7492-427d-a370-947d0e7aae68_1,xavier-nx-00,1758991269.5969355,1758991275.6537812,1758991276.0477693,6.45083,20.006998,False
317a9cb1-a2ba-43a0-b15a-2097f15e9c02,317a9cb1-a2ba-43a0-b15a-2097f15e9c02_0,xavier-nx-00,1758991272.6008317,1758991274.0079067,1758991274.4254417,1.82461,4.006998,False
317a9cb1-a2ba-43a0-b15a-2097f15e9c02,317a9cb1-a2ba-43a0-b15a-2097f15e9c02_1,xavier-nx-00,1758991272.6008317,1758991274.0079067,1758991274.4254417,1.82461,4.006998,False
5a0a8243-fc7a-4f7f-8d05-512b7927316c,5a0a8243-fc7a-4f7f-8d05-512b7927316c_0,xavier-nx-00,1758991275.5997071,1758991275.6537812,1758991276.0883017,0.48859,4.008502,False
5a0a8243-fc7a-4f7f-8d05-512b7927316c,5a0a8243-fc7a-4f7f-8d05-512b7927316c_1,xavier-nx-01,1758991275.5997071,1758991275.7443686,1758991276.0883017,0.48859,4.008502,False
5a0a8243-fc7a-4f7f-8d05-512b7927316c,5a0a8243-fc7a-4f7f-8d05-512b7927316c_2,xavier-nx-00,1758991275.5997071,1758991275.76877,1758991276.0883017,0.48859,4.008502,False
5a0a8243-fc7a-4f7f-8d05-512b7927316c,5a0a8243-fc7a-4f7f-8d05-512b7927316c_3,xavier-nx-00,1758991275.5997071,1758991275.862121,1758991276.0883017,0.48859,4.008502,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_0,xavier-nx-00,1758991278.6025245,1758991285.870252,1758991295.2884526,16.68593,21.022496,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_1,xavier-nx-00,1758991278.6025245,1758991285.870252,1758991295.2884526,16.68593,21.022496,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_2,xavier-nx-00,1758991278.6025245,1758991294.8808336,1758991295.2884526,16.68593,21.022496,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_3,xavier-nx-00,1758991278.6025245,1758991294.8808336,1758991295.2884526,16.68593,21.022496,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_4,xavier-nx-00,1758991278.6025245,1758991294.8808336,1758991295.2884526,16.68593,21.022496,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_5,xavier-nx-00,1758991278.6025245,1758991294.8808336,1758991295.2884526,16.68593,21.022496,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_6,xavier-nx-00,1758991278.6025245,1758991294.8808336,1758991295.2884526,16.68593,21.022496,False
fb454845-7d49-4a87-ad0a-993d9005f3e6,fb454845-7d49-4a87-ad0a-993d9005f3e6_7,xavier-nx-00,1758991278.6025245,1758991294.8808336,1758991295.2884526,16.68593,21.022496,False
db11fb5d-0fab-43ef-8da0-8b338beb16e6,db11fb5d-0fab-43ef-8da0-8b338beb16e6_0,xavier-nx-00,1758991281.6127996,1758991285.870252,1758991286.3095841,4.69678,9.010756,False
db11fb5d-0fab-43ef-8da0-8b338beb16e6,db11fb5d-0fab-43ef-8da0-8b338beb16e6_1,xavier-nx-00,1758991281.6127996,1758991285.870252,1758991286.3095841,4.69678,9.010756,False
db11fb5d-0fab-43ef-8da0-8b338beb16e6,db11fb5d-0fab-43ef-8da0-8b338beb16e6_2,xavier-nx-00,1758991281.6127996,1758991285.870252,1758991286.3095841,4.69678,9.010756,False
db11fb5d-0fab-43ef-8da0-8b338beb16e6,db11fb5d-0fab-43ef-8da0-8b338beb16e6_3,xavier-nx-00,1758991281.6127996,1758991285.870252,1758991286.3095841,4.69678,9.010756,False
db11fb5d-0fab-43ef-8da0-8b338beb16e6,db11fb5d-0fab-43ef-8da0-8b338beb16e6_4,xavier-nx-00,1758991281.6127996,1758991285.870252,1758991286.3095841,4.69678,9.010756,False
d4d752a4-4950-4da1-b029-b08ce3b44549,d4d752a4-4950-4da1-b029-b08ce3b44549_0,xavier-nx-00,1758991284.6036296,1758991285.870252,1758991286.3205838,1.71695,12.006412,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_0,xavier-nx-00,1758991287.618804,1758991302.885534,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_1,xavier-nx-00,1758991287.618804,1758991302.885534,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_2,xavier-nx-00,1758991287.618804,1758991302.885534,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_3,xavier-nx-00,1758991287.618804,1758991302.885534,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_4,xavier-nx-00,1758991287.618804,1758991305.9928527,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_5,xavier-nx-00,1758991287.618804,1758991305.9928527,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_6,xavier-nx-00,1758991287.618804,1758991305.9928527,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_7,xavier-nx-00,1758991287.618804,1758991305.9928527,1758991306.5720792,18.95328,21.020968,False
50de4331-9e56-4dc7-84bf-79988a895a95,50de4331-9e56-4dc7-84bf-79988a895a95_8,xavier-nx-00,1758991287.618804,1758991305.9928527,1758991306.5720792,18.95328,21.020968,False
25569012-7aef-4c06-a130-6f0ce70f3408,25569012-7aef-4c06-a130-6f0ce70f3408_0,xavier-nx-00,1758991290.6246996,1758991310.00969,1758991310.5881639,19.96346,21.015347,False
25569012-7aef-4c06-a130-6f0ce70f3408,25569012-7aef-4c06-a130-6f0ce70f3408_1,xavier-nx-00,1758991290.6246996,1758991310.00969,1758991310.5881639,19.96346,21.015347,False
25569012-7aef-4c06-a130-6f0ce70f3408,25569012-7aef-4c06-a130-6f0ce70f3408_2,xavier-nx-00,1758991290.6246996,1758991310.00969,1758991310.5881639,19.96346,21.015347,False
25569012-7aef-4c06-a130-6f0ce70f3408,25569012-7aef-4c06-a130-6f0ce70f3408_3,xavier-nx-00,1758991290.6246996,1758991310.00969,1758991310.5881639,19.96346,21.015347,False
25569012-7aef-4c06-a130-6f0ce70f3408,25569012-7aef-4c06-a130-6f0ce70f3408_4,xavier-nx-00,1758991290.6246996,1758991310.00969,1758991310.5881639,19.96346,21.015347,False
25569012-7aef-4c06-a130-6f0ce70f3408,25569012-7aef-4c06-a130-6f0ce70f3408_5,xavier-nx-00,1758991290.6246996,1758991310.00969,1758991310.5881639,19.96346,21.015347,False
3c9f94fd-a079-475d-a953-815964d577f2,3c9f94fd-a079-475d-a953-815964d577f2_0,xavier-nx-00,1758991293.6128607,1758991294.8808336,1758991303.4797418,9.86688,14.015347,False
3c9f94fd-a079-475d-a953-815964d577f2,3c9f94fd-a079-475d-a953-815964d577f2_1,xavier-nx-00,1758991293.6128607,1758991294.8808336,1758991303.4797418,9.86688,14.015347,False
3c9f94fd-a079-475d-a953-815964d577f2,3c9f94fd-a079-475d-a953-815964d577f2_2,xavier-nx-00,1758991293.6128607,1758991302.885534,1758991303.4797418,9.86688,14.015347,False
3c9f94fd-a079-475d-a953-815964d577f2,3c9f94fd-a079-475d-a953-815964d577f2_3,xavier-nx-00,1758991293.6128607,1758991302.885534,1758991303.4797418,9.86688,14.015347,False
3c9f94fd-a079-475d-a953-815964d577f2,3c9f94fd-a079-475d-a953-815964d577f2_4,xavier-nx-00,1758991293.6128607,1758991302.885534,1758991303.4797418,9.86688,14.015347,False
3c9f94fd-a079-475d-a953-815964d577f2,3c9f94fd-a079-475d-a953-815964d577f2_5,xavier-nx-00,1758991293.6128607,1758991302.885534,1758991303.4797418,9.86688,14.015347,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_0,xavier-nx-00,1758991296.646087,1758991314.0167742,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_1,xavier-nx-00,1758991296.646087,1758991314.0167742,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_2,xavier-nx-00,1758991296.646087,1758991314.0167742,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_3,xavier-nx-00,1758991296.646087,1758991314.0167742,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_4,xavier-nx-01,1758991296.646087,1758991314.120436,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_5,xavier-nx-01,1758991296.646087,1758991314.120436,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_6,xavier-nx-01,1758991296.646087,1758991314.120436,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_7,xavier-nx-01,1758991296.646087,1758991314.120436,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_8,xavier-nx-01,1758991296.646087,1758991314.120436,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_9,xavier-nx-01,1758991296.646087,1758991314.120436,1758991314.7583516,18.11226,20.021812,False
30d3f0cb-1425-4bab-a8e3-b7fc452ead9a,30d3f0cb-1425-4bab-a8e3-b7fc452ead9a_10,xavier-nx-01,1758991296.646087,1758991314.120436,1758991314.7583516,18.11226,20.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_0,xavier-nx-01,1758991299.6160607,1758991314.120436,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_1,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_2,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_3,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_4,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_5,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_6,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_7,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_8,xavier-nx-00,1758991299.6160607,1758991316.0149083,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_9,xavier-nx-00,1758991299.6160607,1758991316.03168,1758991316.4432294,16.82717,18.021812,False
79e71eba-e941-4862-b249-2eca0ed08467,79e71eba-e941-4862-b249-2eca0ed08467_10,xavier-nx-01,1758991299.6160607,1758991316.1238415,1758991316.4432294,16.82717,18.021812,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_0,xavier-nx-00,1758991302.6090488,1758991310.00969,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_1,xavier-nx-00,1758991302.6090488,1758991310.00969,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_2,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_3,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_4,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_5,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_6,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_7,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_8,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_9,xavier-nx-00,1758991302.6090488,1758991314.0052068,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_10,xavier-nx-00,1758991302.6090488,1758991314.0167742,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_11,xavier-nx-00,1758991302.6090488,1758991314.0167742,1758991314.650082,12.04103,13.026698,False
8e060aba-3d2f-45d7-99cb-14128c4fd3d6,8e060aba-3d2f-45d7-99cb-14128c4fd3d6_12,xavier-nx-00,1758991302.6090488,1758991314.0167742,1758991314.650082,12.04103,13.026698,False
71b37820-4619-474c-9dd0-07842e8ed374,71b37820-4619-474c-9dd0-07842e8ed374_0,xavier-nx-00,1758991305.6090035,1758991305.9928527,1758991306.5711322,0.96213,2.01161,False
71b37820-4619-474c-9dd0-07842e8ed374,71b37820-4619-474c-9dd0-07842e8ed374_1,xavier-nx-00,1758991305.6090035,1758991305.9928527,1758991306.5711322,0.96213,2.01161,False
71b37820-4619-474c-9dd0-07842e8ed374,71b37820-4619-474c-9dd0-07842e8ed374_2,xavier-nx-00,1758991305.6090035,1758991305.9928527,1758991306.5711322,0.96213,2.01161,False
04a184de-8cf3-4344-be19-713168699bfe,04a184de-8cf3-4344-be19-713168699bfe_0,xavier-nx-00,1758991308.5980268,1758991314.0167742,1758991314.4645138,5.86649,8.006412,False
