Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
55bc65d7-f183-4d1a-bdce-4f9e20e244bb,55bc65d7-f183-4d1a-bdce-4f9e20e244bb_9,xavier-nx-00,1758989317.2162097,1758989324.9179502,1758989325.3204858,8.10428,18.021812,False
55bc65d7-f183-4d1a-bdce-4f9e20e244bb,55bc65d7-f183-4d1a-bdce-4f9e20e244bb_10,xavier-nx-00,1758989317.2162097,1758989324.9179502,1758989325.3204858,8.10428,18.021812,False
3620d834-2936-4f83-9117-54638206cf4f,3620d834-2936-4f83-9117-54638206cf4f_0,agx-xavier-00,1758989317.5730927,1758989329.649907,1758989331.978624,14.40553,21.01161,False
3620d834-2936-4f83-9117-54638206cf4f,3620d834-2936-4f83-9117-54638206cf4f_1,agx-xavier-00,1758989317.5730927,1758989329.649907,1758989331.978624,14.40553,21.01161,False
3620d834-2936-4f83-9117-54638206cf4f,3620d834-2936-4f83-9117-54638206cf4f_2,agx-xavier-00,1758989317.5730927,1758989329.649907,1758989331.978624,14.40553,21.01161,False
d5328133-ad9f-45da-8820-b18bd6a65670,d5328133-ad9f-45da-8820-b18bd6a65670_0,xavier-nx-00,1758989318.5523732,1758989324.086021,1758989325.310768,6.75839,16.008502,False
d5328133-ad9f-45da-8820-b18bd6a65670,d5328133-ad9f-45da-8820-b18bd6a65670_1,xavier-nx-00,1758989318.5523732,1758989324.086021,1758989325.310768,6.75839,16.008502,False
d5328133-ad9f-45da-8820-b18bd6a65670,d5328133-ad9f-45da-8820-b18bd6a65670_2,xavier-nx-00,1758989318.5523732,1758989324.086021,1758989325.310768,6.75839,16.008502,False
d5328133-ad9f-45da-8820-b18bd6a65670,d5328133-ad9f-45da-8820-b18bd6a65670_3,xavier-nx-00,1758989318.5523732,1758989324.9179502,1758989325.310768,6.75839,16.008502,False
e8b4b98e-4b31-4376-9487-c12e2e4e0af5,e8b4b98e-4b31-4376-9487-c12e2e4e0af5_0,xavier-nx-00,1758989319.5501652,1758989324.086021,1758989324.5052984,4.95513,15.006412,False
79c73f5c-9d88-4dd8-8fbf-414d80f2c591,79c73f5c-9d88-4dd8-8fbf-414d80f2c591_0,agx-xavier-00,1758989320.2274017,1758989329.649907,1758989332.0005276,11.77313,19.01161,False
79c73f5c-9d88-4dd8-8fbf-414d80f2c591,79c73f5c-9d88-4dd8-8fbf-414d80f2c591_1,agx-xavier-00,1758989320.2274017,1758989329.649907,1758989332.0005276,11.77313,19.01161,False
79c73f5c-9d88-4dd8-8fbf-414d80f2c591,79c73f5c-9d88-4dd8-8fbf-414d80f2c591_2,agx-xavier-00,1758989320.2274017,1758989329.649907,1758989332.0005276,11.77313,19.01161,False
30fa4e1c-f90b-44a8-8269-c0312d2ecefe,30fa4e1c-f90b-44a8-8269-c0312d2ecefe_0,agx-xavier-00,1758989320.5449874,1758989329.649907,1758989331.9419978,11.39701,15.01161,False
30fa4e1c-f90b-44a8-8269-c0312d2ecefe,30fa4e1c-f90b-44a8-8269-c0312d2ecefe_1,agx-xavier-00,1758989320.5449874,1758989329.649907,1758989331.9419978,11.39701,15.01161,False
30fa4e1c-f90b-44a8-8269-c0312d2ecefe,30fa4e1c-f90b-44a8-8269-c0312d2ecefe_2,agx-xavier-00,1758989320.5449874,1758989329.649907,1758989331.9419978,11.39701,15.01161,False
5b3fa6fd-620b-4138-b17b-89641366e736,5b3fa6fd-620b-4138-b17b-89641366e736_0,agx-xavier-00,1758989321.548615,1758989329.649907,1758989331.9533708,10.40476,21.006998,False
5b3fa6fd-620b-4138-b17b-89641366e736,5b3fa6fd-620b-4138-b17b-89641366e736_1,agx-xavier-00,1758989321.548615,1758989329.649907,1758989331.9533708,10.40476,21.006998,False
8174170c-1940-487c-ac7b-9b85c939b9d0,8174170c-1940-487c-ac7b-9b85c939b9d0_0,agx-xavier-00,1758989322.5437589,1758989329.649907,1758989331.953388,9.40963,14.006412,False
a5902975-efab-4a52-9512-452c31af50ce,a5902975-efab-4a52-9512-452c31af50ce_0,agx-xavier-00,1758989323.2295716,1758989329.649907,1758989332.0386481,8.80908,15.010756,False
a5902975-efab-4a52-9512-452c31af50ce,a5902975-efab-4a52-9512-452c31af50ce_1,agx-xavier-00,1758989323.2295716,1758989329.649907,1758989332.0386481,8.80908,15.010756,False
a5902975-efab-4a52-9512-452c31af50ce,a5902975-efab-4a52-9512-452c31af50ce_2,agx-xavier-00,1758989323.2295716,1758989329.649907,1758989332.0386481,8.80908,15.010756,False
a5902975-efab-4a52-9512-452c31af50ce,a5902975-efab-4a52-9512-452c31af50ce_3,agx-xavier-00,1758989323.2295716,1758989329.649907,1758989332.0386481,8.80908,15.010756,False
a5902975-efab-4a52-9512-452c31af50ce,a5902975-efab-4a52-9512-452c31af50ce_4,agx-xavier-00,1758989323.2295716,1758989329.649907,1758989332.0386481,8.80908,15.010756,False
d4b1e54f-1b98-473c-a1b6-8acfdd339ac7,d4b1e54f-1b98-473c-a1b6-8acfdd339ac7_0,xavier-nx-00,1758989323.5486553,1758989324.086021,1758989324.5069973,0.95834,3.008502,False
d4b1e54f-1b98-473c-a1b6-8acfdd339ac7,d4b1e54f-1b98-473c-a1b6-8acfdd339ac7_1,xavier-nx-00,1758989323.5486553,1758989324.086021,1758989324.5069973,0.95834,3.008502,False
d4b1e54f-1b98-473c-a1b6-8acfdd339ac7,d4b1e54f-1b98-473c-a1b6-8acfdd339ac7_2,xavier-nx-00,1758989323.5486553,1758989324.086021,1758989324.5069973,0.95834,3.008502,False
d4b1e54f-1b98-473c-a1b6-8acfdd339ac7,d4b1e54f-1b98-473c-a1b6-8acfdd339ac7_3,xavier-nx-00,1758989323.5486553,1758989324.086021,1758989324.5069973,0.95834,3.008502,False
7cff158c-226a-48a3-9a1f-65dd72991a0f,7cff158c-226a-48a3-9a1f-65dd72991a0f_0,xavier-nx-00,1758989324.5436404,1758989324.9179502,1758989325.3164265,0.77279,2.006998,False
7cff158c-226a-48a3-9a1f-65dd72991a0f,7cff158c-226a-48a3-9a1f-65dd72991a0f_1,xavier-nx-00,1758989324.5436404,1758989324.9179502,1758989325.3164265,0.77279,2.006998,False
358d364a-8c83-4f07-8bc4-57c8e8d60f83,358d364a-8c83-4f07-8bc4-57c8e8d60f83_0,agx-xavier-00,1758989325.554108,1758989329.649907,1758989331.9544814,6.40037,12.006998,False
358d364a-8c83-4f07-8bc4-57c8e8d60f83,358d364a-8c83-4f07-8bc4-57c8e8d60f83_1,agx-xavier-00,1758989325.554108,1758989329.649907,1758989331.9544814,6.40037,12.006998,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_0,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_1,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_2,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_3,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_4,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_5,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_6,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_7,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_8,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_9,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_10,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
a5119702-d1f1-443c-8ce2-df3278c625b0,a5119702-d1f1-443c-8ce2-df3278c625b0_11,agx-xavier-00,1758989326.231842,1758989329.649907,1758989332.0965593,5.86472,19.019606,False
e257f727-fc12-48ee-a010-3f7aee1db708,e257f727-fc12-48ee-a010-3f7aee1db708_0,agx-xavier-00,1758989326.5475147,1758989329.649907,1758989331.9467158,5.3992,10.008502,False
e257f727-fc12-48ee-a010-3f7aee1db708,e257f727-fc12-48ee-a010-3f7aee1db708_1,agx-xavier-00,1758989326.5475147,1758989329.649907,1758989331.9467158,5.3992,10.008502,False
e257f727-fc12-48ee-a010-3f7aee1db708,e257f727-fc12-48ee-a010-3f7aee1db708_2,agx-xavier-00,1758989326.5475147,1758989329.649907,1758989331.9467158,5.3992,10.008502,False
e257f727-fc12-48ee-a010-3f7aee1db708,e257f727-fc12-48ee-a010-3f7aee1db708_3,agx-xavier-00,1758989326.5475147,1758989329.649907,1758989331.9467158,5.3992,10.008502,False
37cc1501-f10a-44a7-96be-dc3c80e52a47,37cc1501-f10a-44a7-96be-dc3c80e52a47_0,agx-xavier-00,1758989327.54662,1758989329.649907,1758989331.9534023,4.40678,7.006998,False
37cc1501-f10a-44a7-96be-dc3c80e52a47,37cc1501-f10a-44a7-96be-dc3c80e52a47_1,agx-xavier-00,1758989327.54662,1758989329.649907,1758989331.9534023,4.40678,7.006998,False
95a1e1e7-f549-485d-b317-c3fd0fc1b61b,95a1e1e7-f549-485d-b317-c3fd0fc1b61b_0,agx-xavier-00,1758989328.5455458,1758989329.649907,1758989331.953503,3.40796,3.006412,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_0,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_1,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_2,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_3,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_4,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_5,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_6,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_7,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_8,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_9,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_10,agx-xavier-00,1758989329.2200208,1758989329.649907,1758989332.1003666,2.88035,21.019606,False
7e04ba11-2850-4306-9fa0-41294680f06d,7e04ba11-2850-4306-9fa0-41294680f06d_11,xavier-nx-00,1758989329.2200208,1758989331.6440232,1758989332.1003666,2.88035,21.019606,False
966ac36d-8f3f-47ba-b433-565f90b2226d,966ac36d-8f3f-47ba-b433-565f90b2226d_0,agx-xavier-00,1758989329.543513,1758989329.649907,1758989332.006725,2.46321,15.01161,False
966ac36d-8f3f-47ba-b433-565f90b2226d,966ac36d-8f3f-47ba-b433-565f90b2226d_1,agx-xavier-00,1758989329.543513,1758989329.649907,1758989332.006725,2.46321,15.01161,False
966ac36d-8f3f-47ba-b433-565f90b2226d,966ac36d-8f3f-47ba-b433-565f90b2226d_2,xavier-nx-00,1758989329.543513,1758989331.6440232,1758989332.006725,2.46321,15.01161,False
9ff04810-647c-421f-bc8f-7d2c023c02ce,9ff04810-647c-421f-bc8f-7d2c023c02ce_0,xavier-nx-00,1758989330.546296,1758989331.6440232,1758989331.894606,1.34831,8.006412,False
479ca879-a6a7-41bb-aed7-193f96f03f64,479ca879-a6a7-41bb-aed7-193f96f03f64_0,xavier-nx-00,1758989331.541062,1758989331.6440232,1758989331.8848689,0.34381,4.006412,False
5165a80a-55c5-4028-932c-4d7f65fbc4e8,5165a80a-55c5-4028-932c-4d7f65fbc4e8_0,xavier-nx-00,1758989332.216676,1758989334.6912727,1758989335.1127138,2.89604,21.008502,False
5165a80a-55c5-4028-932c-4d7f65fbc4e8,5165a80a-55c5-4028-932c-4d7f65fbc4e8_1,xavier-nx-00,1758989332.216676,1758989334.6912727,1758989335.1127138,2.89604,21.008502,False
5165a80a-55c5-4028-932c-4d7f65fbc4e8,5165a80a-55c5-4028-932c-4d7f65fbc4e8_2,xavier-nx-00,1758989332.216676,1758989334.6912727,1758989335.1127138,2.89604,21.008502,False
5165a80a-55c5-4028-932c-4d7f65fbc4e8,5165a80a-55c5-4028-932c-4d7f65fbc4e8_3,xavier-nx-00,1758989332.216676,1758989334.6912727,1758989335.1127138,2.89604,21.008502,False
90d640aa-532c-4a83-a3c1-0a3847d46cb2,90d640aa-532c-4a83-a3c1-0a3847d46cb2_0,xavier-nx-00,1758989332.5479193,1758989334.6912727,1758989335.0810277,2.53311,18.006412,False
acc490f2-8956-42de-854f-16c1d5884f4c,acc490f2-8956-42de-854f-16c1d5884f4c_0,xavier-nx-00,1758989333.5469954,1758989334.6912727,1758989335.0665896,1.51959,4.006412,False
10e66685-64d3-4361-8b0a-590b03750293,10e66685-64d3-4361-8b0a-590b03750293_0,xavier-nx-00,1758989334.5501785,1758989334.6912727,1758989335.117999,0.56782,5.006998,False
10e66685-64d3-4361-8b0a-590b03750293,10e66685-64d3-4361-8b0a-590b03750293_1,xavier-nx-00,1758989334.5501785,1758989334.6912727,1758989335.117999,0.56782,5.006998,False
81147bf1-9d74-4083-96e7-40f8051222fd,81147bf1-9d74-4083-96e7-40f8051222fd_0,xavier-nx-00,1758989335.5483682,1758989338.6633554,1758989339.021827,3.47346,11.006412,False
86a4c05e-eab1-4ef9-ab88-5b2f6de8c946,86a4c05e-eab1-4ef9-ab88-5b2f6de8c946_0,xavier-nx-00,1758989336.5488517,1758989338.6633554,1758989339.025594,2.47674,18.01161,False
86a4c05e-eab1-4ef9-ab88-5b2f6de8c946,86a4c05e-eab1-4ef9-ab88-5b2f6de8c946_1,xavier-nx-00,1758989336.5488517,1758989338.6633554,1758989339.025594,2.47674,18.01161,False
86a4c05e-eab1-4ef9-ab88-5b2f6de8c946,86a4c05e-eab1-4ef9-ab88-5b2f6de8c946_2,xavier-nx-00,1758989336.5488517,1758989338.6633554,1758989339.025594,2.47674,18.01161,False
60ab6ea9-e18d-484c-b6df-de76688c8e04,60ab6ea9-e18d-484c-b6df-de76688c8e04_0,xavier-nx-00,1758989337.549713,1758989338.6633554,1758989338.994035,1.44432,6.006412,False
e8883fe2-a391-4f17-a9a1-af9f248e6473,e8883fe2-a391-4f17-a9a1-af9f248e6473_0,xavier-nx-00,1758989338.5490835,1758989338.6633554,1758989339.0055327,0.45645,4.006412,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_0,xavier-nx-00,1758989338.8841634,1758989340.6471343,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_1,xavier-nx-00,1758989338.8841634,1758989340.6471343,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_2,xavier-nx-00,1758989338.8841634,1758989340.6471343,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_3,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_4,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_5,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_6,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_7,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_8,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_9,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_10,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_11,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_12,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_13,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_14,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_15,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_16,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_17,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
27590372-aec2-400e-bcd2-587d85433c23,27590372-aec2-400e-bcd2-587d85433c23_18,agx-xavier-00,1758989338.8841634,1758989346.6443214,1758989348.6613457,9.77718,21.023183,False
d9830bb9-1842-4a67-bef4-9223de9d434b,d9830bb9-1842-4a67-bef4-9223de9d434b_0,xavier-nx-00,1758989339.5595415,1758989340.6471343,1758989341.0726538,1.51311,15.008502,False
d9830bb9-1842-4a67-bef4-9223de9d434b,d9830bb9-1842-4a67-bef4-9223de9d434b_1,xavier-nx-00,1758989339.5595415,1758989340.6471343,1758989341.0726538,1.51311,15.008502,False
d9830bb9-1842-4a67-bef4-9223de9d434b,d9830bb9-1842-4a67-bef4-9223de9d434b_2,xavier-nx-00,1758989339.5595415,1758989340.6471343,1758989341.0726538,1.51311,15.008502,False
d9830bb9-1842-4a67-bef4-9223de9d434b,d9830bb9-1842-4a67-bef4-9223de9d434b_3,xavier-nx-00,1758989339.5595415,1758989340.6471343,1758989341.0726538,1.51311,15.008502,False
9d56d1af-acbc-4963-91bb-83f2ec8ef6af,9d56d1af-acbc-4963-91bb-83f2ec8ef6af_0,xavier-nx-00,1758989340.5425582,1758989340.6471343,1758989341.0503206,0.50776,3.006412,False
d5906e30-dc79-4e43-b9a2-4d8ee6bd6cf0,d5906e30-dc79-4e43-b9a2-4d8ee6bd6cf0_0,xavier-nx-00,1758989341.5430613,1758989344.5848012,1758989345.0279083,3.48485,11.006412,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_0,xavier-nx-00,1758989341.881614,1758989344.5848012,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_1,xavier-nx-00,1758989341.881614,1758989344.5848012,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_2,xavier-nx-00,1758989341.881614,1758989344.5848012,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_3,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_4,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_5,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_6,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_7,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_8,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_9,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_10,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_11,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_12,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_13,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_14,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_15,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_16,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_17,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_18,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
39d8c61c-47f4-4d1b-b256-a55a11ec571a,39d8c61c-47f4-4d1b-b256-a55a11ec571a_19,agx-xavier-00,1758989341.881614,1758989346.6443214,1758989348.6640723,6.78246,16.040651,False
68b647f4-c3b1-407c-bb32-950cf58415e3,68b647f4-c3b1-407c-bb32-950cf58415e3_0,xavier-nx-00,1758989342.5563335,1758989346.8954768,1758989347.4309525,4.87462,21.006412,False
9db262b7-7d3c-4fd6-9009-5edbe1db8c1f,9db262b7-7d3c-4fd6-9009-5edbe1db8c1f_0,xavier-nx-00,1758989343.5460474,1758989344.5848012,1758989345.0187628,1.47272,3.006998,False
9db262b7-7d3c-4fd6-9009-5edbe1db8c1f,9db262b7-7d3c-4fd6-9009-5edbe1db8c1f_1,xavier-nx-00,1758989343.5460474,1758989344.5848012,1758989345.0187628,1.47272,3.006998,False
8ddb9f62-8082-4fff-847b-6741576700a6,8ddb9f62-8082-4fff-847b-6741576700a6_0,xavier-nx-00,1758989344.5492435,1758989344.5848012,1758989344.99131,0.44207,1.006998,False
