Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_32,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_33,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_34,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_35,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_36,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_37,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_38,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_39,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699,c9d3f91b-b7f5-44f6-8d6b-72c0d4ab6699_40,agx-xavier-00,1758990210.4681087,1758990211.5153375,1758990213.9662993,3.49819,17.040481,False
b9930d61-4168-40f9-b516-e4e1f6532fd5,b9930d61-4168-40f9-b516-e4e1f6532fd5_0,agx-xavier-00,1758990210.8929317,1758990211.5153375,1758990213.9395268,3.0466,7.01161,False
b9930d61-4168-40f9-b516-e4e1f6532fd5,b9930d61-4168-40f9-b516-e4e1f6532fd5_1,agx-xavier-00,1758990210.8929317,1758990211.5153375,1758990213.9395268,3.0466,7.01161,False
b9930d61-4168-40f9-b516-e4e1f6532fd5,b9930d61-4168-40f9-b516-e4e1f6532fd5_2,agx-xavier-00,1758990210.8929317,1758990211.5153375,1758990213.9395268,3.0466,7.01161,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_0,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_1,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_2,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_3,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_4,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_5,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_6,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_7,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_8,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_9,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_10,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_11,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_12,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_13,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_14,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_15,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_16,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_17,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_18,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_19,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_20,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_21,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_22,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_23,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_24,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_25,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_26,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_27,agx-xavier-00,1758990211.1350975,1758990211.5153375,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_28,xavier-nx-00,1758990211.1350975,1758990211.6212668,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_29,xavier-nx-00,1758990211.1350975,1758990211.6212668,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_30,xavier-nx-00,1758990211.1350975,1758990211.6212668,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_31,xavier-nx-00,1758990211.1350975,1758990211.6212668,1758990214.076452,2.94135,21.034141,False
a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411,a7927c1b-7d1b-4b8e-9fef-1e39a2e3c411_32,xavier-nx-00,1758990211.1350975,1758990211.6212668,1758990214.076452,2.94135,21.034141,False
9ebf7bf2-da70-4322-8f05-594563299235,9ebf7bf2-da70-4322-8f05-594563299235_0,agx-xavier-00,1758990211.3948696,1758990211.5153375,1758990213.9460988,2.55123,2.006998,False
9ebf7bf2-da70-4322-8f05-594563299235,9ebf7bf2-da70-4322-8f05-594563299235_1,xavier-nx-00,1758990211.3948696,1758990211.6212668,1758990213.9460988,2.55123,2.006998,False
68a8cd69-e6dd-4e02-9951-0e08869b958c,68a8cd69-e6dd-4e02-9951-0e08869b958c_0,xavier-nx-00,1758990211.8976614,1758990216.1459224,1758990216.5935853,4.69592,10.010756,False
68a8cd69-e6dd-4e02-9951-0e08869b958c,68a8cd69-e6dd-4e02-9951-0e08869b958c_1,xavier-nx-00,1758990211.8976614,1758990216.1459224,1758990216.5935853,4.69592,10.010756,False
68a8cd69-e6dd-4e02-9951-0e08869b958c,68a8cd69-e6dd-4e02-9951-0e08869b958c_2,xavier-nx-00,1758990211.8976614,1758990216.1459224,1758990216.5935853,4.69592,10.010756,False
68a8cd69-e6dd-4e02-9951-0e08869b958c,68a8cd69-e6dd-4e02-9951-0e08869b958c_3,xavier-nx-00,1758990211.8976614,1758990216.1459224,1758990216.5935853,4.69592,10.010756,False
68a8cd69-e6dd-4e02-9951-0e08869b958c,68a8cd69-e6dd-4e02-9951-0e08869b958c_4,xavier-nx-00,1758990211.8976614,1758990216.1459224,1758990216.5935853,4.69592,10.010756,False
a79946e4-32e4-4281-bd86-88e3b4cd7a5c,a79946e4-32e4-4281-bd86-88e3b4cd7a5c_0,agx-xavier-00,1758990212.4034429,1758990219.4861202,1758990221.8862312,9.48279,20.010756,False
a79946e4-32e4-4281-bd86-88e3b4cd7a5c,a79946e4-32e4-4281-bd86-88e3b4cd7a5c_1,agx-xavier-00,1758990212.4034429,1758990219.4861202,1758990221.8862312,9.48279,20.010756,False
a79946e4-32e4-4281-bd86-88e3b4cd7a5c,a79946e4-32e4-4281-bd86-88e3b4cd7a5c_2,agx-xavier-00,1758990212.4034429,1758990219.4861202,1758990221.8862312,9.48279,20.010756,False
a79946e4-32e4-4281-bd86-88e3b4cd7a5c,a79946e4-32e4-4281-bd86-88e3b4cd7a5c_3,agx-xavier-00,1758990212.4034429,1758990219.4861202,1758990221.8862312,9.48279,20.010756,False
a79946e4-32e4-4281-bd86-88e3b4cd7a5c,a79946e4-32e4-4281-bd86-88e3b4cd7a5c_4,agx-xavier-00,1758990212.4034429,1758990219.4861202,1758990221.8862312,9.48279,20.010756,False
eabfc9ce-1e86-42e0-afd4-f9575bb2f636,eabfc9ce-1e86-42e0-afd4-f9575bb2f636_0,agx-xavier-00,1758990212.8983796,1758990219.4861202,1758990221.9895027,9.09112,20.015227,False
eabfc9ce-1e86-42e0-afd4-f9575bb2f636,eabfc9ce-1e86-42e0-afd4-f9575bb2f636_1,agx-xavier-00,1758990212.8983796,1758990219.4861202,1758990221.9895027,9.09112,20.015227,False
eabfc9ce-1e86-42e0-afd4-f9575bb2f636,eabfc9ce-1e86-42e0-afd4-f9575bb2f636_2,agx-xavier-00,1758990212.8983796,1758990219.4861202,1758990221.9895027,9.09112,20.015227,False
eabfc9ce-1e86-42e0-afd4-f9575bb2f636,eabfc9ce-1e86-42e0-afd4-f9575bb2f636_3,agx-xavier-00,1758990212.8983796,1758990219.4861202,1758990221.9895027,9.09112,20.015227,False
eabfc9ce-1e86-42e0-afd4-f9575bb2f636,eabfc9ce-1e86-42e0-afd4-f9575bb2f636_4,agx-xavier-00,1758990212.8983796,1758990219.4861202,1758990221.9895027,9.09112,20.015227,False
eabfc9ce-1e86-42e0-afd4-f9575bb2f636,eabfc9ce-1e86-42e0-afd4-f9575bb2f636_5,agx-xavier-00,1758990212.8983796,1758990219.4861202,1758990221.9895027,9.09112,20.015227,False
eabfc9ce-1e86-42e0-afd4-f9575bb2f636,eabfc9ce-1e86-42e0-afd4-f9575bb2f636_6,agx-xavier-00,1758990212.8983796,1758990219.4861202,1758990221.9895027,9.09112,20.015227,False
41830e03-b1bf-4b62-8f45-88242ecacdf7,41830e03-b1bf-4b62-8f45-88242ecacdf7_0,agx-xavier-00,1758990213.3998904,1758990219.4861202,1758990221.8859746,8.48608,17.010756,False
41830e03-b1bf-4b62-8f45-88242ecacdf7,41830e03-b1bf-4b62-8f45-88242ecacdf7_1,agx-xavier-00,1758990213.3998904,1758990219.4861202,1758990221.8859746,8.48608,17.010756,False
41830e03-b1bf-4b62-8f45-88242ecacdf7,41830e03-b1bf-4b62-8f45-88242ecacdf7_2,agx-xavier-00,1758990213.3998904,1758990219.4861202,1758990221.8859746,8.48608,17.010756,False
41830e03-b1bf-4b62-8f45-88242ecacdf7,41830e03-b1bf-4b62-8f45-88242ecacdf7_3,agx-xavier-00,1758990213.3998904,1758990219.4861202,1758990221.8859746,8.48608,17.010756,False
41830e03-b1bf-4b62-8f45-88242ecacdf7,41830e03-b1bf-4b62-8f45-88242ecacdf7_4,agx-xavier-00,1758990213.3998904,1758990219.4861202,1758990221.8859746,8.48608,17.010756,False
ab0ce38a-32d0-4477-8bb6-dd453bf92bed,ab0ce38a-32d0-4477-8bb6-dd453bf92bed_0,agx-xavier-00,1758990213.8913908,1758990219.4861202,1758990221.935436,8.04405,21.01161,False
ab0ce38a-32d0-4477-8bb6-dd453bf92bed,ab0ce38a-32d0-4477-8bb6-dd453bf92bed_1,agx-xavier-00,1758990213.8913908,1758990219.4861202,1758990221.935436,8.04405,21.01161,False
ab0ce38a-32d0-4477-8bb6-dd453bf92bed,ab0ce38a-32d0-4477-8bb6-dd453bf92bed_2,agx-xavier-00,1758990213.8913908,1758990219.4861202,1758990221.935436,8.04405,21.01161,False
f620bd84-b45b-4680-9b38-603b5359c516,f620bd84-b45b-4680-9b38-603b5359c516_0,agx-xavier-00,1758990214.4002035,1758990219.4861202,1758990221.9017937,7.50159,21.01161,False
f620bd84-b45b-4680-9b38-603b5359c516,f620bd84-b45b-4680-9b38-603b5359c516_1,agx-xavier-00,1758990214.4002035,1758990219.4861202,1758990221.9017937,7.50159,21.01161,False
f620bd84-b45b-4680-9b38-603b5359c516,f620bd84-b45b-4680-9b38-603b5359c516_2,agx-xavier-00,1758990214.4002035,1758990219.4861202,1758990221.9017937,7.50159,21.01161,False
bc3dcdf8-60a4-49f3-9c35-973ad3fd7007,bc3dcdf8-60a4-49f3-9c35-973ad3fd7007_0,xavier-nx-00,1758990214.8915782,1758990216.1459224,1758990216.5876791,1.6961,6.01161,False
bc3dcdf8-60a4-49f3-9c35-973ad3fd7007,bc3dcdf8-60a4-49f3-9c35-973ad3fd7007_1,xavier-nx-00,1758990214.8915782,1758990216.1459224,1758990216.5876791,1.6961,6.01161,False
bc3dcdf8-60a4-49f3-9c35-973ad3fd7007,bc3dcdf8-60a4-49f3-9c35-973ad3fd7007_2,xavier-nx-00,1758990214.8915782,1758990216.1459224,1758990216.5876791,1.6961,6.01161,False
4bb3171d-c358-489e-bdb9-3c0a37e226c5,4bb3171d-c358-489e-bdb9-3c0a37e226c5_0,agx-xavier-00,1758990215.3946679,1758990219.4861202,1758990221.7810104,6.38634,7.015347,False
4bb3171d-c358-489e-bdb9-3c0a37e226c5,4bb3171d-c358-489e-bdb9-3c0a37e226c5_1,agx-xavier-00,1758990215.3946679,1758990219.4861202,1758990221.7810104,6.38634,7.015347,False
4bb3171d-c358-489e-bdb9-3c0a37e226c5,4bb3171d-c358-489e-bdb9-3c0a37e226c5_2,agx-xavier-00,1758990215.3946679,1758990219.4861202,1758990221.7810104,6.38634,7.015347,False
4bb3171d-c358-489e-bdb9-3c0a37e226c5,4bb3171d-c358-489e-bdb9-3c0a37e226c5_3,agx-xavier-00,1758990215.3946679,1758990219.4861202,1758990221.7810104,6.38634,7.015347,False
4bb3171d-c358-489e-bdb9-3c0a37e226c5,4bb3171d-c358-489e-bdb9-3c0a37e226c5_4,agx-xavier-00,1758990215.3946679,1758990219.4861202,1758990221.7810104,6.38634,7.015347,False
4bb3171d-c358-489e-bdb9-3c0a37e226c5,4bb3171d-c358-489e-bdb9-3c0a37e226c5_5,agx-xavier-00,1758990215.3946679,1758990219.4861202,1758990221.7810104,6.38634,7.015347,False
ef2abc31-001d-464d-a7d7-cf62ed26ee40,ef2abc31-001d-464d-a7d7-cf62ed26ee40_0,agx-xavier-00,1758990215.8940144,1758990219.4861202,1758990221.881805,5.98779,13.008502,False
ef2abc31-001d-464d-a7d7-cf62ed26ee40,ef2abc31-001d-464d-a7d7-cf62ed26ee40_1,agx-xavier-00,1758990215.8940144,1758990219.4861202,1758990221.881805,5.98779,13.008502,False
ef2abc31-001d-464d-a7d7-cf62ed26ee40,ef2abc31-001d-464d-a7d7-cf62ed26ee40_2,agx-xavier-00,1758990215.8940144,1758990219.4861202,1758990221.881805,5.98779,13.008502,False
ef2abc31-001d-464d-a7d7-cf62ed26ee40,ef2abc31-001d-464d-a7d7-cf62ed26ee40_3,agx-xavier-00,1758990215.8940144,1758990219.4861202,1758990221.881805,5.98779,13.008502,False
c14b4b58-cf02-424b-bcf7-213cc9fc54b1,c14b4b58-cf02-424b-bcf7-213cc9fc54b1_0,agx-xavier-00,1758990216.3930306,1758990219.4861202,1758990221.825706,5.43268,7.010756,False
c14b4b58-cf02-424b-bcf7-213cc9fc54b1,c14b4b58-cf02-424b-bcf7-213cc9fc54b1_1,agx-xavier-00,1758990216.3930306,1758990219.4861202,1758990221.825706,5.43268,7.010756,False
c14b4b58-cf02-424b-bcf7-213cc9fc54b1,c14b4b58-cf02-424b-bcf7-213cc9fc54b1_2,agx-xavier-00,1758990216.3930306,1758990219.4861202,1758990221.825706,5.43268,7.010756,False
c14b4b58-cf02-424b-bcf7-213cc9fc54b1,c14b4b58-cf02-424b-bcf7-213cc9fc54b1_3,agx-xavier-00,1758990216.3930306,1758990219.4861202,1758990221.825706,5.43268,7.010756,False
c14b4b58-cf02-424b-bcf7-213cc9fc54b1,c14b4b58-cf02-424b-bcf7-213cc9fc54b1_4,agx-xavier-00,1758990216.3930306,1758990219.4861202,1758990221.825706,5.43268,7.010756,False
f154cf23-bb8e-4297-b3f6-e905d68441be,f154cf23-bb8e-4297-b3f6-e905d68441be_0,agx-xavier-00,1758990216.8942318,1758990219.4861202,1758990221.8331084,4.93888,12.006412,False
62303f92-35b7-4759-a9b0-66db05fb597a,62303f92-35b7-4759-a9b0-66db05fb597a_0,agx-xavier-00,1758990217.397746,1758990219.4861202,1758990221.8434184,4.44567,6.01161,False
62303f92-35b7-4759-a9b0-66db05fb597a,62303f92-35b7-4759-a9b0-66db05fb597a_1,agx-xavier-00,1758990217.397746,1758990219.4861202,1758990221.8434184,4.44567,6.01161,False
62303f92-35b7-4759-a9b0-66db05fb597a,62303f92-35b7-4759-a9b0-66db05fb597a_2,agx-xavier-00,1758990217.397746,1758990219.4861202,1758990221.8434184,4.44567,6.01161,False
8d91a5de-07f3-4ef8-b330-c5385ef225fd,8d91a5de-07f3-4ef8-b330-c5385ef225fd_0,agx-xavier-00,1758990217.8905032,1758990219.4861202,1758990221.7739563,3.88345,4.006412,False
026eee2e-6924-4092-a9f0-cdb5c3e4563a,026eee2e-6924-4092-a9f0-cdb5c3e4563a_0,agx-xavier-00,1758990218.398273,1758990219.4861202,1758990221.9867103,3.58844,19.010756,False
026eee2e-6924-4092-a9f0-cdb5c3e4563a,026eee2e-6924-4092-a9f0-cdb5c3e4563a_1,agx-xavier-00,1758990218.398273,1758990219.4861202,1758990221.9867103,3.58844,19.010756,False
026eee2e-6924-4092-a9f0-cdb5c3e4563a,026eee2e-6924-4092-a9f0-cdb5c3e4563a_2,agx-xavier-00,1758990218.398273,1758990219.4861202,1758990221.9867103,3.58844,19.010756,False
026eee2e-6924-4092-a9f0-cdb5c3e4563a,026eee2e-6924-4092-a9f0-cdb5c3e4563a_3,agx-xavier-00,1758990218.398273,1758990219.4861202,1758990221.9867103,3.58844,19.010756,False
026eee2e-6924-4092-a9f0-cdb5c3e4563a,026eee2e-6924-4092-a9f0-cdb5c3e4563a_4,agx-xavier-00,1758990218.398273,1758990219.4861202,1758990221.9867103,3.58844,19.010756,False
2ccf922e-e3b1-41b7-95e2-92439fd136b0,2ccf922e-e3b1-41b7-95e2-92439fd136b0_0,agx-xavier-00,1758990218.8888009,1758990219.4861202,1758990221.8349266,2.94613,11.006412,False
f5c6dfd1-45e7-4ae5-b933-737646555edb,f5c6dfd1-45e7-4ae5-b933-737646555edb_0,agx-xavier-00,1758990219.3967233,1758990219.4861202,1758990223.7153842,4.31866,12.01161,False
f5c6dfd1-45e7-4ae5-b933-737646555edb,f5c6dfd1-45e7-4ae5-b933-737646555edb_1,agx-xavier-00,1758990219.3967233,1758990219.4861202,1758990223.7153842,4.31866,12.01161,False
f5c6dfd1-45e7-4ae5-b933-737646555edb,f5c6dfd1-45e7-4ae5-b933-737646555edb_2,agx-xavier-00,1758990219.3967233,1758990221.352304,1758990223.7153842,4.31866,12.01161,False
12e03138-1e1a-47fc-97e7-5bd41c585733,12e03138-1e1a-47fc-97e7-5bd41c585733_0,agx-xavier-00,1758990219.8890333,1758990221.352304,1758990223.7007668,3.81173,10.006412,False
2b51b019-ff31-4761-978f-cdaa6d203c37,2b51b019-ff31-4761-978f-cdaa6d203c37_0,agx-xavier-00,1758990220.402044,1758990221.352304,1758990223.6940699,3.29203,7.015347,False
2b51b019-ff31-4761-978f-cdaa6d203c37,2b51b019-ff31-4761-978f-cdaa6d203c37_1,agx-xavier-00,1758990220.402044,1758990221.352304,1758990223.6940699,3.29203,7.015347,False
2b51b019-ff31-4761-978f-cdaa6d203c37,2b51b019-ff31-4761-978f-cdaa6d203c37_2,agx-xavier-00,1758990220.402044,1758990221.352304,1758990223.6940699,3.29203,7.015347,False
2b51b019-ff31-4761-978f-cdaa6d203c37,2b51b019-ff31-4761-978f-cdaa6d203c37_3,agx-xavier-00,1758990220.402044,1758990221.352304,1758990223.6940699,3.29203,7.015347,False
2b51b019-ff31-4761-978f-cdaa6d203c37,2b51b019-ff31-4761-978f-cdaa6d203c37_4,agx-xavier-00,1758990220.402044,1758990221.352304,1758990223.6940699,3.29203,7.015347,False
2b51b019-ff31-4761-978f-cdaa6d203c37,2b51b019-ff31-4761-978f-cdaa6d203c37_5,agx-xavier-00,1758990220.402044,1758990221.352304,1758990223.6940699,3.29203,7.015347,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_0,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_1,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_2,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_3,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_4,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_5,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_6,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_7,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_8,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_9,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_10,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_11,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_12,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_13,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_14,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_15,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
d7cc21d2-febb-4786-8214-6e80b12827df,d7cc21d2-febb-4786-8214-6e80b12827df_16,agx-xavier-00,1758990220.4677777,1758990221.352304,1758990223.771851,3.30407,13.034141,False
