Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
706bccba-35d8-4152-936c-bd4b7beb86e5,706bccba-35d8-4152-936c-bd4b7beb86e5_0,xavier-nx-00,1758993043.7943835,1758993044.165004,1758993044.7389915,0.94461,2.006412,False
3aa2fb35-e310-4073-994a-b6a819aafd40,3aa2fb35-e310-4073-994a-b6a819aafd40_0,xavier-nx-00,1758993044.0002046,1758993044.165004,1758993044.731267,0.73106,9.006412,False
8765a2af-9407-49f8-9d10-aac0027782cd,8765a2af-9407-49f8-9d10-aac0027782cd_0,xavier-nx-00,1758993044.183997,1758993045.0307822,1758993045.4132664,1.22927,11.006412,False
1b2f0d0d-953e-41a9-88c5-9982142d80f6,1b2f0d0d-953e-41a9-88c5-9982142d80f6_0,xavier-nx-00,1758993044.2882638,1758993045.0307822,1758993045.4191473,1.13088,7.006412,False
a3f0dad1-5a93-4bdb-904e-3ceb88d46768,a3f0dad1-5a93-4bdb-904e-3ceb88d46768_0,xavier-nx-00,1758993044.4992409,1758993045.0307822,1758993045.4146593,0.91542,8.006412,False
a2b3cd53-7572-4ca4-8127-fd59dbefcb27,a2b3cd53-7572-4ca4-8127-fd59dbefcb27_0,xavier-nx-00,1758993044.6876535,1758993048.3388739,1758993048.7640266,4.07637,21.006412,False
fd623457-8b98-4597-b373-08a0f7b88633,fd623457-8b98-4597-b373-08a0f7b88633_0,xavier-nx-00,1758993044.7952127,1758993045.0307822,1758993045.4186249,0.62341,7.006412,False
3f1617ed-88f6-47fe-b394-5e7725ccf613,3f1617ed-88f6-47fe-b394-5e7725ccf613_0,xavier-nx-00,1758993045.0023735,1758993045.0307822,1758993045.418761,0.41639,1.006412,False
7e89e3be-7d7c-4b9c-b9d3-a5b9143126e7,7e89e3be-7d7c-4b9c-b9d3-a5b9143126e7_0,xavier-nx-00,1758993045.175472,1758993048.048039,1758993048.4378471,3.26238,18.006412,False
f3636c3d-87bc-4a2c-a300-74915ea7fec7,f3636c3d-87bc-4a2c-a300-74915ea7fec7_0,xavier-nx-00,1758993045.2970524,1758993046.036,1758993046.466039,1.16899,14.006412,False
a81fb9c5-c116-42f1-85de-50e68f19ecf9,a81fb9c5-c116-42f1-85de-50e68f19ecf9_0,xavier-nx-00,1758993045.5113785,1758993046.036,1758993046.4370923,0.92571,13.006998,False
a81fb9c5-c116-42f1-85de-50e68f19ecf9,a81fb9c5-c116-42f1-85de-50e68f19ecf9_1,xavier-nx-00,1758993045.5113785,1758993046.036,1758993046.4370923,0.92571,13.006998,False
4d6fd379-c581-421d-9973-d19a6a24d7e5,4d6fd379-c581-421d-9973-d19a6a24d7e5_0,xavier-nx-00,1758993045.685938,1758993048.3388739,1758993048.764054,3.07812,21.006998,False
4d6fd379-c581-421d-9973-d19a6a24d7e5,4d6fd379-c581-421d-9973-d19a6a24d7e5_1,xavier-nx-00,1758993045.685938,1758993048.3388739,1758993048.764054,3.07812,21.006998,False
4d028df8-4e29-467d-a42d-896d213a36c6,4d028df8-4e29-467d-a42d-896d213a36c6_0,xavier-nx-00,1758993045.7901416,1758993046.036,1758993046.4370337,0.64689,7.006412,False
3558a9ab-1c96-4d0d-9f00-2328d4bfa21e,3558a9ab-1c96-4d0d-9f00-2328d4bfa21e_0,xavier-nx-00,1758993046.0101552,1758993046.036,1758993046.4285548,0.4184,1.006412,False
43168e66-b1f4-4993-aef8-b89e6f38f879,43168e66-b1f4-4993-aef8-b89e6f38f879_0,xavier-nx-00,1758993046.1766555,1758993048.048039,1758993048.753912,2.57726,18.006998,False
43168e66-b1f4-4993-aef8-b89e6f38f879,43168e66-b1f4-4993-aef8-b89e6f38f879_1,xavier-nx-00,1758993046.1766555,1758993048.3388739,1758993048.753912,2.57726,18.006998,False
6028f755-0da4-42b3-af72-cb827cab16b4,6028f755-0da4-42b3-af72-cb827cab16b4_0,xavier-nx-00,1758993046.2938719,1758993047.203603,1758993047.5867715,1.2929,14.006412,False
2172664b-da9b-4481-a0ae-bb14fb80bb33,2172664b-da9b-4481-a0ae-bb14fb80bb33_0,xavier-nx-00,1758993046.503601,1758993048.3388739,1758993048.7519903,2.24839,18.006412,False
8e5e421a-88a4-40af-a43c-59c42a3ad916,8e5e421a-88a4-40af-a43c-59c42a3ad916_0,xavier-nx-00,1758993046.6815708,1758993048.048039,1758993048.4379344,1.75636,16.006412,False
939fb54f-8056-46ba-864e-3bb4e835eeb9,939fb54f-8056-46ba-864e-3bb4e835eeb9_0,xavier-nx-00,1758993046.7916093,1758993047.203603,1758993047.5865135,0.7949,5.006412,False
6d45888a-9419-4d85-933b-82cd3979ec17,6d45888a-9419-4d85-933b-82cd3979ec17_0,xavier-nx-00,1758993047.0038424,1758993047.203603,1758993047.5883007,0.58446,2.006412,False
ef469020-3b59-48d4-8f14-378cf11fa714,ef469020-3b59-48d4-8f14-378cf11fa714_0,xavier-nx-00,1758993047.179955,1758993047.203603,1758993047.58696,0.40701,1.006412,False
24a5d1e5-3cdf-4905-8faf-5a057b8ec18b,24a5d1e5-3cdf-4905-8faf-5a057b8ec18b_0,xavier-nx-00,1758993047.2878797,1758993048.048039,1758993048.4347038,1.14682,6.006412,False
2f36920c-ae44-4630-9bcc-f2047644f9ab,2f36920c-ae44-4630-9bcc-f2047644f9ab_0,xavier-nx-00,1758993047.5102766,1758993048.048039,1758993048.437458,0.92718,14.006412,False
3733ada6-39fc-40ab-856d-e4aeebb0357d,3733ada6-39fc-40ab-856d-e4aeebb0357d_0,xavier-nx-00,1758993047.6782467,1758993048.048039,1758993048.4374423,0.7592,2.006412,False
a746d430-3e37-4c2f-b36c-7a77c7a9e52f,a746d430-3e37-4c2f-b36c-7a77c7a9e52f_0,xavier-nx-00,1758993047.79641,1758993048.048039,1758993048.4335296,0.63712,3.006412,False
e94f21ef-e89c-48b4-9644-c59a143474c4,e94f21ef-e89c-48b4-9644-c59a143474c4_0,xavier-nx-00,1758993048.0088615,1758993048.3388739,1758993048.7700477,0.76119,19.006412,False
cd9647fb-ccee-4618-9215-38358ff14d09,cd9647fb-ccee-4618-9215-38358ff14d09_0,xavier-nx-00,1758993048.1758492,1758993048.3388739,1758993048.7542415,0.57839,8.006412,False
a7e82d90-874a-4445-acb0-cddf3c469203,a7e82d90-874a-4445-acb0-cddf3c469203_0,xavier-nx-00,1758993048.3092484,1758993048.3388739,1758993048.7530422,0.44379,1.006412,False
3583407e-bf54-4bbb-abf2-0230a76469e3,3583407e-bf54-4bbb-abf2-0230a76469e3_0,xavier-nx-00,1758993048.4990175,1758993049.308304,1758993049.7683585,1.26934,6.006412,False
70b68e98-7ed5-4313-b439-21b44ffcfbba,70b68e98-7ed5-4313-b439-21b44ffcfbba_0,xavier-nx-00,1758993048.6830308,1758993049.308304,1758993049.771976,1.08895,20.006412,False
aab03dfb-d0bd-4030-9fae-bc893a78aa6f,aab03dfb-d0bd-4030-9fae-bc893a78aa6f_0,xavier-nx-00,1758993048.7926908,1758993049.308304,1758993049.7672217,0.97453,13.006412,False
af75c8b5-53af-4c65-87c5-fa81c576f0b9,af75c8b5-53af-4c65-87c5-fa81c576f0b9_0,xavier-nx-00,1758993049.0114312,1758993049.308304,1758993049.7682765,0.75685,8.006412,False
c3646f5f-4bf6-4d1a-ba9a-9df76adec8b3,c3646f5f-4bf6-4d1a-ba9a-9df76adec8b3_0,xavier-nx-00,1758993049.1976852,1758993049.308304,1758993049.7683728,0.57069,3.006412,False
d609600b-d4a6-4f97-8031-a6bb98fe9176,d609600b-d4a6-4f97-8031-a6bb98fe9176_0,xavier-nx-00,1758993049.2939868,1758993050.1335516,1758993050.463439,1.16945,10.006412,False
f505ed4d-4c07-4c72-9934-61e3de04fb53,f505ed4d-4c07-4c72-9934-61e3de04fb53_0,xavier-nx-00,1758993049.4988241,1758993050.1335516,1758993050.4569948,0.95817,15.006412,False
634ad370-8656-4fc5-84c1-578829d28c60,634ad370-8656-4fc5-84c1-578829d28c60_0,xavier-nx-00,1758993049.6866124,1758993050.1335516,1758993050.4566698,0.77006,19.006998,False
634ad370-8656-4fc5-84c1-578829d28c60,634ad370-8656-4fc5-84c1-578829d28c60_1,xavier-nx-00,1758993049.6866124,1758993050.1335516,1758993050.4566698,0.77006,19.006998,False
cccd1cc2-61cc-41a1-a204-a88176bc8d5f,cccd1cc2-61cc-41a1-a204-a88176bc8d5f_0,xavier-nx-00,1758993049.7934241,1758993050.1335516,1758993050.4443195,0.6509,9.006412,False
a7ee4b19-ac55-48e8-8d38-c19557790f82,a7ee4b19-ac55-48e8-8d38-c19557790f82_0,xavier-nx-00,1758993050.0068214,1758993050.1335516,1758993050.4565485,0.44973,4.006412,False
d9890553-0019-4a5b-a06d-8589a559d4a9,d9890553-0019-4a5b-a06d-8589a559d4a9_0,xavier-nx-00,1758993050.176985,1758993050.9235291,1758993051.227136,1.05015,12.006412,False
6f790904-244e-45a3-9c7b-1b4b8a98d2ea,6f790904-244e-45a3-9c7b-1b4b8a98d2ea_0,xavier-nx-00,1758993050.2886279,1758993050.9235291,1758993051.2322788,0.94365,9.006412,False
7931eccd-db9e-4bf4-83fe-2084c06961e9,7931eccd-db9e-4bf4-83fe-2084c06961e9_0,xavier-nx-00,1758993050.5129478,1758993050.9235291,1758993051.23095,0.718,3.006412,False
dac104ef-3147-4972-b1f6-a4802da9a54f,dac104ef-3147-4972-b1f6-a4802da9a54f_0,xavier-nx-00,1758993050.6853197,1758993050.9235291,1758993051.227961,0.54264,18.006412,False
8d6cbff9-99a7-4bcf-bcdd-c4e4f010ffdd,8d6cbff9-99a7-4bcf-bcdd-c4e4f010ffdd_0,xavier-nx-00,1758993050.7990348,1758993050.9235291,1758993052.16065,1.36162,16.006998,False
8d6cbff9-99a7-4bcf-bcdd-c4e4f010ffdd,8d6cbff9-99a7-4bcf-bcdd-c4e4f010ffdd_1,xavier-nx-00,1758993050.7990348,1758993051.805277,1758993052.16065,1.36162,16.006998,False
2df8929b-40d1-43f1-aea7-cb661a36d0d7,2df8929b-40d1-43f1-aea7-cb661a36d0d7_0,xavier-nx-00,1758993050.9983828,1758993051.1070945,1758993051.2612967,0.26291,3.006412,False
08c24161-9bfd-466f-846a-5153de2228cc,08c24161-9bfd-466f-846a-5153de2228cc_0,xavier-nx-00,1758993051.1812816,1758993051.805277,1758993052.1612926,0.98001,9.006412,False
33e27b7c-6930-4882-bea5-b67e74c746d6,33e27b7c-6930-4882-bea5-b67e74c746d6_0,xavier-nx-00,1758993051.287452,1758993051.805277,1758993052.172787,0.88533,18.006412,False
d4a4ffd7-1a27-4ac6-a48b-d6942a789a59,d4a4ffd7-1a27-4ac6-a48b-d6942a789a59_0,xavier-nx-00,1758993051.5093722,1758993051.805277,1758993052.1605349,0.65116,11.006998,False
d4a4ffd7-1a27-4ac6-a48b-d6942a789a59,d4a4ffd7-1a27-4ac6-a48b-d6942a789a59_1,xavier-nx-00,1758993051.5093722,1758993051.805277,1758993052.1605349,0.65116,11.006998,False
6a049ebd-d164-449c-b156-533b7bdc6e80,6a049ebd-d164-449c-b156-533b7bdc6e80_0,xavier-nx-00,1758993051.6847236,1758993051.805277,1758993052.1473238,0.4626,3.006412,False
921b526f-1c78-4453-9a2f-49f2b72c64bd,921b526f-1c78-4453-9a2f-49f2b72c64bd_0,xavier-nx-00,1758993051.7937474,1758993052.8110733,1758993053.3598325,1.56609,10.006412,False
0410aec8-1fb1-4840-8155-5ed569266a0c,0410aec8-1fb1-4840-8155-5ed569266a0c_0,xavier-nx-00,1758993052.028247,1758993052.8110733,1758993053.356396,1.32815,17.006412,False
511484af-72d9-453b-b033-516738e568a0,511484af-72d9-453b-b033-516738e568a0_0,xavier-nx-00,1758993052.238531,1758993052.8110733,1758993053.3564184,1.11789,20.006412,False
e7f3a3e5-6198-468f-9f66-ff819e7a53e8,e7f3a3e5-6198-468f-9f66-ff819e7a53e8_0,xavier-nx-00,1758993052.2892795,1758993052.8110733,1758993053.3477256,1.05845,5.006998,False
e7f3a3e5-6198-468f-9f66-ff819e7a53e8,e7f3a3e5-6198-468f-9f66-ff819e7a53e8_1,xavier-nx-00,1758993052.2892795,1758993052.8110733,1758993053.3477256,1.05845,5.006998,False
aafd8676-8a4f-4eb9-b6fe-493b6b928ed1,aafd8676-8a4f-4eb9-b6fe-493b6b928ed1_0,xavier-nx-00,1758993052.5070486,1758993052.8110733,1758993053.3551884,0.84814,21.006412,False
d97b1499-521e-49ad-a4a8-0f7f52eb8ed5,d97b1499-521e-49ad-a4a8-0f7f52eb8ed5_0,xavier-nx-00,1758993052.684348,1758993052.8110733,1758993053.3607678,0.67642,9.006412,False
2147db64-7713-4365-b125-21d897ff323d,2147db64-7713-4365-b125-21d897ff323d_0,xavier-nx-00,1758993052.7966626,1758993053.6315076,1758993053.9410317,1.14437,9.006412,False
d6782474-9bcc-4bbc-a0eb-40f97e8b2b9d,d6782474-9bcc-4bbc-a0eb-40f97e8b2b9d_0,xavier-nx-00,1758993052.9987476,1758993053.6315076,1758993053.9539144,0.95517,17.006412,False
466599f0-f869-4cc7-af06-382d06ab879b,466599f0-f869-4cc7-af06-382d06ab879b_0,xavier-nx-00,1758993053.1928463,1758993053.6315076,1758993053.953491,0.76064,9.006412,False
03243307-409d-4bf5-99ae-198102be78e7,03243307-409d-4bf5-99ae-198102be78e7_0,xavier-nx-00,1758993053.2936144,1758993053.6315076,1758993053.953386,0.65977,14.006412,False
d28a93e0-f0e0-4b5d-9e9b-1b4fc38032e4,d28a93e0-f0e0-4b5d-9e9b-1b4fc38032e4_0,xavier-nx-00,1758993053.5052006,1758993053.6315076,1758993053.9535782,0.44838,2.006412,False
30e64a74-039b-4806-ac58-23bbed94fcff,30e64a74-039b-4806-ac58-23bbed94fcff_0,xavier-nx-00,1758993053.6763792,1758993054.3183951,1758993054.6683674,0.99199,12.006998,False
30e64a74-039b-4806-ac58-23bbed94fcff,30e64a74-039b-4806-ac58-23bbed94fcff_1,xavier-nx-00,1758993053.6763792,1758993054.3183951,1758993054.6683674,0.99199,12.006998,False
46118b46-2558-42e1-88e0-c5f598b0a3d5,46118b46-2558-42e1-88e0-c5f598b0a3d5_0,xavier-nx-00,1758993053.794174,1758993054.3183951,1758993054.6741836,0.88001,5.006412,False
7349ae4b-dc97-4fef-87ee-fcb8704aa8df,7349ae4b-dc97-4fef-87ee-fcb8704aa8df_0,xavier-nx-00,1758993054.008537,1758993054.3183951,1758993054.6712492,0.66271,21.006998,False
7349ae4b-dc97-4fef-87ee-fcb8704aa8df,7349ae4b-dc97-4fef-87ee-fcb8704aa8df_1,xavier-nx-00,1758993054.008537,1758993054.3183951,1758993054.6712492,0.66271,21.006998,False
fc8e0898-74ff-4e7d-8847-a1a482f394c6,fc8e0898-74ff-4e7d-8847-a1a482f394c6_0,xavier-nx-00,1758993054.1831408,1758993054.3183951,1758993054.6613936,0.47825,9.006412,False
6dd58bbb-bbc5-4085-a2b1-8b5852550b0d,6dd58bbb-bbc5-4085-a2b1-8b5852550b0d_0,xavier-nx-00,1758993054.2953002,1758993054.886017,1758993055.0897202,0.79442,17.006412,False
9503f180-f8fc-4e03-8f18-e51b37045640,9503f180-f8fc-4e03-8f18-e51b37045640_0,xavier-nx-00,1758993054.4998362,1758993054.6098256,1758993054.740441,0.2406,2.006412,False
301da9e8-f4bf-41a2-8c91-7510a35bee42,301da9e8-f4bf-41a2-8c91-7510a35bee42_0,xavier-nx-00,1758993054.684663,1758993054.886017,1758993055.1033032,0.41864,2.006412,False
f5deadd4-326c-4139-aa65-3e2ca68c80d4,f5deadd4-326c-4139-aa65-3e2ca68c80d4_0,xavier-nx-00,1758993054.7887924,1758993054.886017,1758993055.1033812,0.31459,20.006412,False
b363e78f-0622-4224-ad8a-5c43dce4b69a,b363e78f-0622-4224-ad8a-5c43dce4b69a_0,xavier-nx-00,1758993055.0063293,1758993055.123588,1758993055.2249033,0.21857,4.006412,False
75fff995-2743-48cf-9080-bb6fe3b3e164,75fff995-2743-48cf-9080-bb6fe3b3e164_0,xavier-nx-00,1758993055.1776996,1758993055.642271,1758993055.905611,0.72791,3.006412,False
bb33e301-c013-47a2-84a3-02f7432be796,bb33e301-c013-47a2-84a3-02f7432be796_0,xavier-nx-00,1758993055.294324,1758993055.642271,1758993055.9186537,0.62433,9.006412,False
ba8c75fe-297c-4d4d-880a-7fc0c7b1d562,ba8c75fe-297c-4d4d-880a-7fc0c7b1d562_0,xavier-nx-00,1758993055.5090604,1758993055.642271,1758993055.9184158,0.40936,8.006998,False
ba8c75fe-297c-4d4d-880a-7fc0c7b1d562,ba8c75fe-297c-4d4d-880a-7fc0c7b1d562_1,xavier-nx-00,1758993055.5090604,1758993055.642271,1758993055.9184158,0.40936,8.006998,False
60ba82e2-ab37-4172-9197-ed6974379694,60ba82e2-ab37-4172-9197-ed6974379694_0,xavier-nx-00,1758993055.6823351,1758993056.305023,1758993056.595938,0.9136,15.006998,False
60ba82e2-ab37-4172-9197-ed6974379694,60ba82e2-ab37-4172-9197-ed6974379694_1,xavier-nx-00,1758993055.6823351,1758993056.305023,1758993056.595938,0.9136,15.006998,False
3b0b5642-f065-45a1-bc11-0d513efbfc37,3b0b5642-f065-45a1-bc11-0d513efbfc37_0,xavier-nx-00,1758993055.7897158,1758993056.305023,1758993056.5929024,0.80319,11.006412,False
aee93790-99e8-4628-8c4b-4622533f6e83,aee93790-99e8-4628-8c4b-4622533f6e83_0,xavier-nx-00,1758993056.0104206,1758993056.305023,1758993056.5928879,0.58247,4.006412,False
81539dba-6b2f-4f9b-b637-a3995a3a16a5,81539dba-6b2f-4f9b-b637-a3995a3a16a5_0,xavier-nx-00,1758993056.1832304,1758993056.305023,1758993056.591493,0.40826,4.006412,False
62ed81af-25ba-4d8e-b42c-1874b011cda7,62ed81af-25ba-4d8e-b42c-1874b011cda7_0,xavier-nx-00,1758993056.2946036,1758993057.8199995,1758993058.2394416,1.94484,14.006412,False
5459aa0d-11a4-40fe-8673-f95319ad4d66,5459aa0d-11a4-40fe-8673-f95319ad4d66_0,xavier-nx-00,1758993056.5088866,1758993057.8199995,1758993058.241293,1.73241,14.006998,False
5459aa0d-11a4-40fe-8673-f95319ad4d66,5459aa0d-11a4-40fe-8673-f95319ad4d66_1,xavier-nx-00,1758993056.5088866,1758993057.8199995,1758993058.241293,1.73241,14.006998,False
14345a86-f53d-4597-930a-edbcfa73e806,14345a86-f53d-4597-930a-edbcfa73e806_0,xavier-nx-00,1758993056.6757097,1758993063.0446851,1758993063.4751263,6.79942,16.006412,False
f9c5aeb4-80e8-418d-9fa6-60da2597e5e1,f9c5aeb4-80e8-418d-9fa6-60da2597e5e1_0,xavier-nx-00,1758993056.7972465,1758993066.5160809,1758993067.4418983,10.64465,21.006998,False
f9c5aeb4-80e8-418d-9fa6-60da2597e5e1,f9c5aeb4-80e8-418d-9fa6-60da2597e5e1_1,xavier-nx-00,1758993056.7972465,1758993067.029643,1758993067.4418983,10.64465,21.006998,False
4e249fd9-4e3b-4d25-a556-83b8ce5c8056,4e249fd9-4e3b-4d25-a556-83b8ce5c8056_0,xavier-nx-00,1758993057.0076127,1758993057.8199995,1758993058.2412226,1.23361,8.006412,False
267eabad-1750-412d-ae84-8342c1845d39,267eabad-1750-412d-ae84-8342c1845d39_0,xavier-nx-00,1758993057.1828794,1758993066.5160809,1758993066.8858552,9.70298,20.006412,False
581ca3ad-e4ed-4610-82c9-8a894dc19964,581ca3ad-e4ed-4610-82c9-8a894dc19964_0,xavier-nx-00,1758993057.2958612,1758993057.8199995,1758993058.2395003,0.94364,7.006412,False
3a3d4c79-dd2d-445d-b8da-1bc39819b30d,3a3d4c79-dd2d-445d-b8da-1bc39819b30d_0,xavier-nx-00,1758993057.5183668,1758993057.8199995,1758993058.243422,0.72506,11.006412,False
488fa956-6973-46f1-87a8-ea312b194512,488fa956-6973-46f1-87a8-ea312b194512_0,xavier-nx-00,1758993057.6876974,1758993057.8199995,1758993058.2421987,0.5545,4.006998,False
488fa956-6973-46f1-87a8-ea312b194512,488fa956-6973-46f1-87a8-ea312b194512_1,xavier-nx-00,1758993057.6876974,1758993057.8199995,1758993058.2421987,0.5545,4.006998,False
6673e6c8-45ee-49f9-949b-2a6043dc1ab6,6673e6c8-45ee-49f9-949b-2a6043dc1ab6_0,xavier-nx-00,1758993057.7943294,1758993067.029643,1758993067.454037,9.65971,21.006998,False
6673e6c8-45ee-49f9-949b-2a6043dc1ab6,6673e6c8-45ee-49f9-949b-2a6043dc1ab6_1,xavier-nx-00,1758993057.7943294,1758993067.029643,1758993067.454037,9.65971,21.006998,False
07f87ebd-b885-4f23-b8b5-689b784cce3e,07f87ebd-b885-4f23-b8b5-689b784cce3e_0,xavier-nx-00,1758993057.9990942,1758993062.215568,1758993062.592528,4.59343,12.006412,False
c854d307-9c96-40b9-9f05-8bc0de076280,c854d307-9c96-40b9-9f05-8bc0de076280_0,xavier-nx-00,1758993058.1837704,1758993064.5232503,1758993064.9484034,6.76463,15.006998,False
c854d307-9c96-40b9-9f05-8bc0de076280,c854d307-9c96-40b9-9f05-8bc0de076280_1,xavier-nx-00,1758993058.1837704,1758993064.5232503,1758993064.9484034,6.76463,15.006998,False
dd7fb84a-2f88-4352-91b8-9823d3ff0497,dd7fb84a-2f88-4352-91b8-9823d3ff0497_0,xavier-nx-00,1758993058.2961984,1758993060.6640065,1758993061.057372,2.76117,10.006412,False
ca6f6b55-1ae7-4451-8e35-a245df5ce03a,ca6f6b55-1ae7-4451-8e35-a245df5ce03a_0,xavier-nx-00,1758993058.5061383,1758993062.215568,1758993062.5949233,4.08878,12.006412,False
58ba57d8-fc1e-4e72-9b83-d32ab4fb8bd0,58ba57d8-fc1e-4e72-9b83-d32ab4fb8bd0_0,xavier-nx-00,1758993058.6834154,1758993060.6640065,1758993061.0524359,2.36902,6.006412,False
d3b04726-57fc-4791-8f0f-1b5266cc71da,d3b04726-57fc-4791-8f0f-1b5266cc71da_0,xavier-nx-00,1758993058.7991772,1758993060.6640065,1758993061.061422,2.26224,10.006998,False
d3b04726-57fc-4791-8f0f-1b5266cc71da,d3b04726-57fc-4791-8f0f-1b5266cc71da_1,xavier-nx-00,1758993058.7991772,1758993060.6640065,1758993061.061422,2.26224,10.006998,False
e0974c89-84e9-4b5c-9af8-2bcc0da36cd8,e0974c89-84e9-4b5c-9af8-2bcc0da36cd8_0,xavier-nx-00,1758993059.0068603,1758993063.0446851,1758993063.4752135,4.46835,12.006412,False
c71d31a6-0605-4a73-a3f0-5974f4bf0c5e,c71d31a6-0605-4a73-a3f0-5974f4bf0c5e_0,xavier-nx-00,1758993059.1818633,1758993068.5293508,1758993069.3526466,10.17078,20.006412,False
0b153400-61da-4b8a-b972-0988aa52274b,0b153400-61da-4b8a-b972-0988aa52274b_0,xavier-nx-00,1758993059.2914093,1758993060.6640065,1758993061.0589125,1.7675,3.006412,False
41bc4dbd-d264-4705-887f-54987a90bd8a,41bc4dbd-d264-4705-887f-54987a90bd8a_0,xavier-nx-00,1758993059.501745,1758993060.6640065,1758993061.0599093,1.55816,7.006412,False
9092b269-1faf-45c9-b42c-83aaeb3273d0,9092b269-1faf-45c9-b42c-83aaeb3273d0_0,xavier-nx-00,1758993059.678907,1758993066.5160809,1758993066.882578,7.20367,18.006412,False
4f7615a0-b76e-4b06-8df4-b1c20b3b4e31,4f7615a0-b76e-4b06-8df4-b1c20b3b4e31_0,xavier-nx-00,1758993059.789877,1758993067.029643,1758993067.451059,7.66118,19.006412,False
49ada8cc-1e04-48f9-9e81-6777569ee642,49ada8cc-1e04-48f9-9e81-6777569ee642_0,xavier-nx-00,1758993060.0013916,1758993060.6640065,1758993061.056244,1.05485,7.006412,False
e568f596-68ae-4a3e-88a1-14063194b8ab,e568f596-68ae-4a3e-88a1-14063194b8ab_0,xavier-nx-00,1758993060.1817305,1758993067.029643,1758993067.4509423,7.26921,18.006412,False
8323576c-c162-4cd9-91f0-641fa5f2925b,8323576c-c162-4cd9-91f0-641fa5f2925b_0,xavier-nx-00,1758993060.2930038,1758993060.6640065,1758993061.0592365,0.76623,8.006412,False
95a7df8b-f54c-4704-8331-a2dede18c346,95a7df8b-f54c-4704-8331-a2dede18c346_0,xavier-nx-00,1758993060.5006075,1758993063.0446851,1758993063.481239,2.98063,11.006412,False
693b9144-c394-4f81-ad9f-589b28a9bd41,693b9144-c394-4f81-ad9f-589b28a9bd41_0,xavier-nx-00,1758993060.6777105,1758993062.215568,1758993062.5918965,1.91419,5.006412,False
21698ad7-1263-4f3c-874d-f4be72a51a3f,21698ad7-1263-4f3c-874d-f4be72a51a3f_0,xavier-nx-00,1758993060.7885497,1758993062.215568,1758993062.5921676,1.80362,7.006412,False
d6518c9c-eb87-4146-869c-ef7ba3534ee0,d6518c9c-eb87-4146-869c-ef7ba3534ee0_0,xavier-nx-00,1758993061.0036557,1758993062.215568,1758993063.4791596,2.4755,10.006998,False
d6518c9c-eb87-4146-869c-ef7ba3534ee0,d6518c9c-eb87-4146-869c-ef7ba3534ee0_1,xavier-nx-00,1758993061.0036557,1758993063.0446851,1758993063.4791596,2.4755,10.006998,False
e0016237-fcb8-4bd7-bae6-d6ada43bcadb,e0016237-fcb8-4bd7-bae6-d6ada43bcadb_0,xavier-nx-00,1758993061.175001,1758993063.0446851,1758993063.475162,2.30016,10.006412,False
3e7ea41f-38f3-4fd5-a789-d16f62020403,3e7ea41f-38f3-4fd5-a789-d16f62020403_0,xavier-nx-00,1758993061.2946184,1758993068.6906831,1758993069.0684516,7.77383,19.006998,False
3e7ea41f-38f3-4fd5-a789-d16f62020403,3e7ea41f-38f3-4fd5-a789-d16f62020403_1,xavier-nx-00,1758993061.2946184,1758993068.6906831,1758993069.0684516,7.77383,19.006998,False
939c2036-5b3b-4499-9550-23b9baf95d06,939c2036-5b3b-4499-9550-23b9baf95d06_0,xavier-nx-00,1758993061.5045261,1758993064.5232503,1758993064.9490871,3.44456,12.006412,False
c93eb808-7d7f-4a93-914e-ab1b58899f6a,c93eb808-7d7f-4a93-914e-ab1b58899f6a_0,xavier-nx-01,1758993061.6768253,1758993071.7910903,1758993072.2471933,10.57037,20.006998,False
c93eb808-7d7f-4a93-914e-ab1b58899f6a,c93eb808-7d7f-4a93-914e-ab1b58899f6a_1,xavier-nx-01,1758993061.6768253,1758993071.7910903,1758993072.2471933,10.57037,20.006998,False
418db47e-b9fd-4a9a-a572-a4ab18a30c36,418db47e-b9fd-4a9a-a572-a4ab18a30c36_0,xavier-nx-00,1758993061.7915554,1758993062.215568,1758993062.594538,0.80298,6.006412,False
8d9cc165-4de3-4c73-8257-faeec279732b,8d9cc165-4de3-4c73-8257-faeec279732b_0,xavier-nx-00,1758993061.9999454,1758993064.5232503,1758993064.9484205,2.94848,11.006412,False
08e107d3-7f9e-4c1d-ba03-05d4061a07f5,08e107d3-7f9e-4c1d-ba03-05d4061a07f5_0,xavier-nx-00,1758993062.1818755,1758993062.215568,1758993062.5865705,0.4047,1.006998,False
08e107d3-7f9e-4c1d-ba03-05d4061a07f5,08e107d3-7f9e-4c1d-ba03-05d4061a07f5_1,xavier-nx-00,1758993062.1818755,1758993062.215568,1758993062.5865705,0.4047,1.006998,False
b422268b-8d73-48ca-9a19-7cbc65937b26,b422268b-8d73-48ca-9a19-7cbc65937b26_0,xavier-nx-00,1758993062.2882068,1758993068.6906831,1758993069.0644505,6.77624,19.006412,False
3eb370ff-fe8f-4e59-9470-cee43de8f1dc,3eb370ff-fe8f-4e59-9470-cee43de8f1dc_0,xavier-nx-00,1758993062.5030065,1758993063.0446851,1758993063.4733784,0.97037,9.006998,False
