Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_3,agx-xavier-00,1758992014.6574595,1758992015.311965,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_4,agx-xavier-00,1758992014.6574595,1758992015.311965,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_5,agx-xavier-00,1758992014.6574595,1758992015.311965,1758992019.298624,4.64116,13.081832,False
6c262c4f-09cf-4f2b-96d5-0543adc4b803,6c262c4f-09cf-4f2b-96d5-0543adc4b803_0,agx-xavier-00,1758992014.7040248,1758992015.311965,1758992017.2809002,2.57688,17.006412,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_6,agx-xavier-00,1758992014.6574595,1758992015.311965,1758992019.298624,4.64116,13.081832,False
3b8e7d41-7655-461e-b8ab-2af3c94c22ad,3b8e7d41-7655-461e-b8ab-2af3c94c22ad_0,agx-xavier-00,1758992014.7196364,1758992015.311965,1758992017.3365617,2.61693,17.006412,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_7,agx-xavier-00,1758992014.6574595,1758992015.311965,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_8,agx-xavier-00,1758992014.6574595,1758992015.311965,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_9,agx-xavier-00,1758992014.6574595,1758992015.311965,1758992019.298624,4.64116,13.081832,False
b12cd56f-26ae-4fab-8aac-25169fcb42f4,b12cd56f-26ae-4fab-8aac-25169fcb42f4_0,agx-xavier-00,1758992014.765489,1758992015.311965,1758992017.3945246,2.62904,17.006998,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_10,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
b12cd56f-26ae-4fab-8aac-25169fcb42f4,b12cd56f-26ae-4fab-8aac-25169fcb42f4_1,agx-xavier-00,1758992014.765489,1758992015.311965,1758992017.3945246,2.62904,17.006998,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_11,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_12,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_13,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_14,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_15,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_16,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_17,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_18,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_19,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_20,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_21,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_22,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_23,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_24,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_25,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_26,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_27,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_28,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_29,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_30,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_31,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_32,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_33,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_34,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_35,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_36,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_37,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_38,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_39,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_40,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_41,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_42,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_43,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_44,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_45,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_46,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_47,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_48,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_49,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_50,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_51,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_52,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_53,agx-xavier-00,1758992014.6574595,1758992016.8469825,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_54,xavier-nx-00,1758992014.6574595,1758992018.7275925,1758992019.298624,4.64116,13.081832,False
ce04a7a5-be4e-4356-98cb-8bc07e154e5a,ce04a7a5-be4e-4356-98cb-8bc07e154e5a_55,xavier-nx-00,1758992014.6574595,1758992018.7275925,1758992019.298624,4.64116,13.081832,False
f63b8b50-e590-427d-8e05-71da3af17625,f63b8b50-e590-427d-8e05-71da3af17625_0,agx-xavier-00,1758992015.155728,1758992015.311965,1758992017.4680998,2.31237,19.006412,False
9deccf59-ff24-4a46-85aa-71aee1194257,9deccf59-ff24-4a46-85aa-71aee1194257_0,agx-xavier-00,1758992015.7107291,1758992023.749516,1758992025.9598536,10.24912,21.008502,False
643981bf-7fb1-49ac-832e-f35ff0e1af70,643981bf-7fb1-49ac-832e-f35ff0e1af70_0,agx-xavier-00,1758992015.7230577,1758992023.749516,1758992025.8184202,10.09536,15.006998,False
9deccf59-ff24-4a46-85aa-71aee1194257,9deccf59-ff24-4a46-85aa-71aee1194257_1,agx-xavier-00,1758992015.7107291,1758992023.749516,1758992025.9598536,10.24912,21.008502,False
643981bf-7fb1-49ac-832e-f35ff0e1af70,643981bf-7fb1-49ac-832e-f35ff0e1af70_1,agx-xavier-00,1758992015.7230577,1758992023.749516,1758992025.8184202,10.09536,15.006998,False
9deccf59-ff24-4a46-85aa-71aee1194257,9deccf59-ff24-4a46-85aa-71aee1194257_2,agx-xavier-00,1758992015.7107291,1758992023.749516,1758992025.9598536,10.24912,21.008502,False
0f07c82c-ebb8-421c-867d-a19c15d002d6,0f07c82c-ebb8-421c-867d-a19c15d002d6_0,agx-xavier-00,1758992015.770289,1758992023.749516,1758992025.8183398,10.04805,14.008502,False
9deccf59-ff24-4a46-85aa-71aee1194257,9deccf59-ff24-4a46-85aa-71aee1194257_3,agx-xavier-00,1758992015.7107291,1758992023.749516,1758992025.9598536,10.24912,21.008502,False
0f07c82c-ebb8-421c-867d-a19c15d002d6,0f07c82c-ebb8-421c-867d-a19c15d002d6_1,agx-xavier-00,1758992015.770289,1758992023.749516,1758992025.8183398,10.04805,14.008502,False
0f07c82c-ebb8-421c-867d-a19c15d002d6,0f07c82c-ebb8-421c-867d-a19c15d002d6_2,agx-xavier-00,1758992015.770289,1758992023.749516,1758992025.8183398,10.04805,14.008502,False
0f07c82c-ebb8-421c-867d-a19c15d002d6,0f07c82c-ebb8-421c-867d-a19c15d002d6_3,agx-xavier-00,1758992015.770289,1758992023.749516,1758992025.8183398,10.04805,14.008502,False
78d85dc1-c593-430a-9337-845cf7dee2ed,78d85dc1-c593-430a-9337-845cf7dee2ed_0,agx-xavier-00,1758992016.1546972,1758992023.749516,1758992025.809474,9.65478,17.006412,False
c4c91f9f-3d59-4fa6-83a7-df07c97135b5,c4c91f9f-3d59-4fa6-83a7-df07c97135b5_0,agx-xavier-00,1758992016.7041297,1758992016.8469825,1758992019.2180176,2.51389,5.006412,False
69409eac-f1a7-4065-a60f-aaa9d480c9cf,69409eac-f1a7-4065-a60f-aaa9d480c9cf_0,agx-xavier-00,1758992016.717879,1758992016.8469825,1758992019.2200644,2.50219,4.006998,False
69409eac-f1a7-4065-a60f-aaa9d480c9cf,69409eac-f1a7-4065-a60f-aaa9d480c9cf_1,agx-xavier-00,1758992016.717879,1758992016.8469825,1758992019.2200644,2.50219,4.006998,False
43641e82-e671-49f2-a4ec-63be06fbe640,43641e82-e671-49f2-a4ec-63be06fbe640_0,agx-xavier-00,1758992016.766639,1758992016.8469825,1758992019.2287564,2.46212,6.008502,False
43641e82-e671-49f2-a4ec-63be06fbe640,43641e82-e671-49f2-a4ec-63be06fbe640_1,agx-xavier-00,1758992016.766639,1758992016.8469825,1758992019.2287564,2.46212,6.008502,False
43641e82-e671-49f2-a4ec-63be06fbe640,43641e82-e671-49f2-a4ec-63be06fbe640_2,agx-xavier-00,1758992016.766639,1758992016.8469825,1758992019.2287564,2.46212,6.008502,False
43641e82-e671-49f2-a4ec-63be06fbe640,43641e82-e671-49f2-a4ec-63be06fbe640_3,agx-xavier-00,1758992016.766639,1758992016.8469825,1758992019.2287564,2.46212,6.008502,False
0f286372-8c89-40dd-965c-79838faec6b8,0f286372-8c89-40dd-965c-79838faec6b8_0,agx-xavier-00,1758992017.1728773,1758992023.749516,1758992025.774583,8.60171,11.006412,False
b5a57d0f-de36-4855-8fe9-469cfce521cc,b5a57d0f-de36-4855-8fe9-469cfce521cc_0,xavier-nx-00,1758992017.7039928,1758992018.7275925,1758992019.0945573,1.39056,4.006998,False
b5a57d0f-de36-4855-8fe9-469cfce521cc,b5a57d0f-de36-4855-8fe9-469cfce521cc_1,xavier-nx-00,1758992017.7039928,1758992018.7275925,1758992019.0945573,1.39056,4.006998,False
2970ed53-0d48-4669-a270-4b847868980c,2970ed53-0d48-4669-a270-4b847868980c_0,xavier-nx-00,1758992017.7209945,1758992018.7275925,1758992019.0960522,1.37506,4.006998,False
2970ed53-0d48-4669-a270-4b847868980c,2970ed53-0d48-4669-a270-4b847868980c_1,xavier-nx-00,1758992017.7209945,1758992018.7275925,1758992019.0960522,1.37506,4.006998,False
756d83a2-08a8-49a2-a071-5ab2f942e119,756d83a2-08a8-49a2-a071-5ab2f942e119_0,xavier-nx-00,1758992018.153468,1758992018.7275925,1758992019.0937653,0.9403,8.006998,False
756d83a2-08a8-49a2-a071-5ab2f942e119,756d83a2-08a8-49a2-a071-5ab2f942e119_1,xavier-nx-00,1758992018.153468,1758992018.7275925,1758992019.0937653,0.9403,8.006998,False
06f23615-e006-456e-a110-1c502b8c790a,06f23615-e006-456e-a110-1c502b8c790a_0,agx-xavier-00,1758992018.704642,1758992023.749516,1758992025.7759495,7.07131,9.006998,False
06f23615-e006-456e-a110-1c502b8c790a,06f23615-e006-456e-a110-1c502b8c790a_1,agx-xavier-00,1758992018.704642,1758992023.749516,1758992025.7759495,7.07131,9.006998,False
31eafea1-1d06-444b-a9b5-30552ec390ed,31eafea1-1d06-444b-a9b5-30552ec390ed_0,agx-xavier-00,1758992018.7248225,1758992023.749516,1758992025.8157985,7.09098,9.008502,False
31eafea1-1d06-444b-a9b5-30552ec390ed,31eafea1-1d06-444b-a9b5-30552ec390ed_1,agx-xavier-00,1758992018.7248225,1758992023.749516,1758992025.8157985,7.09098,9.008502,False
31eafea1-1d06-444b-a9b5-30552ec390ed,31eafea1-1d06-444b-a9b5-30552ec390ed_2,agx-xavier-00,1758992018.7248225,1758992023.749516,1758992025.8157985,7.09098,9.008502,False
31eafea1-1d06-444b-a9b5-30552ec390ed,31eafea1-1d06-444b-a9b5-30552ec390ed_3,agx-xavier-00,1758992018.7248225,1758992023.749516,1758992025.8157985,7.09098,9.008502,False
ad104df5-e66f-4cc8-9b00-42ba66bb4cf7,ad104df5-e66f-4cc8-9b00-42ba66bb4cf7_0,agx-xavier-00,1758992019.1557171,1758992023.749516,1758992025.873269,6.71755,20.006998,False
ad104df5-e66f-4cc8-9b00-42ba66bb4cf7,ad104df5-e66f-4cc8-9b00-42ba66bb4cf7_1,agx-xavier-00,1758992019.1557171,1758992023.749516,1758992025.873269,6.71755,20.006998,False
e2cc0ac9-5044-476f-824f-f6a82432ef49,e2cc0ac9-5044-476f-824f-f6a82432ef49_0,agx-xavier-00,1758992019.7075036,1758992023.749516,1758992025.8169434,6.10944,14.006998,False
e2cc0ac9-5044-476f-824f-f6a82432ef49,e2cc0ac9-5044-476f-824f-f6a82432ef49_1,agx-xavier-00,1758992019.7075036,1758992023.749516,1758992025.8169434,6.10944,14.006998,False
ce064646-87a6-443f-bade-54f938fb7a99,ce064646-87a6-443f-bade-54f938fb7a99_0,agx-xavier-00,1758992019.752115,1758992023.749516,1758992025.9659956,6.21388,16.008502,False
ce064646-87a6-443f-bade-54f938fb7a99,ce064646-87a6-443f-bade-54f938fb7a99_1,agx-xavier-00,1758992019.752115,1758992023.749516,1758992025.9659956,6.21388,16.008502,False
ce064646-87a6-443f-bade-54f938fb7a99,ce064646-87a6-443f-bade-54f938fb7a99_2,agx-xavier-00,1758992019.752115,1758992023.749516,1758992025.9659956,6.21388,16.008502,False
ce064646-87a6-443f-bade-54f938fb7a99,ce064646-87a6-443f-bade-54f938fb7a99_3,agx-xavier-00,1758992019.752115,1758992023.749516,1758992025.9659956,6.21388,16.008502,False
f3a178e9-3827-4a2d-b943-16ed66785fe7,f3a178e9-3827-4a2d-b943-16ed66785fe7_0,agx-xavier-00,1758992020.1613848,1758992023.749516,1758992025.8181715,5.65679,11.006998,False
f3a178e9-3827-4a2d-b943-16ed66785fe7,f3a178e9-3827-4a2d-b943-16ed66785fe7_1,agx-xavier-00,1758992020.1613848,1758992023.749516,1758992025.8181715,5.65679,11.006998,False
f909169c-fc6a-4a6f-84e8-711b46b763f6,f909169c-fc6a-4a6f-84e8-711b46b763f6_0,agx-xavier-00,1758992020.7143893,1758992023.749516,1758992025.9306176,5.21623,19.01161,False
f909169c-fc6a-4a6f-84e8-711b46b763f6,f909169c-fc6a-4a6f-84e8-711b46b763f6_1,agx-xavier-00,1758992020.7143893,1758992023.749516,1758992025.9306176,5.21623,19.01161,False
f909169c-fc6a-4a6f-84e8-711b46b763f6,f909169c-fc6a-4a6f-84e8-711b46b763f6_2,xavier-nx-00,1758992020.7143893,1758992024.2699592,1758992025.9306176,5.21623,19.01161,False
356325a1-06f5-4e4a-8802-656f1c80fa84,356325a1-06f5-4e4a-8802-656f1c80fa84_0,agx-xavier-00,1758992020.7646186,1758992023.749516,1758992025.8462255,5.08161,17.006412,False
ef0f6ac5-d0ec-47bd-aef7-f327648cc95f,ef0f6ac5-d0ec-47bd-aef7-f327648cc95f_0,agx-xavier-00,1758992021.1589346,1758992023.749516,1758992025.9506087,4.79167,15.008502,False
ef0f6ac5-d0ec-47bd-aef7-f327648cc95f,ef0f6ac5-d0ec-47bd-aef7-f327648cc95f_1,agx-xavier-00,1758992021.1589346,1758992023.749516,1758992025.9506087,4.79167,15.008502,False
ef0f6ac5-d0ec-47bd-aef7-f327648cc95f,ef0f6ac5-d0ec-47bd-aef7-f327648cc95f_2,agx-xavier-00,1758992021.1589346,1758992023.749516,1758992025.9506087,4.79167,15.008502,False
ef0f6ac5-d0ec-47bd-aef7-f327648cc95f,ef0f6ac5-d0ec-47bd-aef7-f327648cc95f_3,agx-xavier-00,1758992021.1589346,1758992023.749516,1758992025.9506087,4.79167,15.008502,False
df034417-a38d-43c9-bd99-ac0a5b3a66d2,df034417-a38d-43c9-bd99-ac0a5b3a66d2_0,agx-xavier-00,1758992021.7060697,1758992023.749516,1758992025.8625407,4.15647,17.006412,False
ea8157d1-8bcd-4c16-ba5d-00e28a152d80,ea8157d1-8bcd-4c16-ba5d-00e28a152d80_0,agx-xavier-00,1758992021.730703,1758992023.749516,1758992025.9448876,4.21418,17.01161,False
ea8157d1-8bcd-4c16-ba5d-00e28a152d80,ea8157d1-8bcd-4c16-ba5d-00e28a152d80_1,agx-xavier-00,1758992021.730703,1758992023.749516,1758992025.9448876,4.21418,17.01161,False
ea8157d1-8bcd-4c16-ba5d-00e28a152d80,ea8157d1-8bcd-4c16-ba5d-00e28a152d80_2,agx-xavier-00,1758992021.730703,1758992023.749516,1758992025.9448876,4.21418,17.01161,False
8869940c-a3d4-480b-9ba9-6446f426d739,8869940c-a3d4-480b-9ba9-6446f426d739_0,agx-xavier-00,1758992022.1555727,1758992023.749516,1758992025.9367077,3.78114,14.01161,False
8869940c-a3d4-480b-9ba9-6446f426d739,8869940c-a3d4-480b-9ba9-6446f426d739_1,agx-xavier-00,1758992022.1555727,1758992023.749516,1758992025.9367077,3.78114,14.01161,False
8869940c-a3d4-480b-9ba9-6446f426d739,8869940c-a3d4-480b-9ba9-6446f426d739_2,agx-xavier-00,1758992022.1555727,1758992023.749516,1758992025.9367077,3.78114,14.01161,False
e400a8ba-82aa-4535-86d5-7bf6738e84d0,e400a8ba-82aa-4535-86d5-7bf6738e84d0_0,agx-xavier-00,1758992022.7045987,1758992023.749516,1758992025.8162649,3.11167,7.008502,False
e400a8ba-82aa-4535-86d5-7bf6738e84d0,e400a8ba-82aa-4535-86d5-7bf6738e84d0_1,agx-xavier-00,1758992022.7045987,1758992023.749516,1758992025.8162649,3.11167,7.008502,False
ce10382a-efa5-4bb4-9cf3-289b7c77352d,ce10382a-efa5-4bb4-9cf3-289b7c77352d_0,agx-xavier-00,1758992022.716967,1758992023.749516,1758992025.8140254,3.09706,9.006412,False
e400a8ba-82aa-4535-86d5-7bf6738e84d0,e400a8ba-82aa-4535-86d5-7bf6738e84d0_2,agx-xavier-00,1758992022.7045987,1758992023.749516,1758992025.8162649,3.11167,7.008502,False
e400a8ba-82aa-4535-86d5-7bf6738e84d0,e400a8ba-82aa-4535-86d5-7bf6738e84d0_3,agx-xavier-00,1758992022.7045987,1758992023.749516,1758992025.8162649,3.11167,7.008502,False
8b7df5ae-187e-4bb5-8b63-9e6f0b9daf8b,8b7df5ae-187e-4bb5-8b63-9e6f0b9daf8b_0,agx-xavier-00,1758992023.1561642,1758992023.749516,1758992025.949572,2.79341,15.01161,False
8b7df5ae-187e-4bb5-8b63-9e6f0b9daf8b,8b7df5ae-187e-4bb5-8b63-9e6f0b9daf8b_1,agx-xavier-00,1758992023.1561642,1758992023.749516,1758992025.949572,2.79341,15.01161,False
8b7df5ae-187e-4bb5-8b63-9e6f0b9daf8b,8b7df5ae-187e-4bb5-8b63-9e6f0b9daf8b_2,agx-xavier-00,1758992023.1561642,1758992023.749516,1758992025.949572,2.79341,15.01161,False
e98bfd59-2043-44c1-be21-983e571bb618,e98bfd59-2043-44c1-be21-983e571bb618_0,xavier-nx-00,1758992023.7091784,1758992024.2699592,1758992024.9471526,1.23797,21.008502,False
e98bfd59-2043-44c1-be21-983e571bb618,e98bfd59-2043-44c1-be21-983e571bb618_1,xavier-nx-00,1758992023.7091784,1758992024.2699592,1758992024.9471526,1.23797,21.008502,False
df9204a9-e7bc-4dd9-a1a8-1cb793ce65d9,df9204a9-e7bc-4dd9-a1a8-1cb793ce65d9_0,agx-xavier-00,1758992023.7193332,1758992023.749516,1758992025.7640376,2.0447,3.006412,False
e98bfd59-2043-44c1-be21-983e571bb618,e98bfd59-2043-44c1-be21-983e571bb618_2,xavier-nx-00,1758992023.7091784,1758992024.2699592,1758992024.9471526,1.23797,21.008502,False
e98bfd59-2043-44c1-be21-983e571bb618,e98bfd59-2043-44c1-be21-983e571bb618_3,xavier-nx-00,1758992023.7091784,1758992024.2699592,1758992024.9471526,1.23797,21.008502,False
a1ac8239-4701-4e22-9eca-4936187405fe,a1ac8239-4701-4e22-9eca-4936187405fe_0,xavier-nx-00,1758992024.1573243,1758992024.2699592,1758992024.6806748,0.52335,3.006998,False
a1ac8239-4701-4e22-9eca-4936187405fe,a1ac8239-4701-4e22-9eca-4936187405fe_1,xavier-nx-00,1758992024.1573243,1758992024.2699592,1758992024.6806748,0.52335,3.006998,False
