Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4231f188-8736-40bd-8750-7cb52180eb60,4231f188-8736-40bd-8750-7cb52180eb60_0,agx-xavier-00,1758991603.7335947,1758991604.8976033,1758991606.2011738,2.46758,20.006998,False
c3810b76-5e14-48eb-925e-14a2a9751a3e,c3810b76-5e14-48eb-925e-14a2a9751a3e_1,agx-xavier-00,1758991603.715902,1758991604.8976033,1758991606.0667908,2.35089,16.01161,False
4231f188-8736-40bd-8750-7cb52180eb60,4231f188-8736-40bd-8750-7cb52180eb60_1,agx-xavier-00,1758991603.7335947,1758991604.8976033,1758991606.2011738,2.46758,20.006998,False
c3810b76-5e14-48eb-925e-14a2a9751a3e,c3810b76-5e14-48eb-925e-14a2a9751a3e_2,agx-xavier-00,1758991603.715902,1758991604.8976033,1758991606.0667908,2.35089,16.01161,False
b6c16893-b6ca-465d-8dd2-444df7cd013b,b6c16893-b6ca-465d-8dd2-444df7cd013b_0,agx-xavier-00,1758991604.716459,1758991604.8976033,1758991606.0543509,1.33789,14.008502,False
8bc84778-0ac6-4305-9710-e417d2d7dfec,8bc84778-0ac6-4305-9710-e417d2d7dfec_0,agx-xavier-00,1758991604.7297857,1758991604.8976033,1758991606.0543263,1.32454,12.006412,False
b6c16893-b6ca-465d-8dd2-444df7cd013b,b6c16893-b6ca-465d-8dd2-444df7cd013b_1,agx-xavier-00,1758991604.716459,1758991604.8976033,1758991606.0543509,1.33789,14.008502,False
b6c16893-b6ca-465d-8dd2-444df7cd013b,b6c16893-b6ca-465d-8dd2-444df7cd013b_2,agx-xavier-00,1758991604.716459,1758991604.8976033,1758991606.0543509,1.33789,14.008502,False
b6c16893-b6ca-465d-8dd2-444df7cd013b,b6c16893-b6ca-465d-8dd2-444df7cd013b_3,agx-xavier-00,1758991604.716459,1758991604.8976033,1758991606.0543509,1.33789,14.008502,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_0,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_1,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_2,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_3,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_4,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_5,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_6,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_7,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_8,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_9,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_10,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_11,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_12,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_13,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_14,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_15,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_16,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_17,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_18,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_19,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_20,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_21,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_22,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_23,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_24,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_25,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_26,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_27,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_28,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_29,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_30,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_31,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_32,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_33,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_34,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_35,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_36,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_37,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_38,agx-xavier-00,1758991605.0149188,1758991606.424054,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_39,xavier-nx-00,1758991605.0149188,1758991607.8326864,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_40,xavier-nx-00,1758991605.0149188,1758991607.8326864,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_41,xavier-nx-00,1758991605.0149188,1758991607.8326864,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_42,xavier-nx-00,1758991605.0149188,1758991607.8326864,1758991608.2622917,3.24737,14.048191,False
d142dafe-bc2c-439a-9bb0-93d80b073a81,d142dafe-bc2c-439a-9bb0-93d80b073a81_43,xavier-nx-00,1758991605.0149188,1758991607.8326864,1758991608.2622917,3.24737,14.048191,False
a9792e55-ad32-403f-bb7f-f428cc0ac1f3,a9792e55-ad32-403f-bb7f-f428cc0ac1f3_0,agx-xavier-00,1758991605.7087493,1758991606.424054,1758991608.253479,2.54473,6.006998,False
a9792e55-ad32-403f-bb7f-f428cc0ac1f3,a9792e55-ad32-403f-bb7f-f428cc0ac1f3_1,agx-xavier-00,1758991605.7087493,1758991606.424054,1758991608.253479,2.54473,6.006998,False
98eba7fa-d285-42c4-b4fc-d69103e779f7,98eba7fa-d285-42c4-b4fc-d69103e779f7_0,xavier-nx-00,1758991605.7255692,1758991607.8326864,1758991608.1942196,2.46865,16.006412,False
6b95b7cc-bba6-4fa1-9804-4c5c568d17c1,6b95b7cc-bba6-4fa1-9804-4c5c568d17c1_0,xavier-nx-00,1758991606.707594,1758991609.8067927,1758991610.2922187,3.58462,18.006998,False
c1fe47e8-a268-4115-8b94-52db28968571,c1fe47e8-a268-4115-8b94-52db28968571_0,xavier-nx-00,1758991606.7220445,1758991609.8067927,1758991611.202291,4.48025,19.008502,False
6b95b7cc-bba6-4fa1-9804-4c5c568d17c1,6b95b7cc-bba6-4fa1-9804-4c5c568d17c1_1,xavier-nx-00,1758991606.707594,1758991609.8067927,1758991610.2922187,3.58462,18.006998,False
c1fe47e8-a268-4115-8b94-52db28968571,c1fe47e8-a268-4115-8b94-52db28968571_1,xavier-nx-00,1758991606.7220445,1758991609.8067927,1758991611.202291,4.48025,19.008502,False
c1fe47e8-a268-4115-8b94-52db28968571,c1fe47e8-a268-4115-8b94-52db28968571_2,xavier-nx-00,1758991606.7220445,1758991609.8067927,1758991611.202291,4.48025,19.008502,False
c1fe47e8-a268-4115-8b94-52db28968571,c1fe47e8-a268-4115-8b94-52db28968571_3,xavier-nx-00,1758991606.7220445,1758991610.868775,1758991611.202291,4.48025,19.008502,False
62e0310f-cd27-426f-a692-b7f5858b26ae,62e0310f-cd27-426f-a692-b7f5858b26ae_0,xavier-nx-00,1758991607.7056558,1758991607.8326864,1758991608.1937666,0.48811,12.006412,False
14e66ed0-8c19-430a-a166-f079a4cf4b0e,14e66ed0-8c19-430a-a166-f079a4cf4b0e_0,xavier-nx-00,1758991607.720394,1758991607.8326864,1758991608.194615,0.47422,3.006412,False
a9e213ab-2770-4ec6-b911-d7a60ae719b2,a9e213ab-2770-4ec6-b911-d7a60ae719b2_0,xavier-nx-00,1758991608.7072446,1758991609.8067927,1758991610.1871417,1.4799,14.006412,False
f967f821-9430-4810-9b0d-f19f5a1fe73d,f967f821-9430-4810-9b0d-f19f5a1fe73d_0,xavier-nx-00,1758991608.7461295,1758991609.8067927,1758991610.234905,1.48878,14.006412,False
d4af79d7-0514-4382-a3b4-baa7f6f61712,d4af79d7-0514-4382-a3b4-baa7f6f61712_0,xavier-nx-00,1758991609.7238014,1758991609.8067927,1758991610.2060099,0.48221,1.006998,False
568b45f9-fe86-49f0-b7c8-332532b412a9,568b45f9-fe86-49f0-b7c8-332532b412a9_0,xavier-nx-00,1758991609.7662625,1758991610.868775,1758991611.187966,1.4217,6.01161,False
d4af79d7-0514-4382-a3b4-baa7f6f61712,d4af79d7-0514-4382-a3b4-baa7f6f61712_1,xavier-nx-00,1758991609.7238014,1758991609.8182323,1758991610.2060099,0.48221,1.006998,False
568b45f9-fe86-49f0-b7c8-332532b412a9,568b45f9-fe86-49f0-b7c8-332532b412a9_1,xavier-nx-00,1758991609.7662625,1758991610.868775,1758991611.187966,1.4217,6.01161,False
568b45f9-fe86-49f0-b7c8-332532b412a9,568b45f9-fe86-49f0-b7c8-332532b412a9_2,xavier-nx-00,1758991609.7662625,1758991610.868775,1758991611.187966,1.4217,6.01161,False
6c9910e0-5ca7-4bd6-a511-aacbc9b22d6c,6c9910e0-5ca7-4bd6-a511-aacbc9b22d6c_0,xavier-nx-00,1758991610.7130032,1758991610.868775,1758991611.1676211,0.45462,4.006412,False
ab573836-f553-4950-ac0c-816840c5580d,ab573836-f553-4950-ac0c-816840c5580d_0,xavier-nx-00,1758991610.7472317,1758991612.869622,1758991613.3284593,2.58123,20.008502,False
ab573836-f553-4950-ac0c-816840c5580d,ab573836-f553-4950-ac0c-816840c5580d_1,xavier-nx-00,1758991610.7472317,1758991612.869622,1758991613.3284593,2.58123,20.008502,False
ab573836-f553-4950-ac0c-816840c5580d,ab573836-f553-4950-ac0c-816840c5580d_2,xavier-nx-00,1758991610.7472317,1758991612.869622,1758991613.3284593,2.58123,20.008502,False
ab573836-f553-4950-ac0c-816840c5580d,ab573836-f553-4950-ac0c-816840c5580d_3,xavier-nx-00,1758991610.7472317,1758991612.869622,1758991613.3284593,2.58123,20.008502,False
cb7b8537-6772-479f-a916-bc9fe5ef25a4,cb7b8537-6772-479f-a916-bc9fe5ef25a4_0,xavier-nx-00,1758991611.7140498,1758991612.869622,1758991613.3379374,1.62389,21.01161,False
4c2e0768-7291-4fd4-ad13-b46bc758a89b,4c2e0768-7291-4fd4-ad13-b46bc758a89b_0,xavier-nx-00,1758991611.7195938,1758991612.8743753,1758991613.1148977,1.3953,21.006412,False
cb7b8537-6772-479f-a916-bc9fe5ef25a4,cb7b8537-6772-479f-a916-bc9fe5ef25a4_1,xavier-nx-00,1758991611.7140498,1758991612.869622,1758991613.3379374,1.62389,21.01161,False
cb7b8537-6772-479f-a916-bc9fe5ef25a4,cb7b8537-6772-479f-a916-bc9fe5ef25a4_2,xavier-nx-00,1758991611.7140498,1758991612.8743753,1758991613.3379374,1.62389,21.01161,False
70fa79a7-346f-44b1-aff0-15ed74b8bed0,70fa79a7-346f-44b1-aff0-15ed74b8bed0_0,xavier-nx-00,1758991612.71396,1758991612.869622,1758991613.2848055,0.57085,16.006412,False
8110211a-79ba-4d34-a75a-72413c4e2b98,8110211a-79ba-4d34-a75a-72413c4e2b98_0,xavier-nx-00,1758991612.7579114,1758991612.869622,1758991613.3257537,0.56784,3.006998,False
8110211a-79ba-4d34-a75a-72413c4e2b98,8110211a-79ba-4d34-a75a-72413c4e2b98_1,xavier-nx-00,1758991612.7579114,1758991612.8743753,1758991613.3257537,0.56784,3.006998,False
ec20b6b9-b559-4644-b7f1-1bef9705aac1,ec20b6b9-b559-4644-b7f1-1bef9705aac1_0,xavier-nx-00,1758991613.7134979,1758991613.8181672,1758991615.1791077,1.46561,4.006998,False
ec20b6b9-b559-4644-b7f1-1bef9705aac1,ec20b6b9-b559-4644-b7f1-1bef9705aac1_1,xavier-nx-00,1758991613.7134979,1758991614.9076195,1758991615.1791077,1.46561,4.006998,False
194b4213-b8bb-4868-bbd9-60cdb6507d61,194b4213-b8bb-4868-bbd9-60cdb6507d61_0,xavier-nx-00,1758991613.72709,1758991614.9076195,1758991615.1740766,1.44699,18.006412,False
81ff47ae-d56d-48e2-a2d2-a65b049ce8dc,81ff47ae-d56d-48e2-a2d2-a65b049ce8dc_0,xavier-nx-00,1758991614.7347767,1758991614.9076195,1758991622.8888028,8.15403,21.01161,False
81ff47ae-d56d-48e2-a2d2-a65b049ce8dc,81ff47ae-d56d-48e2-a2d2-a65b049ce8dc_1,xavier-nx-00,1758991614.7347767,1758991614.9076195,1758991622.8888028,8.15403,21.01161,False
2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db,2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db_0,agx-xavier-00,1758991614.7876325,1758991615.896222,1758991617.2587607,2.47113,16.008502,False
81ff47ae-d56d-48e2-a2d2-a65b049ce8dc,81ff47ae-d56d-48e2-a2d2-a65b049ce8dc_2,agx-xavier-00,1758991614.7347767,1758991621.7906883,1758991622.8888028,8.15403,21.01161,False
2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db,2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db_1,agx-xavier-00,1758991614.7876325,1758991615.896222,1758991617.2587607,2.47113,16.008502,False
2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db,2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db_2,agx-xavier-00,1758991614.7876325,1758991615.896222,1758991617.2587607,2.47113,16.008502,False
2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db,2c4aebc6-837f-4fb5-8e0b-e468ac1fb9db_3,agx-xavier-00,1758991614.7876325,1758991615.896222,1758991617.2587607,2.47113,16.008502,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_0,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_1,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_2,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_3,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_4,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_5,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_6,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_7,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_8,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_9,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_10,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_11,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_12,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_13,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_14,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_15,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_16,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_17,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_18,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_19,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
ebeeca47-e24f-42b4-9932-bb8d05b3f17b,ebeeca47-e24f-42b4-9932-bb8d05b3f17b_20,agx-xavier-00,1758991614.989929,1758991615.896222,1758991617.4215908,2.43166,18.042327,False
6ab8fe95-efc8-45b8-b94a-482262cbecfb,6ab8fe95-efc8-45b8-b94a-482262cbecfb_0,agx-xavier-00,1758991615.7129414,1758991615.896222,1758991617.256747,1.54381,17.01161,False
6ab8fe95-efc8-45b8-b94a-482262cbecfb,6ab8fe95-efc8-45b8-b94a-482262cbecfb_1,agx-xavier-00,1758991615.7129414,1758991615.896222,1758991617.256747,1.54381,17.01161,False
4b2ab0a6-b45d-4943-9df7-064abe54123d,4b2ab0a6-b45d-4943-9df7-064abe54123d_0,agx-xavier-00,1758991615.740991,1758991615.896222,1758991617.250572,1.50958,3.008502,False
6ab8fe95-efc8-45b8-b94a-482262cbecfb,6ab8fe95-efc8-45b8-b94a-482262cbecfb_2,agx-xavier-00,1758991615.7129414,1758991615.896222,1758991617.256747,1.54381,17.01161,False
4b2ab0a6-b45d-4943-9df7-064abe54123d,4b2ab0a6-b45d-4943-9df7-064abe54123d_1,agx-xavier-00,1758991615.740991,1758991615.896222,1758991617.250572,1.50958,3.008502,False
4b2ab0a6-b45d-4943-9df7-064abe54123d,4b2ab0a6-b45d-4943-9df7-064abe54123d_2,agx-xavier-00,1758991615.740991,1758991615.896222,1758991617.250572,1.50958,3.008502,False
4b2ab0a6-b45d-4943-9df7-064abe54123d,4b2ab0a6-b45d-4943-9df7-064abe54123d_3,agx-xavier-00,1758991615.740991,1758991615.896222,1758991617.250572,1.50958,3.008502,False
fe3ceecb-d812-474b-9eea-688d3ab42d6a,fe3ceecb-d812-474b-9eea-688d3ab42d6a_0,agx-xavier-00,1758991616.7075453,1758991621.7906883,1758991622.823624,6.11608,14.01161,False
fe3ceecb-d812-474b-9eea-688d3ab42d6a,fe3ceecb-d812-474b-9eea-688d3ab42d6a_1,agx-xavier-00,1758991616.7075453,1758991621.7906883,1758991622.823624,6.11608,14.01161,False
8a5ba006-23d2-4e37-8003-ebc5790aab22,8a5ba006-23d2-4e37-8003-ebc5790aab22_0,agx-xavier-00,1758991616.7300575,1758991621.7906883,1758991622.8240287,6.09397,10.008502,False
fe3ceecb-d812-474b-9eea-688d3ab42d6a,fe3ceecb-d812-474b-9eea-688d3ab42d6a_2,agx-xavier-00,1758991616.7075453,1758991621.7906883,1758991622.823624,6.11608,14.01161,False
8a5ba006-23d2-4e37-8003-ebc5790aab22,8a5ba006-23d2-4e37-8003-ebc5790aab22_1,agx-xavier-00,1758991616.7300575,1758991621.7906883,1758991622.8240287,6.09397,10.008502,False
8a5ba006-23d2-4e37-8003-ebc5790aab22,8a5ba006-23d2-4e37-8003-ebc5790aab22_2,agx-xavier-00,1758991616.7300575,1758991621.7906883,1758991622.8240287,6.09397,10.008502,False
8a5ba006-23d2-4e37-8003-ebc5790aab22,8a5ba006-23d2-4e37-8003-ebc5790aab22_3,agx-xavier-00,1758991616.7300575,1758991621.7906883,1758991622.8240287,6.09397,10.008502,False
6c7f36f3-0c5c-4ed5-af56-b5e01ce436ec,6c7f36f3-0c5c-4ed5-af56-b5e01ce436ec_0,agx-xavier-00,1758991617.7078907,1758991621.7906883,1758991622.821954,5.11406,20.01161,False
1a229466-901f-4050-a80b-9a57c1b67ae3,1a229466-901f-4050-a80b-9a57c1b67ae3_0,agx-xavier-00,1758991617.7216482,1758991621.7906883,1758991622.844442,5.12279,18.006412,False
6c7f36f3-0c5c-4ed5-af56-b5e01ce436ec,6c7f36f3-0c5c-4ed5-af56-b5e01ce436ec_1,agx-xavier-00,1758991617.7078907,1758991621.7906883,1758991622.821954,5.11406,20.01161,False
6c7f36f3-0c5c-4ed5-af56-b5e01ce436ec,6c7f36f3-0c5c-4ed5-af56-b5e01ce436ec_2,agx-xavier-00,1758991617.7078907,1758991621.7906883,1758991622.821954,5.11406,20.01161,False
0d0e7ace-27c6-43bf-a5e5-8eea78b15ffb,0d0e7ace-27c6-43bf-a5e5-8eea78b15ffb_0,agx-xavier-00,1758991618.7246013,1758991621.7906883,1758991622.8236024,4.099,11.01161,False
c42de767-c646-48ff-8886-db264529700f,c42de767-c646-48ff-8886-db264529700f_0,agx-xavier-00,1758991618.73272,1758991621.7906883,1758991622.8241818,4.09146,16.008502,False
