Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
98b3a48b-51c7-4fba-9f3d-b966c543ba99,98b3a48b-51c7-4fba-9f3d-b966c543ba99_0,xavier-nx-00,1758992567.0248787,1758992568.938565,1758992569.3138385,2.28896,13.006412,False
3867d243-e42b-4f7e-ac17-c2d61df7b03d,3867d243-e42b-4f7e-ac17-c2d61df7b03d_0,xavier-nx-00,1758992567.2354693,1758992567.826482,1758992568.189819,0.95435,10.006412,False
99b07248-fe61-4938-b6bb-4a1f541a2ef9,99b07248-fe61-4938-b6bb-4a1f541a2ef9_0,xavier-nx-00,1758992567.4070187,1758992567.826482,1758992568.1931353,0.78612,9.006412,False
23186727-c84d-4cd0-8b72-343cb651b115,23186727-c84d-4cd0-8b72-343cb651b115_0,agx-xavier-00,1758992567.5243607,1758992570.9992435,1758992571.9767237,4.45236,17.006412,False
c4d16b2c-097a-4ec3-8eb5-fb7b796db865,c4d16b2c-097a-4ec3-8eb5-fb7b796db865_0,xavier-nx-00,1758992567.7287953,1758992567.826482,1758992568.192895,0.4641,3.006412,False
dfb68aa8-ecf7-47c0-8228-9e4c727dd909,dfb68aa8-ecf7-47c0-8228-9e4c727dd909_0,agx-xavier-00,1758992567.9031906,1758992570.9992435,1758992571.9837885,4.0806,21.006412,False
4cbb5d46-aac6-419d-b1d5-7ad3ce381c76,4cbb5d46-aac6-419d-b1d5-7ad3ce381c76_0,agx-xavier-00,1758992568.015813,1758992570.9992435,1758992571.9808288,3.96502,18.006412,False
f9a92028-52b2-4624-9260-93e35f7950bb,f9a92028-52b2-4624-9260-93e35f7950bb_0,xavier-nx-00,1758992568.2518244,1758992568.938565,1758992569.3171802,1.06536,4.006998,False
f9a92028-52b2-4624-9260-93e35f7950bb,f9a92028-52b2-4624-9260-93e35f7950bb_1,xavier-nx-00,1758992568.2518244,1758992568.938565,1758992569.3171802,1.06536,4.006998,False
f98d9b0d-f7d3-4e73-b8d6-d3599e20da42,f98d9b0d-f7d3-4e73-b8d6-d3599e20da42_0,agx-xavier-00,1758992568.4074628,1758992570.9992435,1758992571.9789531,3.57149,20.006412,False
092960c6-4c68-4c4e-a447-696021e141ea,092960c6-4c68-4c4e-a447-696021e141ea_0,xavier-nx-00,1758992568.5196662,1758992568.938565,1758992569.3138037,0.79414,11.006998,False
092960c6-4c68-4c4e-a447-696021e141ea,092960c6-4c68-4c4e-a447-696021e141ea_1,xavier-nx-00,1758992568.5196662,1758992568.938565,1758992569.3138037,0.79414,11.006998,False
344c1d69-fffd-4050-89ee-bcc3f3d1c078,344c1d69-fffd-4050-89ee-bcc3f3d1c078_0,xavier-nx-00,1758992568.7330503,1758992568.938565,1758992569.3139944,0.58094,3.006412,False
5eebfa50-d628-4d9f-b091-6bd5c1952c35,5eebfa50-d628-4d9f-b091-6bd5c1952c35_0,xavier-nx-00,1758992568.9046266,1758992568.938565,1758992569.3137214,0.40909,1.006412,False
cf4f19af-af30-49f6-be27-214b739d4fca,cf4f19af-af30-49f6-be27-214b739d4fca_0,agx-xavier-00,1758992569.015954,1758992570.9992435,1758992571.979687,2.96373,21.006412,False
82f95ca9-647d-4ade-920a-6d6acab414c6,82f95ca9-647d-4ade-920a-6d6acab414c6_0,agx-xavier-00,1758992569.232586,1758992570.9992435,1758992571.984028,2.75144,14.006998,False
82f95ca9-647d-4ade-920a-6d6acab414c6,82f95ca9-647d-4ade-920a-6d6acab414c6_1,agx-xavier-00,1758992569.232586,1758992570.9992435,1758992571.984028,2.75144,14.006998,False
0f501a8d-3d9d-4806-9dae-383c670cff92,0f501a8d-3d9d-4806-9dae-383c670cff92_0,agx-xavier-00,1758992569.402516,1758992570.9992435,1758992571.9760232,2.57351,5.006412,False
b90a9d4f-04d0-4f3c-a61a-be773a788682,b90a9d4f-04d0-4f3c-a61a-be773a788682_0,agx-xavier-00,1758992569.5275817,1758992570.9992435,1758992571.9804237,2.45284,5.006412,False
cffb5b87-5d84-4619-a234-a9fa2e6b409e,cffb5b87-5d84-4619-a234-a9fa2e6b409e_0,agx-xavier-00,1758992569.7346652,1758992570.9992435,1758992571.9833379,2.24867,5.006998,False
cffb5b87-5d84-4619-a234-a9fa2e6b409e,cffb5b87-5d84-4619-a234-a9fa2e6b409e_1,agx-xavier-00,1758992569.7346652,1758992570.9992435,1758992571.9833379,2.24867,5.006998,False
97fd1f26-9ee4-4c30-9245-4d2dc5abdb82,97fd1f26-9ee4-4c30-9245-4d2dc5abdb82_0,agx-xavier-00,1758992569.9099371,1758992570.9992435,1758992571.982787,2.07285,16.006998,False
97fd1f26-9ee4-4c30-9245-4d2dc5abdb82,97fd1f26-9ee4-4c30-9245-4d2dc5abdb82_1,agx-xavier-00,1758992569.9099371,1758992570.9992435,1758992571.982787,2.07285,16.006998,False
4fc3e99f-5894-49a6-ba18-c63530fa41b7,4fc3e99f-5894-49a6-ba18-c63530fa41b7_0,agx-xavier-00,1758992570.020098,1758992570.9992435,1758992571.983016,1.96292,18.006998,False
4fc3e99f-5894-49a6-ba18-c63530fa41b7,4fc3e99f-5894-49a6-ba18-c63530fa41b7_1,agx-xavier-00,1758992570.020098,1758992570.9992435,1758992571.983016,1.96292,18.006998,False
e11dd91d-2aa6-411b-955c-2ec59b7966f9,e11dd91d-2aa6-411b-955c-2ec59b7966f9_0,agx-xavier-00,1758992570.234516,1758992570.9992435,1758992571.9803815,1.74587,11.006412,False
401992d9-9d24-4c80-996f-2e1ba7d2688c,401992d9-9d24-4c80-996f-2e1ba7d2688c_0,agx-xavier-00,1758992570.4248865,1758992570.9992435,1758992571.9814043,1.55652,18.006412,False
f7a44848-98d7-4fae-8f11-27b0b622397d,f7a44848-98d7-4fae-8f11-27b0b622397d_0,agx-xavier-00,1758992570.517956,1758992570.9992435,1758992571.9807289,1.46277,9.006412,False
50f63bbf-7017-4922-ad84-57c845368a64,50f63bbf-7017-4922-ad84-57c845368a64_0,agx-xavier-00,1758992570.729203,1758992570.9992435,1758992571.9812741,1.25207,5.006412,False
bfc3f120-e67b-47fb-9bcd-08304ee8917c,bfc3f120-e67b-47fb-9bcd-08304ee8917c_0,agx-xavier-00,1758992570.904595,1758992570.9992435,1758992571.9807403,1.07615,5.006412,False
44bf03f3-5733-455c-9e5f-aad7789b5f30,44bf03f3-5733-455c-9e5f-aad7789b5f30_0,xavier-nx-00,1758992571.0173166,1758992571.1169147,1758992571.1987848,0.18147,2.006412,False
9769d776-7ce4-42c6-bc21-2ba7f10d3edc,9769d776-7ce4-42c6-bc21-2ba7f10d3edc_0,xavier-nx-00,1758992571.2260876,1758992571.8378594,1758992572.1041427,0.87806,3.006412,False
268efddf-0e51-482e-89d0-f970fc9c595b,268efddf-0e51-482e-89d0-f970fc9c595b_0,xavier-nx-00,1758992571.4033282,1758992571.8378594,1758992572.1071558,0.70383,10.006412,False
2b8f8dda-cb6c-4ba9-9ceb-123777a080a8,2b8f8dda-cb6c-4ba9-9ceb-123777a080a8_0,xavier-nx-00,1758992571.5169675,1758992571.8378594,1758992572.1092434,0.59228,6.006412,False
3331860a-2c0d-4a3d-b3e1-d21648fc96e7,3331860a-2c0d-4a3d-b3e1-d21648fc96e7_0,xavier-nx-00,1758992571.7311733,1758992571.8378594,1758992572.1010008,0.36983,7.006412,False
af810af4-efc7-4215-aecf-0f790504e8f9,af810af4-efc7-4215-aecf-0f790504e8f9_0,xavier-nx-00,1758992571.9058473,1758992572.3547893,1758992572.7754667,0.86962,8.006412,False
1ca47f51-a7ad-4ba0-af63-6624e1203950,1ca47f51-a7ad-4ba0-af63-6624e1203950_0,xavier-nx-00,1758992572.0195866,1758992572.3547893,1758992572.7799118,0.76033,21.006412,False
21be3907-df95-4cc7-aea1-2380071d2119,21be3907-df95-4cc7-aea1-2380071d2119_0,xavier-nx-00,1758992572.2446303,1758992572.3547893,1758992572.7370565,0.49243,2.006412,False
53a07dd0-8539-480b-8d58-58dd82ebd275,53a07dd0-8539-480b-8d58-58dd82ebd275_0,xavier-nx-00,1758992572.4034882,1758992573.6399293,1758992574.1921654,1.78868,6.006412,False
e1a0968e-7769-496c-9351-c368141c88aa,e1a0968e-7769-496c-9351-c368141c88aa_0,xavier-nx-00,1758992572.5151389,1758992573.6399293,1758992574.2020862,1.68695,11.006412,False
4594fd1d-3e20-4fb7-a479-169903a35fcd,4594fd1d-3e20-4fb7-a479-169903a35fcd_0,xavier-nx-00,1758992572.7669578,1758992573.6399293,1758992574.2020366,1.43508,10.006412,False
9c4a4540-e751-4adf-a8a9-3f640223c81a,9c4a4540-e751-4adf-a8a9-3f640223c81a_0,xavier-nx-00,1758992572.908726,1758992573.6440742,1758992573.829637,0.92091,19.006412,False
83a34a5a-8af2-4026-9b00-53ea192229bd,83a34a5a-8af2-4026-9b00-53ea192229bd_0,xavier-nx-00,1758992573.04341,1758992573.6399293,1758992574.2021556,1.15875,8.006998,False
83a34a5a-8af2-4026-9b00-53ea192229bd,83a34a5a-8af2-4026-9b00-53ea192229bd_1,xavier-nx-00,1758992573.04341,1758992573.6399293,1758992574.2021556,1.15875,8.006998,False
c01edf44-340a-4000-9347-952750827a4b,c01edf44-340a-4000-9347-952750827a4b_0,xavier-nx-00,1758992573.2341404,1758992573.6399293,1758992574.1999166,0.96578,10.006412,False
6015c6cc-a91a-4924-b23d-13a783387d79,6015c6cc-a91a-4924-b23d-13a783387d79_0,xavier-nx-00,1758992573.4132042,1758992573.6399293,1758992574.1997135,0.78651,5.006998,False
6015c6cc-a91a-4924-b23d-13a783387d79,6015c6cc-a91a-4924-b23d-13a783387d79_1,xavier-nx-00,1758992573.4132042,1758992573.6399293,1758992574.1997135,0.78651,5.006998,False
ec3b359a-9fee-419b-a0b9-c038328f8db2,ec3b359a-9fee-419b-a0b9-c038328f8db2_0,xavier-nx-00,1758992573.521215,1758992573.6440742,1758992573.8206034,0.29939,2.006998,False
ec3b359a-9fee-419b-a0b9-c038328f8db2,ec3b359a-9fee-419b-a0b9-c038328f8db2_1,xavier-nx-00,1758992573.521215,1758992573.6440742,1758992573.8206034,0.29939,2.006998,False
5096f25f-3b67-4e90-96e8-a2796dca18f7,5096f25f-3b67-4e90-96e8-a2796dca18f7_0,xavier-nx-00,1758992573.726751,1758992574.347911,1758992574.5624595,0.83571,5.006412,False
9527d479-ca8a-459f-9f69-09545f733788,9527d479-ca8a-459f-9f69-09545f733788_0,xavier-nx-00,1758992573.9037476,1758992574.347911,1758992574.5742664,0.67052,18.006412,False
b26cecb3-d9f8-498b-80c8-6de2b00d12cb,b26cecb3-d9f8-498b-80c8-6de2b00d12cb_0,xavier-nx-00,1758992574.022425,1758992574.347911,1758992574.5758808,0.55346,6.006412,False
335f9785-8541-42f6-8831-59bad851ad45,335f9785-8541-42f6-8831-59bad851ad45_0,xavier-nx-00,1758992574.2435744,1758992574.8789067,1758992575.190054,0.94648,6.006412,False
f0cc8495-4f32-4006-abe6-5ebbec8fe21e,f0cc8495-4f32-4006-abe6-5ebbec8fe21e_0,xavier-nx-00,1758992574.4036658,1758992574.8789067,1758992575.1732774,0.76961,8.006412,False
d981f86c-fe2b-4877-bb96-b785ac94c20a,d981f86c-fe2b-4877-bb96-b785ac94c20a_0,xavier-nx-00,1758992574.5223684,1758992574.8789067,1758992575.1899788,0.66761,4.006412,False
37afb058-5272-4192-9766-bc4e08b32a55,37afb058-5272-4192-9766-bc4e08b32a55_0,xavier-nx-00,1758992574.738174,1758992574.8789067,1758992575.226268,0.48809,13.006998,False
37afb058-5272-4192-9766-bc4e08b32a55,37afb058-5272-4192-9766-bc4e08b32a55_1,xavier-nx-00,1758992574.738174,1758992574.8789067,1758992575.226268,0.48809,13.006998,False
c6c11514-7cf2-482e-939e-5e4de43134ab,c6c11514-7cf2-482e-939e-5e4de43134ab_0,xavier-nx-00,1758992574.9095318,1758992575.3491166,1758992575.608356,0.69882,20.006412,False
0fda994e-9ca2-47e1-934b-1a1dbed1083d,0fda994e-9ca2-47e1-934b-1a1dbed1083d_0,xavier-nx-00,1758992575.0157113,1758992575.3491166,1758992575.6082027,0.59249,12.006412,False
15e80a88-c471-4b7a-b4bf-4d1a7904a1b6,15e80a88-c471-4b7a-b4bf-4d1a7904a1b6_0,xavier-nx-00,1758992575.226771,1758992575.3491166,1758992575.5938468,0.36708,2.006998,False
15e80a88-c471-4b7a-b4bf-4d1a7904a1b6,15e80a88-c471-4b7a-b4bf-4d1a7904a1b6_1,xavier-nx-00,1758992575.226771,1758992575.3491166,1758992575.5938468,0.36708,2.006998,False
2873ed4c-b82d-4677-9d13-e16487af7e5f,2873ed4c-b82d-4677-9d13-e16487af7e5f_0,xavier-nx-00,1758992575.4032,1758992578.039159,1758992578.5090852,3.10589,20.006412,False
ccb72225-a2a0-4d67-b965-88fb8fb35c17,ccb72225-a2a0-4d67-b965-88fb8fb35c17_0,xavier-nx-00,1758992575.5475633,1758992577.5414646,1758992578.0948594,2.5473,7.006412,False
700b76d2-f9a3-4db9-a9e1-5f58b991505f,700b76d2-f9a3-4db9-a9e1-5f58b991505f_0,xavier-nx-00,1758992575.7324052,1758992577.5414646,1758992578.0964632,2.36406,11.006412,False
ec69819d-7c86-4d21-8d8c-4342ded8da6f,ec69819d-7c86-4d21-8d8c-4342ded8da6f_0,xavier-nx-00,1758992575.9103575,1758992577.5414646,1758992578.0974388,2.18708,16.006412,False
e21c7b9b-891d-49cd-bfbe-1580a6bf38d7,e21c7b9b-891d-49cd-bfbe-1580a6bf38d7_0,xavier-nx-00,1758992576.0229402,1758992578.039159,1758992578.470546,2.44761,16.006412,False
e6045348-0924-4632-9f92-1154f80a77ba,e6045348-0924-4632-9f92-1154f80a77ba_0,xavier-nx-00,1758992576.2336411,1758992577.5414646,1758992578.0930114,1.85937,14.006412,False
701f46a6-58ef-4897-8c1a-1ac5c4783b7b,701f46a6-58ef-4897-8c1a-1ac5c4783b7b_0,agx-xavier-00,1758992576.4124424,1758992580.8159373,1758992581.9011936,5.48875,21.006412,False
c71c888c-d8bf-40b6-9fe7-261d69639a72,c71c888c-d8bf-40b6-9fe7-261d69639a72_0,xavier-nx-00,1758992576.5241637,1758992577.5414646,1758992578.0937228,1.56956,11.006412,False
5c9a5333-2426-40e2-a842-0ae8f4471262,5c9a5333-2426-40e2-a842-0ae8f4471262_0,xavier-nx-00,1758992576.7351012,1758992578.039159,1758992578.4819741,1.74687,18.006412,False
b557ade8-f30b-4411-bc46-499e0fbeff5f,b557ade8-f30b-4411-bc46-499e0fbeff5f_0,xavier-nx-00,1758992576.9065278,1758992577.5414646,1758992578.0910633,1.18454,6.006412,False
edd1f31a-1194-49ba-99f1-e1f0d48cfba4,edd1f31a-1194-49ba-99f1-e1f0d48cfba4_0,xavier-nx-00,1758992577.0229225,1758992577.5414646,1758992578.0917292,1.06881,8.006412,False
37ad57ba-2210-4461-84cc-00acb52712e7,37ad57ba-2210-4461-84cc-00acb52712e7_0,xavier-nx-00,1758992577.2371073,1758992578.039159,1758992578.5268483,1.28974,20.006412,False
416b43f6-440f-41d3-ac6c-05d2638d33bc,416b43f6-440f-41d3-ac6c-05d2638d33bc_0,xavier-nx-00,1758992577.4083045,1758992578.039159,1758992578.4913585,1.08305,17.006412,False
9940640f-4a98-4857-ae3a-fc6cfea8a4be,9940640f-4a98-4857-ae3a-fc6cfea8a4be_0,xavier-nx-00,1758992577.5201879,1758992577.5414646,1758992578.0924287,0.57224,1.006412,False
b7c7833e-0c74-4ebe-8bb9-2355c9abf66c,b7c7833e-0c74-4ebe-8bb9-2355c9abf66c_0,xavier-nx-00,1758992577.7267468,1758992578.039159,1758992578.468691,0.74194,10.006412,False
cee42702-872b-4f14-8c1b-fe417a1354fc,cee42702-872b-4f14-8c1b-fe417a1354fc_0,xavier-nx-00,1758992577.9081104,1758992578.039159,1758992578.4181542,0.51004,2.006998,False
cee42702-872b-4f14-8c1b-fe417a1354fc,cee42702-872b-4f14-8c1b-fe417a1354fc_1,xavier-nx-00,1758992577.9081104,1758992578.039159,1758992578.4181542,0.51004,2.006998,False
a9b9d439-8dd7-4dfb-9df4-2f4f5f0ae698,a9b9d439-8dd7-4dfb-9df4-2f4f5f0ae698_0,agx-xavier-00,1758992578.0206778,1758992580.8159373,1758992581.8965397,3.87586,8.006412,False
83b65c66-e24d-47ac-acfb-b99539bc6922,83b65c66-e24d-47ac-acfb-b99539bc6922_0,agx-xavier-00,1758992578.226414,1758992580.8159373,1758992581.9081151,3.6817,16.006412,False
e7d62546-98cb-4f57-aa99-765b22055b87,e7d62546-98cb-4f57-aa99-765b22055b87_0,agx-xavier-00,1758992578.4612665,1758992580.8159373,1758992581.9003894,3.43912,19.006998,False
e7d62546-98cb-4f57-aa99-765b22055b87,e7d62546-98cb-4f57-aa99-765b22055b87_1,agx-xavier-00,1758992578.4612665,1758992580.8159373,1758992581.9003894,3.43912,19.006998,False
b3be941f-0b8f-48e2-aa1b-ec0e12230c55,b3be941f-0b8f-48e2-aa1b-ec0e12230c55_0,agx-xavier-00,1758992578.5289552,1758992580.8159373,1758992581.9082263,3.37927,11.006412,False
4ea79568-7465-4998-bfd1-f838b09665b9,4ea79568-7465-4998-bfd1-f838b09665b9_0,agx-xavier-00,1758992578.7347448,1758992580.8159373,1758992581.9197524,3.18501,17.006412,False
f2f138e8-80f4-4868-9f6e-200bc3ccc8b5,f2f138e8-80f4-4868-9f6e-200bc3ccc8b5_0,agx-xavier-00,1758992578.9089904,1758992580.8159373,1758992581.918934,3.00994,17.006412,False
604ea0e6-50af-43e9-ba83-840baf156c3c,604ea0e6-50af-43e9-ba83-840baf156c3c_0,agx-xavier-00,1758992579.0177689,1758992580.8159373,1758992581.9144406,2.89667,19.006998,False
604ea0e6-50af-43e9-ba83-840baf156c3c,604ea0e6-50af-43e9-ba83-840baf156c3c_1,agx-xavier-00,1758992579.0177689,1758992580.8159373,1758992581.9144406,2.89667,19.006998,False
b64e1c48-04fa-418e-9534-2074cb4f6315,b64e1c48-04fa-418e-9534-2074cb4f6315_0,agx-xavier-00,1758992579.2296298,1758992580.8159373,1758992581.8964531,2.66682,16.006412,False
fa53d50a-0ea5-4dc9-b2b7-561bf5d5fd11,fa53d50a-0ea5-4dc9-b2b7-561bf5d5fd11_0,agx-xavier-00,1758992579.4092183,1758992580.8159373,1758992581.8941607,2.48494,8.006998,False
fa53d50a-0ea5-4dc9-b2b7-561bf5d5fd11,fa53d50a-0ea5-4dc9-b2b7-561bf5d5fd11_1,agx-xavier-00,1758992579.4092183,1758992580.8159373,1758992581.8941607,2.48494,8.006998,False
5dda9e76-ed20-4171-8b4d-9af12a8fcd43,5dda9e76-ed20-4171-8b4d-9af12a8fcd43_0,agx-xavier-00,1758992579.5169225,1758992580.8159373,1758992581.9003484,2.38343,8.006412,False
c8d21ff4-ec6a-49bb-9737-2f2e03d12990,c8d21ff4-ec6a-49bb-9737-2f2e03d12990_0,agx-xavier-00,1758992579.7397044,1758992580.8159373,1758992581.9043558,2.16465,9.006998,False
c8d21ff4-ec6a-49bb-9737-2f2e03d12990,c8d21ff4-ec6a-49bb-9737-2f2e03d12990_1,agx-xavier-00,1758992579.7397044,1758992580.8159373,1758992581.9043558,2.16465,9.006998,False
d404eb3a-c238-42c1-b191-5e43efd40711,d404eb3a-c238-42c1-b191-5e43efd40711_0,agx-xavier-00,1758992579.9049737,1758992580.8159373,1758992581.8964114,1.99144,8.006412,False
8f07d612-977b-4cdf-8345-67b444a35b31,8f07d612-977b-4cdf-8345-67b444a35b31_0,agx-xavier-00,1758992580.0185175,1758992580.8159373,1758992581.8924568,1.87394,7.006412,False
6f5215e3-d3ac-4169-b47a-5fb15cea65e7,6f5215e3-d3ac-4169-b47a-5fb15cea65e7_0,agx-xavier-00,1758992580.2315881,1758992580.8159373,1758992581.8967173,1.66513,9.006412,False
43fa1f63-de4e-4394-b9dc-64baa371842d,43fa1f63-de4e-4394-b9dc-64baa371842d_0,agx-xavier-00,1758992580.405922,1758992580.8159373,1758992581.9197376,1.51382,17.006412,False
628dc222-5902-40d7-b9f7-0635f096ff8d,628dc222-5902-40d7-b9f7-0635f096ff8d_0,agx-xavier-00,1758992580.519892,1758992580.8159373,1758992581.896427,1.37653,2.006998,False
628dc222-5902-40d7-b9f7-0635f096ff8d,628dc222-5902-40d7-b9f7-0635f096ff8d_1,agx-xavier-00,1758992580.519892,1758992580.8159373,1758992581.896427,1.37653,2.006998,False
ba9bc4e1-b521-40b5-95d0-2ed0c7b305e7,ba9bc4e1-b521-40b5-95d0-2ed0c7b305e7_0,agx-xavier-00,1758992580.7289636,1758992580.8159373,1758992581.91983,1.19087,16.006412,False
b224da6a-597a-414b-b4c6-bf663edd0dd6,b224da6a-597a-414b-b4c6-bf663edd0dd6_0,xavier-nx-00,1758992580.9029803,1758992581.801169,1758992582.089625,1.18664,9.006412,False
8d218e94-3dc4-470a-8945-8224d2504eaf,8d218e94-3dc4-470a-8945-8224d2504eaf_0,xavier-nx-00,1758992581.0151706,1758992581.130636,1758992581.234356,0.21919,2.006412,False
ab174531-4f99-4b45-9a19-70e2c456f2a5,ab174531-4f99-4b45-9a19-70e2c456f2a5_0,xavier-nx-00,1758992581.2271876,1758992581.801169,1758992582.0975854,0.8704,10.006412,False
0601c53a-eeab-40ba-9b2f-45879452d77b,0601c53a-eeab-40ba-9b2f-45879452d77b_0,xavier-nx-00,1758992581.4027607,1758992581.801169,1758992582.0737767,0.67102,5.006998,False
0601c53a-eeab-40ba-9b2f-45879452d77b,0601c53a-eeab-40ba-9b2f-45879452d77b_1,xavier-nx-00,1758992581.4027607,1758992581.801169,1758992582.0737767,0.67102,5.006998,False
7b2c1a1c-0e79-4a33-a51a-d8cb706e9a30,7b2c1a1c-0e79-4a33-a51a-d8cb706e9a30_0,xavier-nx-00,1758992581.515534,1758992581.801169,1758992582.0861452,0.57061,8.006412,False
7c4190ac-20c3-4788-8aec-7699840401a7,7c4190ac-20c3-4788-8aec-7699840401a7_0,xavier-nx-00,1758992581.7312636,1758992581.80185,1758992581.9206545,0.18939,1.006412,False
57290d40-a644-4765-b478-d7a1b02c2538,57290d40-a644-4765-b478-d7a1b02c2538_0,xavier-nx-00,1758992581.9046588,1758992582.082176,1758992582.1821318,0.27747,4.006412,False
1c284728-cc94-497f-a256-3e36d2ad32f9,1c284728-cc94-497f-a256-3e36d2ad32f9_0,xavier-nx-00,1758992582.0186977,1758992583.0453691,1758992583.3972418,1.37854,18.006412,False
aeb712e5-7092-4504-8814-c2cac66beea0,aeb712e5-7092-4504-8814-c2cac66beea0_0,xavier-nx-00,1758992582.2305691,1758992583.0453691,1758992583.469072,1.2385,18.006412,False
63398272-5df7-4122-85c5-acc38f836724,63398272-5df7-4122-85c5-acc38f836724_0,xavier-nx-00,1758992582.410125,1758992583.0453691,1758992583.4025624,0.99244,6.006412,False
aea190ca-c631-4976-ae5e-0889bc94f2bb,aea190ca-c631-4976-ae5e-0889bc94f2bb_0,xavier-nx-00,1758992582.5234952,1758992583.0453691,1758992583.3859024,0.86241,13.006412,False
b7bb815d-840f-4deb-8148-2f19fb2b2278,b7bb815d-840f-4deb-8148-2f19fb2b2278_0,xavier-nx-00,1758992582.7343721,1758992583.0453691,1758992583.3973362,0.66296,5.006998,False
b7bb815d-840f-4deb-8148-2f19fb2b2278,b7bb815d-840f-4deb-8148-2f19fb2b2278_1,xavier-nx-00,1758992582.7343721,1758992583.0453691,1758992583.3973362,0.66296,5.006998,False
03f07c4d-911f-4490-be60-f463c3bb8ade,03f07c4d-911f-4490-be60-f463c3bb8ade_0,xavier-nx-00,1758992582.9112258,1758992583.0453691,1758992583.4865594,0.57533,19.006412,False
fa97fb5f-12eb-423a-80f3-9c6933edec17,fa97fb5f-12eb-423a-80f3-9c6933edec17_0,xavier-nx-00,1758992583.024004,1758992587.8874087,1758992588.3188784,5.29487,12.006412,False
baee582c-5919-4777-b543-48e20d36dd65,baee582c-5919-4777-b543-48e20d36dd65_0,agx-xavier-00,1758992583.2369037,1758992589.3467789,1758992590.1562233,6.91932,21.006998,False
baee582c-5919-4777-b543-48e20d36dd65,baee582c-5919-4777-b543-48e20d36dd65_1,agx-xavier-00,1758992583.2369037,1758992589.3467789,1758992590.1562233,6.91932,21.006998,False
3d67f47a-ea0b-4dd1-87d0-bf99367e739c,3d67f47a-ea0b-4dd1-87d0-bf99367e739c_0,xavier-nx-00,1758992583.4381883,1758992584.670872,1758992585.069019,1.63083,6.006412,False
1bd3cd49-39cf-4ecb-8f3f-54a05e932901,1bd3cd49-39cf-4ecb-8f3f-54a05e932901_0,agx-xavier-00,1758992583.5179665,1758992589.3467789,1758992590.155336,6.63737,21.006998,False
1bd3cd49-39cf-4ecb-8f3f-54a05e932901,1bd3cd49-39cf-4ecb-8f3f-54a05e932901_1,agx-xavier-00,1758992583.5179665,1758992589.3467789,1758992590.155336,6.63737,21.006998,False
52e59b86-05e1-4cd5-aa90-5d97d1eb5a8c,52e59b86-05e1-4cd5-aa90-5d97d1eb5a8c_0,agx-xavier-00,1758992583.735324,1758992589.3467789,1758992590.1481307,6.41281,16.006412,False
29de358c-e353-450f-844a-3107143ce764,29de358c-e353-450f-844a-3107143ce764_0,xavier-nx-00,1758992583.911312,1758992584.670872,1758992585.0747032,1.16339,7.006412,False
fb14b806-d9ba-4712-b13a-d791f04dfbe6,fb14b806-d9ba-4712-b13a-d791f04dfbe6_0,xavier-nx-00,1758992584.0271647,1758992584.670872,1758992585.0721784,1.04501,6.006998,False
fb14b806-d9ba-4712-b13a-d791f04dfbe6,fb14b806-d9ba-4712-b13a-d791f04dfbe6_1,xavier-nx-00,1758992584.0271647,1758992584.670872,1758992585.0721784,1.04501,6.006998,False
c93830e2-e0ef-4187-a845-e08036fa1e22,c93830e2-e0ef-4187-a845-e08036fa1e22_0,xavier-nx-00,1758992584.2345629,1758992584.670872,1758992585.0659611,0.8314,9.006412,False
090ad2bc-0a29-4dfa-944a-c63bc1891089,090ad2bc-0a29-4dfa-944a-c63bc1891089_0,xavier-nx-00,1758992584.4073198,1758992584.670872,1758992585.0689933,0.66167,8.006998,False
090ad2bc-0a29-4dfa-944a-c63bc1891089,090ad2bc-0a29-4dfa-944a-c63bc1891089_1,xavier-nx-00,1758992584.4073198,1758992584.670872,1758992585.0689933,0.66167,8.006998,False
e610e920-a043-4cef-8dec-57c3a99fe332,e610e920-a043-4cef-8dec-57c3a99fe332_0,xavier-nx-00,1758992584.52016,1758992584.670872,1758992587.4588244,2.93866,9.006998,False
e610e920-a043-4cef-8dec-57c3a99fe332,e610e920-a043-4cef-8dec-57c3a99fe332_1,xavier-nx-00,1758992584.52016,1758992586.7605145,1758992587.4588244,2.93866,9.006998,False
5a332fb9-a30a-4ab5-9649-1bdd6edf41b2,5a332fb9-a30a-4ab5-9649-1bdd6edf41b2_0,xavier-nx-00,1758992584.7308345,1758992586.7605145,1758992587.453997,2.72316,6.006412,False
094eac53-6a9f-41a5-83e0-07b5965e284b,094eac53-6a9f-41a5-83e0-07b5965e284b_0,agx-xavier-00,1758992584.907691,1758992589.3467789,1758992590.150133,5.24244,17.006412,False
2dcaa6a4-7f95-46f1-80ab-689dbf8a5bbc,2dcaa6a4-7f95-46f1-80ab-689dbf8a5bbc_0,xavier-nx-00,1758992585.0242863,1758992587.8874087,1758992588.3482957,3.32401,11.006412,False
469c8df2-1838-45ba-bf21-75de79c30d9f,469c8df2-1838-45ba-bf21-75de79c30d9f_0,agx-xavier-00,1758992585.2297451,1758992589.3467789,1758992590.1501741,4.92043,13.006412,False
928905e2-46ff-4db6-a766-3be25f83a55b,928905e2-46ff-4db6-a766-3be25f83a55b_0,xavier-nx-00,1758992585.40967,1758992586.7605145,1758992587.456339,2.04667,6.006412,False
