Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_14,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_15,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_16,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_17,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_18,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_19,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_20,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
b3573eb3-d5b0-438d-9594-a47e4575d48a,b3573eb3-d5b0-438d-9594-a47e4575d48a_21,agx-xavier-00,1758985674.2796824,1758985684.4254603,1758985686.5113268,12.23164,15.045217,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_0,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_1,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_2,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_3,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_4,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_5,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_6,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_7,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_8,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_9,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_10,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_11,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_12,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_13,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_14,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_15,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_16,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_17,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_18,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_19,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_20,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_21,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_22,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
c4a1dce0-732e-4dd0-854d-51a1636c7255,c4a1dce0-732e-4dd0-854d-51a1636c7255_23,agx-xavier-00,1758985679.2304642,1758985684.4254603,1758985686.5074286,7.27696,17.040533,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_0,agx-xavier-00,1758985684.2458556,1758985684.4254603,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_1,agx-xavier-00,1758985684.2458556,1758985684.4254603,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_2,agx-xavier-00,1758985684.2458556,1758985684.4254603,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_3,agx-xavier-00,1758985684.2458556,1758985684.4254603,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_4,agx-xavier-00,1758985684.2458556,1758985684.4254603,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_5,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_6,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_7,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_8,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_9,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_10,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_11,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_12,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_13,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_14,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a7b1488a-7e34-49f9-b2df-1a389975c1df,a7b1488a-7e34-49f9-b2df-1a389975c1df_15,agx-xavier-00,1758985684.2458556,1758985689.6882968,1758985691.4878533,7.242,21.020466,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_0,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_1,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_2,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_3,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_4,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_5,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_6,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_7,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_8,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_9,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_10,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_11,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_12,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_13,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_14,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_15,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_16,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_17,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_18,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_19,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_20,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_21,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_22,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_23,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_24,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_25,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_26,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_27,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
a8759a54-4b8e-4f54-b03a-6a7be7323fb6,a8759a54-4b8e-4f54-b03a-6a7be7323fb6_28,agx-xavier-00,1758985686.6441715,1758985689.6882968,1758985691.47934,4.83517,17.046293,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_0,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_1,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_2,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_3,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_4,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_5,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_6,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_7,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_8,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_9,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_10,agx-xavier-00,1758985689.2392662,1758985689.6882968,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_11,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_12,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_13,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_14,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_15,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_16,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_17,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_18,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_19,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_20,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_21,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_22,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_23,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_24,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_25,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_26,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_27,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_28,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_29,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_30,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
79b2a8ec-641d-44d0-9c07-d2de037d54d1,79b2a8ec-641d-44d0-9c07-d2de037d54d1_31,agx-xavier-00,1758985689.2392662,1758985696.8385198,1758985698.8919394,9.65267,19.04015,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_0,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_1,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_2,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_3,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_4,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_5,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_6,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_7,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_8,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_9,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_10,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_11,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_12,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_13,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_14,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_15,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_16,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_17,agx-xavier-00,1758985691.684985,1758985696.8385198,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_18,xavier-nx-00,1758985691.684985,1758985702.47613,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_19,xavier-nx-00,1758985691.684985,1758985702.47613,1758985702.8448892,11.1599,17.042327,False
b67be541-f75c-4da6-ba1a-cea84f2ad2b6,b67be541-f75c-4da6-ba1a-cea84f2ad2b6_20,xavier-nx-00,1758985691.684985,1758985702.47613,1758985702.8448892,11.1599,17.042327,False
abd2e8d8-a7fa-4ab4-801f-8001a5bb0e88,abd2e8d8-a7fa-4ab4-801f-8001a5bb0e88_0,agx-xavier-00,1758985694.2292738,1758985696.8385198,1758985698.900254,4.67098,12.019606,False
abd2e8d8-a7fa-4ab4-801f-8001a5bb0e88,abd2e8d8-a7fa-4ab4-801f-8001a5bb0e88_1,agx-xavier-00,1758985694.2292738,1758985696.8385198,1758985698.900254,4.67098,12.019606,False
