Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b1072125-9f6b-4a8d-9b57-8b733c6efd9e,b1072125-9f6b-4a8d-9b57-8b733c6efd9e_0,agx-xavier-00,1758984696.0660927,1758984699.105281,1758984701.6502318,5.58414,8.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_0,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
ade66531-efcd-4bff-9d61-f8edb16232b5,ade66531-efcd-4bff-9d61-f8edb16232b5_1,agx-xavier-00,1758984696.0171437,1758984696.5870569,1758984699.389922,3.37278,18.008502,False
c0d6d29f-5b52-46c8-bef0-0caea4d1897a,c0d6d29f-5b52-46c8-bef0-0caea4d1897a_0,agx-xavier-00,1758984696.0818803,1758984699.105281,1758984702.3127475,6.23087,13.010756,False
d8ca7f42-03f0-441e-a9a4-9661a82eb415,d8ca7f42-03f0-441e-a9a4-9661a82eb415_2,agx-xavier-00,1758984696.0057642,1758984696.5870569,1758984699.390316,3.38455,18.008502,False
a1022510-04db-4917-a7a3-66f5664b89ed,a1022510-04db-4917-a7a3-66f5664b89ed_1,agx-xavier-00,1758984696.0465584,1758984696.5870569,1758984698.6850116,2.63845,6.008502,False
83669d11-bb94-4851-9487-42fbd0d67e2a,83669d11-bb94-4851-9487-42fbd0d67e2a_0,agx-xavier-00,1758984696.1284924,1758984699.105281,1758984702.6663988,6.53791,18.015347,False
278f761d-7f21-4869-8a4c-34b9617c9f5a,278f761d-7f21-4869-8a4c-34b9617c9f5a_0,agx-xavier-00,1758984696.1559913,1758984699.105281,1758984701.649949,5.49396,9.010756,False
52473b54-10b6-4ff8-9b8a-b611a3fab77b,52473b54-10b6-4ff8-9b8a-b611a3fab77b_1,agx-xavier-00,1758984696.058542,1758984696.5870569,1758984698.7472026,2.68866,11.008502,False
b1072125-9f6b-4a8d-9b57-8b733c6efd9e,b1072125-9f6b-4a8d-9b57-8b733c6efd9e_1,agx-xavier-00,1758984696.0660927,1758984699.105281,1758984701.6502318,5.58414,8.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_1,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
ade66531-efcd-4bff-9d61-f8edb16232b5,ade66531-efcd-4bff-9d61-f8edb16232b5_2,agx-xavier-00,1758984696.0171437,1758984696.5870569,1758984699.389922,3.37278,18.008502,False
c0d6d29f-5b52-46c8-bef0-0caea4d1897a,c0d6d29f-5b52-46c8-bef0-0caea4d1897a_1,agx-xavier-00,1758984696.0818803,1758984699.105281,1758984702.3127475,6.23087,13.010756,False
d8ca7f42-03f0-441e-a9a4-9661a82eb415,d8ca7f42-03f0-441e-a9a4-9661a82eb415_3,agx-xavier-00,1758984696.0057642,1758984696.5870569,1758984699.390316,3.38455,18.008502,False
a1022510-04db-4917-a7a3-66f5664b89ed,a1022510-04db-4917-a7a3-66f5664b89ed_2,agx-xavier-00,1758984696.0465584,1758984696.5870569,1758984698.6850116,2.63845,6.008502,False
83669d11-bb94-4851-9487-42fbd0d67e2a,83669d11-bb94-4851-9487-42fbd0d67e2a_1,agx-xavier-00,1758984696.1284924,1758984699.105281,1758984702.6663988,6.53791,18.015347,False
278f761d-7f21-4869-8a4c-34b9617c9f5a,278f761d-7f21-4869-8a4c-34b9617c9f5a_1,agx-xavier-00,1758984696.1559913,1758984699.105281,1758984701.649949,5.49396,9.010756,False
52473b54-10b6-4ff8-9b8a-b611a3fab77b,52473b54-10b6-4ff8-9b8a-b611a3fab77b_2,agx-xavier-00,1758984696.058542,1758984696.5870569,1758984698.7472026,2.68866,11.008502,False
b1072125-9f6b-4a8d-9b57-8b733c6efd9e,b1072125-9f6b-4a8d-9b57-8b733c6efd9e_2,agx-xavier-00,1758984696.0660927,1758984699.105281,1758984701.6502318,5.58414,8.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_2,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
ade66531-efcd-4bff-9d61-f8edb16232b5,ade66531-efcd-4bff-9d61-f8edb16232b5_3,agx-xavier-00,1758984696.0171437,1758984696.5870569,1758984699.389922,3.37278,18.008502,False
c0d6d29f-5b52-46c8-bef0-0caea4d1897a,c0d6d29f-5b52-46c8-bef0-0caea4d1897a_2,agx-xavier-00,1758984696.0818803,1758984699.105281,1758984702.3127475,6.23087,13.010756,False
a1022510-04db-4917-a7a3-66f5664b89ed,a1022510-04db-4917-a7a3-66f5664b89ed_3,agx-xavier-00,1758984696.0465584,1758984696.5870569,1758984698.6850116,2.63845,6.008502,False
83669d11-bb94-4851-9487-42fbd0d67e2a,83669d11-bb94-4851-9487-42fbd0d67e2a_2,agx-xavier-00,1758984696.1284924,1758984699.105281,1758984702.6663988,6.53791,18.015347,False
278f761d-7f21-4869-8a4c-34b9617c9f5a,278f761d-7f21-4869-8a4c-34b9617c9f5a_2,agx-xavier-00,1758984696.1559913,1758984699.105281,1758984701.649949,5.49396,9.010756,False
b1072125-9f6b-4a8d-9b57-8b733c6efd9e,b1072125-9f6b-4a8d-9b57-8b733c6efd9e_3,agx-xavier-00,1758984696.0660927,1758984699.105281,1758984701.6502318,5.58414,8.010756,False
52473b54-10b6-4ff8-9b8a-b611a3fab77b,52473b54-10b6-4ff8-9b8a-b611a3fab77b_3,agx-xavier-00,1758984696.058542,1758984696.5870569,1758984698.7472026,2.68866,11.008502,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_3,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
c0d6d29f-5b52-46c8-bef0-0caea4d1897a,c0d6d29f-5b52-46c8-bef0-0caea4d1897a_3,agx-xavier-00,1758984696.0818803,1758984699.105281,1758984702.3127475,6.23087,13.010756,False
83669d11-bb94-4851-9487-42fbd0d67e2a,83669d11-bb94-4851-9487-42fbd0d67e2a_3,agx-xavier-00,1758984696.1284924,1758984699.105281,1758984702.6663988,6.53791,18.015347,False
278f761d-7f21-4869-8a4c-34b9617c9f5a,278f761d-7f21-4869-8a4c-34b9617c9f5a_3,agx-xavier-00,1758984696.1559913,1758984699.105281,1758984701.649949,5.49396,9.010756,False
b1072125-9f6b-4a8d-9b57-8b733c6efd9e,b1072125-9f6b-4a8d-9b57-8b733c6efd9e_4,agx-xavier-00,1758984696.0660927,1758984699.105281,1758984701.6502318,5.58414,8.010756,False
cc737ae6-232d-4444-83df-185cef0053ca,cc737ae6-232d-4444-83df-185cef0053ca_0,agx-xavier-00,1758984696.429611,1758984699.105281,1758984701.456913,5.0273,7.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_4,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
165d8ca6-0815-4f2a-b225-b7ed837ef4da,165d8ca6-0815-4f2a-b225-b7ed837ef4da_0,agx-xavier-00,1758984696.462389,1758984699.105281,1758984702.1151893,5.6528,13.006412,False
c0d6d29f-5b52-46c8-bef0-0caea4d1897a,c0d6d29f-5b52-46c8-bef0-0caea4d1897a_4,agx-xavier-00,1758984696.0818803,1758984699.105281,1758984702.3127475,6.23087,13.010756,False
83669d11-bb94-4851-9487-42fbd0d67e2a,83669d11-bb94-4851-9487-42fbd0d67e2a_4,agx-xavier-00,1758984696.1284924,1758984699.105281,1758984702.6663988,6.53791,18.015347,False
278f761d-7f21-4869-8a4c-34b9617c9f5a,278f761d-7f21-4869-8a4c-34b9617c9f5a_4,agx-xavier-00,1758984696.1559913,1758984699.105281,1758984701.649949,5.49396,9.010756,False
cc737ae6-232d-4444-83df-185cef0053ca,cc737ae6-232d-4444-83df-185cef0053ca_1,agx-xavier-00,1758984696.429611,1758984699.105281,1758984701.456913,5.0273,7.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_5,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
559533a8-1ea2-459a-aa86-6c1104a4fec0,559533a8-1ea2-459a-aa86-6c1104a4fec0_0,agx-xavier-00,1758984696.54664,1758984699.105281,1758984701.4537337,4.90709,7.008502,False
83669d11-bb94-4851-9487-42fbd0d67e2a,83669d11-bb94-4851-9487-42fbd0d67e2a_5,xavier-nx-00,1758984696.1284924,1758984699.5795693,1758984702.6663988,6.53791,18.015347,False
cc737ae6-232d-4444-83df-185cef0053ca,cc737ae6-232d-4444-83df-185cef0053ca_2,agx-xavier-00,1758984696.429611,1758984699.105281,1758984701.456913,5.0273,7.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_6,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
559533a8-1ea2-459a-aa86-6c1104a4fec0,559533a8-1ea2-459a-aa86-6c1104a4fec0_1,agx-xavier-00,1758984696.54664,1758984699.105281,1758984701.4537337,4.90709,7.008502,False
cc737ae6-232d-4444-83df-185cef0053ca,cc737ae6-232d-4444-83df-185cef0053ca_3,agx-xavier-00,1758984696.429611,1758984699.105281,1758984701.456913,5.0273,7.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_7,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
559533a8-1ea2-459a-aa86-6c1104a4fec0,559533a8-1ea2-459a-aa86-6c1104a4fec0_2,agx-xavier-00,1758984696.54664,1758984699.105281,1758984701.4537337,4.90709,7.008502,False
cc737ae6-232d-4444-83df-185cef0053ca,cc737ae6-232d-4444-83df-185cef0053ca_4,agx-xavier-00,1758984696.429611,1758984699.105281,1758984701.456913,5.0273,7.010756,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_8,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
559533a8-1ea2-459a-aa86-6c1104a4fec0,559533a8-1ea2-459a-aa86-6c1104a4fec0_3,agx-xavier-00,1758984696.54664,1758984699.105281,1758984701.4537337,4.90709,7.008502,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_9,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_10,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
0332cdb4-6ad2-4489-b321-f301ce61fca5,0332cdb4-6ad2-4489-b321-f301ce61fca5_11,agx-xavier-00,1758984696.0701964,1758984699.105281,1758984701.8969748,5.82678,11.019606,False
f2769ef7-be1b-4f5a-947a-4379ac668037,f2769ef7-be1b-4f5a-947a-4379ac668037_0,agx-xavier-00,1758984697.4029672,1758984702.6903675,1758984704.8766384,7.47367,21.015347,False
f2769ef7-be1b-4f5a-947a-4379ac668037,f2769ef7-be1b-4f5a-947a-4379ac668037_1,agx-xavier-00,1758984697.4029672,1758984702.6903675,1758984704.8766384,7.47367,21.015347,False
f2769ef7-be1b-4f5a-947a-4379ac668037,f2769ef7-be1b-4f5a-947a-4379ac668037_2,agx-xavier-00,1758984697.4029672,1758984702.6903675,1758984704.8766384,7.47367,21.015347,False
f2769ef7-be1b-4f5a-947a-4379ac668037,f2769ef7-be1b-4f5a-947a-4379ac668037_3,agx-xavier-00,1758984697.4029672,1758984702.6903675,1758984704.8766384,7.47367,21.015347,False
f2769ef7-be1b-4f5a-947a-4379ac668037,f2769ef7-be1b-4f5a-947a-4379ac668037_4,agx-xavier-00,1758984697.4029672,1758984702.6903675,1758984704.8766384,7.47367,21.015347,False
f2769ef7-be1b-4f5a-947a-4379ac668037,f2769ef7-be1b-4f5a-947a-4379ac668037_5,agx-xavier-00,1758984697.4029672,1758984702.6903675,1758984704.8766384,7.47367,21.015347,False
125b90cc-8f5f-4d2e-92c6-89d42809bb7e,125b90cc-8f5f-4d2e-92c6-89d42809bb7e_0,agx-xavier-00,1758984697.4588366,1758984699.105281,1758984701.8734186,4.41458,10.006412,False
9d45b66f-c33d-45b0-99d1-e60269abe034,9d45b66f-c33d-45b0-99d1-e60269abe034_0,agx-xavier-00,1758984697.52396,1758984699.105281,1758984702.4518275,4.92787,14.010756,False
9d45b66f-c33d-45b0-99d1-e60269abe034,9d45b66f-c33d-45b0-99d1-e60269abe034_1,agx-xavier-00,1758984697.52396,1758984699.105281,1758984702.4518275,4.92787,14.010756,False
9d45b66f-c33d-45b0-99d1-e60269abe034,9d45b66f-c33d-45b0-99d1-e60269abe034_2,agx-xavier-00,1758984697.52396,1758984699.105281,1758984702.4518275,4.92787,14.010756,False
9d45b66f-c33d-45b0-99d1-e60269abe034,9d45b66f-c33d-45b0-99d1-e60269abe034_3,agx-xavier-00,1758984697.52396,1758984699.105281,1758984702.4518275,4.92787,14.010756,False
9d45b66f-c33d-45b0-99d1-e60269abe034,9d45b66f-c33d-45b0-99d1-e60269abe034_4,agx-xavier-00,1758984697.52396,1758984699.105281,1758984702.4518275,4.92787,14.010756,False
ff57715a-92b6-4b47-9bcc-dbd09c4ab93b,ff57715a-92b6-4b47-9bcc-dbd09c4ab93b_0,xavier-nx-00,1758984698.395869,1758984699.5795693,1758984700.013851,1.61798,17.01161,False
ff57715a-92b6-4b47-9bcc-dbd09c4ab93b,ff57715a-92b6-4b47-9bcc-dbd09c4ab93b_1,xavier-nx-00,1758984698.395869,1758984699.5795693,1758984700.013851,1.61798,17.01161,False
ff57715a-92b6-4b47-9bcc-dbd09c4ab93b,ff57715a-92b6-4b47-9bcc-dbd09c4ab93b_2,xavier-nx-00,1758984698.395869,1758984699.5795693,1758984700.013851,1.61798,17.01161,False
9b4aed67-7793-4c7c-bf53-bbdac55c0b5b,9b4aed67-7793-4c7c-bf53-bbdac55c0b5b_0,agx-xavier-00,1758984698.458387,1758984699.105281,1758984702.4558837,3.9975,15.006412,False
acd48c88-0ede-4e2c-b647-9c9a4cbbe5cf,acd48c88-0ede-4e2c-b647-9c9a4cbbe5cf_0,agx-xavier-00,1758984698.5198674,1758984699.105281,1758984702.4674084,3.94754,14.006998,False
acd48c88-0ede-4e2c-b647-9c9a4cbbe5cf,acd48c88-0ede-4e2c-b647-9c9a4cbbe5cf_1,agx-xavier-00,1758984698.5198674,1758984699.105281,1758984702.4674084,3.94754,14.006998,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_0,xavier-nx-00,1758984698.8136775,1758984699.5795693,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_1,xavier-nx-00,1758984698.8136775,1758984699.5795693,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_2,xavier-nx-00,1758984698.8136775,1758984699.5795693,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_3,xavier-nx-00,1758984698.8136775,1758984699.591932,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_4,xavier-nx-00,1758984698.8136775,1758984699.591932,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_5,xavier-nx-00,1758984698.8136775,1758984699.591932,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_6,xavier-nx-00,1758984698.8136775,1758984699.591932,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_7,xavier-nx-00,1758984698.8136775,1758984699.591932,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_8,xavier-nx-00,1758984698.8136775,1758984699.591932,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_9,xavier-nx-00,1758984698.8136775,1758984699.591932,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_10,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_11,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_12,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_13,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_14,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_15,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_16,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_17,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_18,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_19,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_20,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_21,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_22,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_23,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
4f5e3661-38d8-48dd-a147-65963d8587ff,4f5e3661-38d8-48dd-a147-65963d8587ff_24,agx-xavier-00,1758984698.8136775,1758984702.6903675,1758984704.8707237,6.05705,19.038628,False
bbf6d326-18b2-4335-b774-72628d1584be,bbf6d326-18b2-4335-b774-72628d1584be_0,agx-xavier-00,1758984699.4039423,1758984702.6903675,1758984704.8766587,5.47272,19.015347,False
bbf6d326-18b2-4335-b774-72628d1584be,bbf6d326-18b2-4335-b774-72628d1584be_1,agx-xavier-00,1758984699.4039423,1758984702.6903675,1758984704.8766587,5.47272,19.015347,False
d2570f2a-2f5e-4238-8d92-8b09a9b7c7aa,d2570f2a-2f5e-4238-8d92-8b09a9b7c7aa_0,xavier-nx-00,1758984699.4605837,1758984699.5795693,1758984700.2032297,0.74265,1.006998,False
bbf6d326-18b2-4335-b774-72628d1584be,bbf6d326-18b2-4335-b774-72628d1584be_2,agx-xavier-00,1758984699.4039423,1758984702.6903675,1758984704.8766587,5.47272,19.015347,False
d2570f2a-2f5e-4238-8d92-8b09a9b7c7aa,d2570f2a-2f5e-4238-8d92-8b09a9b7c7aa_1,xavier-nx-00,1758984699.4605837,1758984699.591932,1758984700.2032297,0.74265,1.006998,False
bbf6d326-18b2-4335-b774-72628d1584be,bbf6d326-18b2-4335-b774-72628d1584be_3,agx-xavier-00,1758984699.4039423,1758984702.6903675,1758984704.8766587,5.47272,19.015347,False
24e6d208-b8ed-45d2-9180-9bcee7b93067,24e6d208-b8ed-45d2-9180-9bcee7b93067_0,agx-xavier-00,1758984699.5491552,1758984702.6903675,1758984704.6844158,5.13526,12.01161,False
bbf6d326-18b2-4335-b774-72628d1584be,bbf6d326-18b2-4335-b774-72628d1584be_4,agx-xavier-00,1758984699.4039423,1758984702.6903675,1758984704.8766587,5.47272,19.015347,False
24e6d208-b8ed-45d2-9180-9bcee7b93067,24e6d208-b8ed-45d2-9180-9bcee7b93067_1,agx-xavier-00,1758984699.5491552,1758984702.6903675,1758984704.6844158,5.13526,12.01161,False
bbf6d326-18b2-4335-b774-72628d1584be,bbf6d326-18b2-4335-b774-72628d1584be_5,agx-xavier-00,1758984699.4039423,1758984702.6903675,1758984704.8766587,5.47272,19.015347,False
24e6d208-b8ed-45d2-9180-9bcee7b93067,24e6d208-b8ed-45d2-9180-9bcee7b93067_2,agx-xavier-00,1758984699.5491552,1758984702.6903675,1758984704.6844158,5.13526,12.01161,False
323ea43a-cd25-4cf5-b72c-4dd1134cdfb5,323ea43a-cd25-4cf5-b72c-4dd1134cdfb5_0,agx-xavier-00,1758984700.39618,1758984702.6903675,1758984704.7010376,4.30486,15.006998,False
323ea43a-cd25-4cf5-b72c-4dd1134cdfb5,323ea43a-cd25-4cf5-b72c-4dd1134cdfb5_1,agx-xavier-00,1758984700.39618,1758984702.6903675,1758984704.7010376,4.30486,15.006998,False
a592eb13-5d86-4dea-8d81-d6ec1434c6b6,a592eb13-5d86-4dea-8d81-d6ec1434c6b6_0,agx-xavier-00,1758984700.4588926,1758984702.6903675,1758984704.6746395,4.21575,12.006998,False
a592eb13-5d86-4dea-8d81-d6ec1434c6b6,a592eb13-5d86-4dea-8d81-d6ec1434c6b6_1,agx-xavier-00,1758984700.4588926,1758984702.6903675,1758984704.6746395,4.21575,12.006998,False
84cf8fe1-39b7-46f3-b45c-003dae032961,84cf8fe1-39b7-46f3-b45c-003dae032961_0,agx-xavier-00,1758984700.5211024,1758984702.6903675,1758984704.8738751,4.35277,20.010756,False
84cf8fe1-39b7-46f3-b45c-003dae032961,84cf8fe1-39b7-46f3-b45c-003dae032961_1,agx-xavier-00,1758984700.5211024,1758984702.6903675,1758984704.8738751,4.35277,20.010756,False
84cf8fe1-39b7-46f3-b45c-003dae032961,84cf8fe1-39b7-46f3-b45c-003dae032961_2,agx-xavier-00,1758984700.5211024,1758984702.6903675,1758984704.8738751,4.35277,20.010756,False
84cf8fe1-39b7-46f3-b45c-003dae032961,84cf8fe1-39b7-46f3-b45c-003dae032961_3,agx-xavier-00,1758984700.5211024,1758984702.6903675,1758984704.8738751,4.35277,20.010756,False
84cf8fe1-39b7-46f3-b45c-003dae032961,84cf8fe1-39b7-46f3-b45c-003dae032961_4,agx-xavier-00,1758984700.5211024,1758984702.6903675,1758984704.8738751,4.35277,20.010756,False
7a7f2f4b-ad3e-4354-b030-9522c245712b,7a7f2f4b-ad3e-4354-b030-9522c245712b_0,xavier-nx-00,1758984701.3962097,1758984701.9044862,1758984702.6625192,1.26631,7.008502,False
7a7f2f4b-ad3e-4354-b030-9522c245712b,7a7f2f4b-ad3e-4354-b030-9522c245712b_1,xavier-nx-00,1758984701.3962097,1758984701.9044862,1758984702.6625192,1.26631,7.008502,False
7a7f2f4b-ad3e-4354-b030-9522c245712b,7a7f2f4b-ad3e-4354-b030-9522c245712b_2,xavier-nx-00,1758984701.3962097,1758984701.9044862,1758984702.6625192,1.26631,7.008502,False
7a7f2f4b-ad3e-4354-b030-9522c245712b,7a7f2f4b-ad3e-4354-b030-9522c245712b_3,xavier-nx-00,1758984701.3962097,1758984701.9044862,1758984702.6625192,1.26631,7.008502,False
49c2e7bb-3061-4d81-8084-c69e99914591,49c2e7bb-3061-4d81-8084-c69e99914591_0,xavier-nx-00,1758984701.4625478,1758984701.9044862,1758984704.6820388,3.21949,9.008502,False
49c2e7bb-3061-4d81-8084-c69e99914591,49c2e7bb-3061-4d81-8084-c69e99914591_1,agx-xavier-00,1758984701.4625478,1758984702.6903675,1758984704.6820388,3.21949,9.008502,False
49c2e7bb-3061-4d81-8084-c69e99914591,49c2e7bb-3061-4d81-8084-c69e99914591_2,agx-xavier-00,1758984701.4625478,1758984702.6903675,1758984704.6820388,3.21949,9.008502,False
a464391f-6e8f-4213-9454-59d9073996e8,a464391f-6e8f-4213-9454-59d9073996e8_0,xavier-nx-00,1758984701.5262616,1758984701.9044862,1758984702.4575474,0.93129,2.01161,False
49c2e7bb-3061-4d81-8084-c69e99914591,49c2e7bb-3061-4d81-8084-c69e99914591_3,agx-xavier-00,1758984701.4625478,1758984702.6903675,1758984704.6820388,3.21949,9.008502,False
a464391f-6e8f-4213-9454-59d9073996e8,a464391f-6e8f-4213-9454-59d9073996e8_1,xavier-nx-00,1758984701.5262616,1758984701.9044862,1758984702.4575474,0.93129,2.01161,False
a464391f-6e8f-4213-9454-59d9073996e8,a464391f-6e8f-4213-9454-59d9073996e8_2,xavier-nx-00,1758984701.5262616,1758984701.9044862,1758984702.4575474,0.93129,2.01161,False
72bb86cc-9097-4ea8-963b-a4952e57aade,72bb86cc-9097-4ea8-963b-a4952e57aade_0,agx-xavier-00,1758984701.7858393,1758984702.6903675,1758984709.9229624,8.13712,19.046887,False
72bb86cc-9097-4ea8-963b-a4952e57aade,72bb86cc-9097-4ea8-963b-a4952e57aade_1,agx-xavier-00,1758984701.7858393,1758984702.6903675,1758984709.9229624,8.13712,19.046887,False
72bb86cc-9097-4ea8-963b-a4952e57aade,72bb86cc-9097-4ea8-963b-a4952e57aade_2,agx-xavier-00,1758984701.7858393,1758984702.6903675,1758984709.9229624,8.13712,19.046887,False
72bb86cc-9097-4ea8-963b-a4952e57aade,72bb86cc-9097-4ea8-963b-a4952e57aade_3,agx-xavier-00,1758984701.7858393,1758984702.6903675,1758984709.9229624,8.13712,19.046887,False
72bb86cc-9097-4ea8-963b-a4952e57aade,72bb86cc-9097-4ea8-963b-a4952e57aade_4,agx-xavier-00,1758984701.7858393,1758984702.6903675,1758984709.9229624,8.13712,19.046887,False
