Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7,3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7_41,LoudJetson0,1758999037.9807382,1758999223.8385153,1758999225.9359348,187.9552,14.079404,False
a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1,a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1_41,xavier-nx-01,1758999038.0692914,1758999188.4242222,1758999189.979932,151.91064,13.068261,False
9285d573-26ce-4511-8e88-bfc0c86256aa,9285d573-26ce-4511-8e88-bfc0c86256aa_41,LoudJetson0,1758999038.1343195,1758999231.731783,1758999234.1873662,196.05305,19.104996,False
39567474-128c-4d5d-8acc-987b551eb8ae,39567474-128c-4d5d-8acc-987b551eb8ae_41,LoudJetson1,1758999038.199069,1758999177.0705585,1758999178.340041,140.14097,14.059524,False
fa2ba4a2-aadf-4618-9a84-f3e76596751d,fa2ba4a2-aadf-4618-9a84-f3e76596751d_41,LoudJetson0,1758999038.2356446,1758999180.867801,1758999182.5150816,144.27944,16.05809,False
84d3e421-2752-4c44-bf83-d6d64b685d01,84d3e421-2752-4c44-bf83-d6d64b685d01_41,xavier-nx-01,1758999038.239333,1758999199.9008505,1758999201.6541898,163.41486,13.081832,False
ff7ea1c3-f323-4f09-a940-3e6970418b2d,ff7ea1c3-f323-4f09-a940-3e6970418b2d_41,LoudJetson0,1758999038.2502537,1758999180.0078323,1758999182.2709894,144.02074,13.061271,False
8b9faf57-499b-4df9-b5a0-50b098506b2b,8b9faf57-499b-4df9-b5a0-50b098506b2b_41,xavier-nx-01,1758999038.4181383,1758999205.5533502,1758999207.6821222,169.26398,21.05586,False
2d51159f-5da9-492a-9c0c-c191f1da938b,2d51159f-5da9-492a-9c0c-c191f1da938b_41,LoudJetson1,1758999038.4621277,1758999186.0720568,1758999187.5360653,149.07394,14.078014,False
487ace09-c14d-4339-a015-9f69c32df10a,487ace09-c14d-4339-a015-9f69c32df10a_41,xavier-nx-00,1758999038.4966638,1758999218.7507367,1758999220.4707105,181.97405,18.083972,False
67145c9b-6d44-483c-bf12-0bb372dc2472,67145c9b-6d44-483c-bf12-0bb372dc2472_40,LoudJetson0,1758999043.4823122,1758999191.744005,1758999193.2242217,149.74191,18.059524,False
5f06f588-b606-46ea-9d5b-df189d5c58ac,5f06f588-b606-46ea-9d5b-df189d5c58ac_39,LoudJetson1,1758999048.5104713,1758999197.061338,1758999198.6391897,150.12872,15.068261,False
94a99700-dc2a-4de3-93ba-c14b9e77dd10,94a99700-dc2a-4de3-93ba-c14b9e77dd10_41,xavier-nx-00,1758999038.7191086,1758999195.2195957,1758999197.4931765,158.77407,18.058207,False
df640a7b-7d0b-4157-975a-21f159286158,df640a7b-7d0b-4157-975a-21f159286158_42,agx-xavier-00,1758999037.0861316,1758999160.2251627,1758999161.7831485,124.69702,13.044805,False
93c74c56-1af3-4a14-a304-634252bbfc66,93c74c56-1af3-4a14-a304-634252bbfc66_42,LoudJetson1,1758999037.008647,1758999164.2085118,1758999165.2291412,128.22049,19.048191,False
01b40301-ee00-45ab-91df-d93b585b8113,01b40301-ee00-45ab-91df-d93b585b8113_42,xavier-nx-00,1758999037.1210947,1758999172.2396474,1758999173.3917863,136.27069,13.061331,False
2698331b-26fc-4353-950e-ac9c8936ecd7,2698331b-26fc-4353-950e-ac9c8936ecd7_42,xavier-nx-01,1758999037.3155959,1758999162.2197819,1758999163.0535207,125.73792,17.044805,False
ff5d4f03-83e5-4caa-849f-63d5fc31ab5f,ff5d4f03-83e5-4caa-849f-63d5fc31ab5f_42,xavier-nx-01,1758999037.5888934,1758999225.2642858,1758999227.546408,189.95751,17.079404,False
064a1aa8-ffff-4e53-9f73-f29ffb2e3fed,064a1aa8-ffff-4e53-9f73-f29ffb2e3fed_42,LoudJetson0,1758999037.6148348,1758999189.5946593,1758999191.6700315,154.0552,21.069491,False
4479f9a5-32a2-47d9-91ec-565b0dc54f92,4479f9a5-32a2-47d9-91ec-565b0dc54f92_21,agx-xavier-00,1758999098.3445506,1758999215.5048375,1758999216.4897072,118.14516,21.049459,False
6909300c-ee6a-4db9-b55a-5e91a3b6cace,6909300c-ee6a-4db9-b55a-5e91a3b6cace_19,LoudJetson1,1758999103.546984,1758999282.978569,1758999285.877957,182.33097,17.102066,False
fbd112ac-ffcd-4f05-8950-49e85ca5424e,fbd112ac-ffcd-4f05-8950-49e85ca5424e_42,xavier-nx-01,1758999037.673236,1758999182.6040046,1758999183.9145558,146.24132,19.05809,False
357a6b94-58b5-4447-a45d-57cc27d5ea20,357a6b94-58b5-4447-a45d-57cc27d5ea20_22,LoudJetson0,1758999096.323419,1758999212.6118019,1758999213.8174376,117.49402,20.039542,False
40b034ad-146b-4876-b424-d4a03070cd59,40b034ad-146b-4876-b424-d4a03070cd59_42,agx-xavier-00,1758999037.6621716,1758999170.170298,1758999171.8770077,134.21484,14.05809,False
43a803bb-e696-4c26-9bbb-9d789bc0cca4,43a803bb-e696-4c26-9bbb-9d789bc0cca4_13,agx-xavier-00,1758999118.3471625,1758999244.139872,1758999245.859834,127.51267,15.046887,False
3f5b68e0-72d6-464e-9d33-6571faa0b010,3f5b68e0-72d6-464e-9d33-6571faa0b010_22,xavier-nx-00,1758999096.378549,1758999214.0381064,1758999215.3464324,118.96788,21.039542,False
e6c46b11-cc53-46d7-b071-e53ef4d93586,e6c46b11-cc53-46d7-b071-e53ef4d93586_42,xavier-nx-01,1758999037.6847227,1758999166.9489703,1758999167.817939,130.13322,21.044805,False
29f92683-303f-4833-b4bd-9af0fe646046,29f92683-303f-4833-b4bd-9af0fe646046_22,xavier-nx-01,1758999096.4843097,1758999206.9635909,1758999209.1630387,112.67873,16.036246,False
0b28969a-5908-4578-8d52-ff999c9dfaa9,0b28969a-5908-4578-8d52-ff999c9dfaa9_17,LoudJetson1,1758999108.3265975,1758999242.5734715,1758999243.7465034,135.41991,19.038628,False
d31cb296-a292-4690-bcb6-75a0fdb606bf,d31cb296-a292-4690-bcb6-75a0fdb606bf_15,LoudJetson0,1758999113.304811,1758999243.4998834,1758999244.118436,130.81363,15.020466,False
67211d7a-80e7-4775-aed0-4a40c1053605,67211d7a-80e7-4775-aed0-4a40c1053605_22,agx-xavier-00,1758999096.5562553,1758999207.603001,1758999209.1171312,112.56088,16.037427,False
dd63ba75-0606-435b-9c73-24b4258b1ac0,dd63ba75-0606-435b-9c73-24b4258b1ac0_22,xavier-nx-01,1758999096.5879877,1758999237.0188441,1758999238.9453928,142.35741,18.05809,False
0502ca0f-9807-4788-b229-6edb32b31a71,0502ca0f-9807-4788-b229-6edb32b31a71_0,agx-xavier-00,1758999156.1847389,1758999253.840919,1758999256.001908,99.81717,18.036246,False
ba42eaa5-13ea-4681-8920-f002c1147838,ba42eaa5-13ea-4681-8920-f002c1147838_22,LoudJetson1,1758999096.611799,1758999234.9870436,1758999237.1316054,140.51981,16.048191,False
59fd3b55-7ba2-4ac6-ac6b-f7e9d7790a4a,59fd3b55-7ba2-4ac6-ac6b-f7e9d7790a4a_22,LoudJetson0,1758999096.631251,1758999241.4426217,1758999243.394437,146.76319,20.042167,False
842466fb-172d-48ac-b701-70df39990e83,842466fb-172d-48ac-b701-70df39990e83_22,xavier-nx-01,1758999096.6702523,1758999226.741547,1758999234.9917583,138.32151,13.048191,False
c4484e45-7c72-4f27-9c03-690af08e27b6,c4484e45-7c72-4f27-9c03-690af08e27b6_22,xavier-nx-00,1758999096.6744604,1758999211.442601,1758999213.572032,116.89757,16.040481,False
00d9a57c-d9c5-4ad9-9224-dc8acc59d7e3,00d9a57c-d9c5-4ad9-9224-dc8acc59d7e3_42,LoudJetson1,1758999037.7988036,1758999202.5590687,1758999205.8585205,168.05972,17.060337,False
ed7e2a9c-296f-4728-ad13-f2a8cb50de0f,ed7e2a9c-296f-4728-ad13-f2a8cb50de0f_22,LoudJetson0,1758999096.683713,1758999280.716039,1758999283.5486283,186.86492,18.071147,False
97e7f401-4b1d-47ea-9c6b-c7be6f966913,97e7f401-4b1d-47ea-9c6b-c7be6f966913_22,agx-xavier-00,1758999096.7085392,1758999239.1883771,1758999241.33827,144.62973,19.069491,False
253e70a1-00cb-4795-8ea0-a48ee624a956,253e70a1-00cb-4795-8ea0-a48ee624a956_42,LoudJetson0,1758999037.8344157,1758999228.7675414,1758999231.3533406,193.51892,16.105321,False
61a613a5-48a8-493a-b4ee-b3db2db42352,61a613a5-48a8-493a-b4ee-b3db2db42352_42,LoudJetson1,1758999037.9632916,1758999174.315246,1758999175.8746352,137.91134,15.05809,False
985f712d-027e-4841-9457-6eed70939c1e,985f712d-027e-4841-9457-6eed70939c1e_22,agx-xavier-00,1758999096.76372,1758999209.3682818,1758999211.6508474,114.88713,16.042684,False
3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7,3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7_42,LoudJetson1,1758999037.9807382,1758999223.9172196,1758999225.9359348,187.9552,14.079404,False
a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1,a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1_42,xavier-nx-00,1758999038.0692914,1758999188.4353526,1758999189.979932,151.91064,13.068261,False
9285d573-26ce-4511-8e88-bfc0c86256aa,9285d573-26ce-4511-8e88-bfc0c86256aa_42,LoudJetson1,1758999038.1343195,1758999231.8354201,1758999234.1873662,196.05305,19.104996,False
39567474-128c-4d5d-8acc-987b551eb8ae,39567474-128c-4d5d-8acc-987b551eb8ae_42,LoudJetson0,1758999038.199069,1758999177.16358,1758999178.340041,140.14097,14.059524,False
fa2ba4a2-aadf-4618-9a84-f3e76596751d,fa2ba4a2-aadf-4618-9a84-f3e76596751d_42,agx-xavier-00,1758999038.2356446,1758999180.98324,1758999182.5150816,144.27944,16.05809,False
84d3e421-2752-4c44-bf83-d6d64b685d01,84d3e421-2752-4c44-bf83-d6d64b685d01_42,xavier-nx-00,1758999038.239333,1758999199.912022,1758999201.6541898,163.41486,13.081832,False
ff7ea1c3-f323-4f09-a940-3e6970418b2d,ff7ea1c3-f323-4f09-a940-3e6970418b2d_42,LoudJetson1,1758999038.2502537,1758999180.018672,1758999182.2709894,144.02074,13.061271,False
8b9faf57-499b-4df9-b5a0-50b098506b2b,8b9faf57-499b-4df9-b5a0-50b098506b2b_42,LoudJetson0,1758999038.4181383,1758999205.6357303,1758999207.6821222,169.26398,21.05586,False
2d51159f-5da9-492a-9c0c-c191f1da938b,2d51159f-5da9-492a-9c0c-c191f1da938b_42,xavier-nx-00,1758999038.4621277,1758999186.083129,1758999187.5360653,149.07394,14.078014,False
487ace09-c14d-4339-a015-9f69c32df10a,487ace09-c14d-4339-a015-9f69c32df10a_42,xavier-nx-01,1758999038.4966638,1758999218.7617872,1758999220.4707105,181.97405,18.083972,False
67145c9b-6d44-483c-bf12-0bb372dc2472,67145c9b-6d44-483c-bf12-0bb372dc2472_41,agx-xavier-00,1758999043.4823122,1758999191.8079045,1758999193.2242217,149.74191,18.059524,False
5f06f588-b606-46ea-9d5b-df189d5c58ac,5f06f588-b606-46ea-9d5b-df189d5c58ac_40,LoudJetson0,1758999048.5104713,1758999197.0925825,1758999198.6391897,150.12872,15.068261,False
94a99700-dc2a-4de3-93ba-c14b9e77dd10,94a99700-dc2a-4de3-93ba-c14b9e77dd10_42,agx-xavier-00,1758999038.7191086,1758999195.2941206,1758999197.4931765,158.77407,18.058207,False
93c74c56-1af3-4a14-a304-634252bbfc66,93c74c56-1af3-4a14-a304-634252bbfc66_43,LoudJetson0,1758999037.008647,1758999164.2192323,1758999165.2291412,128.22049,19.048191,False
01b40301-ee00-45ab-91df-d93b585b8113,01b40301-ee00-45ab-91df-d93b585b8113_43,LoudJetson1,1758999037.1210947,1758999172.260541,1758999173.3917863,136.27069,13.061331,False
ff5d4f03-83e5-4caa-849f-63d5fc31ab5f,ff5d4f03-83e5-4caa-849f-63d5fc31ab5f_43,LoudJetson1,1758999037.5888934,1758999225.3164358,1758999227.546408,189.95751,17.079404,False
064a1aa8-ffff-4e53-9f73-f29ffb2e3fed,064a1aa8-ffff-4e53-9f73-f29ffb2e3fed_43,LoudJetson1,1758999037.6148348,1758999189.6266222,1758999191.6700315,154.0552,21.069491,False
4479f9a5-32a2-47d9-91ec-565b0dc54f92,4479f9a5-32a2-47d9-91ec-565b0dc54f92_22,xavier-nx-00,1758999098.3445506,1758999215.5153258,1758999216.4897072,118.14516,21.049459,False
6909300c-ee6a-4db9-b55a-5e91a3b6cace,6909300c-ee6a-4db9-b55a-5e91a3b6cace_20,agx-xavier-00,1758999103.546984,1758999282.9901175,1758999285.877957,182.33097,17.102066,False
fbd112ac-ffcd-4f05-8950-49e85ca5424e,fbd112ac-ffcd-4f05-8950-49e85ca5424e_43,LoudJetson1,1758999037.673236,1758999182.754245,1758999183.9145558,146.24132,19.05809,False
357a6b94-58b5-4447-a45d-57cc27d5ea20,357a6b94-58b5-4447-a45d-57cc27d5ea20_23,LoudJetson1,1758999096.323419,1758999212.6329675,1758999213.8174376,117.49402,20.039542,False
40b034ad-146b-4876-b424-d4a03070cd59,40b034ad-146b-4876-b424-d4a03070cd59_43,xavier-nx-01,1758999037.6621716,1758999170.1813004,1758999171.8770077,134.21484,14.05809,False
43a803bb-e696-4c26-9bbb-9d789bc0cca4,43a803bb-e696-4c26-9bbb-9d789bc0cca4_14,LoudJetson0,1758999118.3471625,1758999244.1814907,1758999245.859834,127.51267,15.046887,False
3f5b68e0-72d6-464e-9d33-6571faa0b010,3f5b68e0-72d6-464e-9d33-6571faa0b010_23,xavier-nx-01,1758999096.378549,1758999214.0592518,1758999215.3464324,118.96788,21.039542,False
29f92683-303f-4833-b4bd-9af0fe646046,29f92683-303f-4833-b4bd-9af0fe646046_23,xavier-nx-00,1758999096.4843097,1758999206.9742665,1758999209.1630387,112.67873,16.036246,False
0b28969a-5908-4578-8d52-ff999c9dfaa9,0b28969a-5908-4578-8d52-ff999c9dfaa9_18,xavier-nx-00,1758999108.3265975,1758999242.5844243,1758999243.7465034,135.41991,19.038628,False
67211d7a-80e7-4775-aed0-4a40c1053605,67211d7a-80e7-4775-aed0-4a40c1053605_23,xavier-nx-01,1758999096.5562553,1758999207.6144135,1758999209.1171312,112.56088,16.037427,False
dd63ba75-0606-435b-9c73-24b4258b1ac0,dd63ba75-0606-435b-9c73-24b4258b1ac0_23,LoudJetson1,1758999096.5879877,1758999237.06105,1758999238.9453928,142.35741,18.05809,False
0502ca0f-9807-4788-b229-6edb32b31a71,0502ca0f-9807-4788-b229-6edb32b31a71_1,agx-xavier-00,1758999156.1847389,1758999253.8523355,1758999256.001908,99.81717,18.036246,False
ba42eaa5-13ea-4681-8920-f002c1147838,ba42eaa5-13ea-4681-8920-f002c1147838_23,LoudJetson0,1758999096.611799,1758999235.038993,1758999237.1316054,140.51981,16.048191,False
59fd3b55-7ba2-4ac6-ac6b-f7e9d7790a4a,59fd3b55-7ba2-4ac6-ac6b-f7e9d7790a4a_23,LoudJetson1,1758999096.631251,1758999241.546051,1758999243.394437,146.76319,20.042167,False
842466fb-172d-48ac-b701-70df39990e83,842466fb-172d-48ac-b701-70df39990e83_23,LoudJetson1,1758999096.6702523,1758999233.0525017,1758999234.9917583,138.32151,13.048191,False
c4484e45-7c72-4f27-9c03-690af08e27b6,c4484e45-7c72-4f27-9c03-690af08e27b6_23,xavier-nx-01,1758999096.6744604,1758999211.4537191,1758999213.572032,116.89757,16.040481,False
00d9a57c-d9c5-4ad9-9224-dc8acc59d7e3,00d9a57c-d9c5-4ad9-9224-dc8acc59d7e3_43,xavier-nx-00,1758999037.7988036,1758999202.570089,1758999205.8585205,168.05972,17.060337,False
ed7e2a9c-296f-4728-ad13-f2a8cb50de0f,ed7e2a9c-296f-4728-ad13-f2a8cb50de0f_23,LoudJetson1,1758999096.683713,1758999280.727047,1758999283.5486283,186.86492,18.071147,False
97e7f401-4b1d-47ea-9c6b-c7be6f966913,97e7f401-4b1d-47ea-9c6b-c7be6f966913_23,LoudJetson0,1758999096.7085392,1758999239.209319,1758999241.33827,144.62973,19.069491,False
253e70a1-00cb-4795-8ea0-a48ee624a956,253e70a1-00cb-4795-8ea0-a48ee624a956_43,xavier-nx-00,1758999037.8344157,1758999228.779197,1758999231.3533406,193.51892,16.105321,False
61a613a5-48a8-493a-b4ee-b3db2db42352,61a613a5-48a8-493a-b4ee-b3db2db42352_43,LoudJetson0,1758999037.9632916,1758999174.366969,1758999175.8746352,137.91134,15.05809,False
985f712d-027e-4841-9457-6eed70939c1e,985f712d-027e-4841-9457-6eed70939c1e_23,xavier-nx-01,1758999096.76372,1758999209.3791127,1758999211.6508474,114.88713,16.042684,False
3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7,3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7_43,agx-xavier-00,1758999037.9807382,1758999223.9942548,1758999225.9359348,187.9552,14.079404,False
a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1,a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1_43,LoudJetson1,1758999038.0692914,1758999188.5076065,1758999189.979932,151.91064,13.068261,False
9285d573-26ce-4511-8e88-bfc0c86256aa,9285d573-26ce-4511-8e88-bfc0c86256aa_43,agx-xavier-00,1758999038.1343195,1758999231.8780024,1758999234.1873662,196.05305,19.104996,False
39567474-128c-4d5d-8acc-987b551eb8ae,39567474-128c-4d5d-8acc-987b551eb8ae_43,agx-xavier-00,1758999038.199069,1758999177.176301,1758999178.340041,140.14097,14.059524,False
fa2ba4a2-aadf-4618-9a84-f3e76596751d,fa2ba4a2-aadf-4618-9a84-f3e76596751d_43,LoudJetson0,1758999038.2356446,1758999181.014981,1758999182.5150816,144.27944,16.05809,False
84d3e421-2752-4c44-bf83-d6d64b685d01,84d3e421-2752-4c44-bf83-d6d64b685d01_43,LoudJetson1,1758999038.239333,1758999200.0171766,1758999201.6541898,163.41486,13.081832,False
ff7ea1c3-f323-4f09-a940-3e6970418b2d,ff7ea1c3-f323-4f09-a940-3e6970418b2d_43,agx-xavier-00,1758999038.2502537,1758999180.112385,1758999182.2709894,144.02074,13.061271,False
8b9faf57-499b-4df9-b5a0-50b098506b2b,8b9faf57-499b-4df9-b5a0-50b098506b2b_43,LoudJetson1,1758999038.4181383,1758999205.7179985,1758999207.6821222,169.26398,21.05586,False
2d51159f-5da9-492a-9c0c-c191f1da938b,2d51159f-5da9-492a-9c0c-c191f1da938b_43,xavier-nx-01,1758999038.4621277,1758999186.0939732,1758999187.5360653,149.07394,14.078014,False
487ace09-c14d-4339-a015-9f69c32df10a,487ace09-c14d-4339-a015-9f69c32df10a_43,LoudJetson0,1758999038.4966638,1758999218.8618608,1758999220.4707105,181.97405,18.083972,False
67145c9b-6d44-483c-bf12-0bb372dc2472,67145c9b-6d44-483c-bf12-0bb372dc2472_42,LoudJetson1,1758999043.4823122,1758999191.8189638,1758999193.2242217,149.74191,18.059524,False
5f06f588-b606-46ea-9d5b-df189d5c58ac,5f06f588-b606-46ea-9d5b-df189d5c58ac_41,LoudJetson1,1758999048.5104713,1758999197.2466102,1758999198.6391897,150.12872,15.068261,False
94a99700-dc2a-4de3-93ba-c14b9e77dd10,94a99700-dc2a-4de3-93ba-c14b9e77dd10_43,LoudJetson0,1758999038.7191086,1758999195.3256161,1758999197.4931765,158.77407,18.058207,False
01b40301-ee00-45ab-91df-d93b585b8113,01b40301-ee00-45ab-91df-d93b585b8113_44,LoudJetson0,1758999037.1210947,1758999172.3127086,1758999173.3917863,136.27069,13.061331,False
ff5d4f03-83e5-4caa-849f-63d5fc31ab5f,ff5d4f03-83e5-4caa-849f-63d5fc31ab5f_44,LoudJetson0,1758999037.5888934,1758999225.3271375,1758999227.546408,189.95751,17.079404,False
064a1aa8-ffff-4e53-9f73-f29ffb2e3fed,064a1aa8-ffff-4e53-9f73-f29ffb2e3fed_44,xavier-nx-01,1758999037.6148348,1758999189.6475248,1758999191.6700315,154.0552,21.069491,False
4479f9a5-32a2-47d9-91ec-565b0dc54f92,4479f9a5-32a2-47d9-91ec-565b0dc54f92_23,LoudJetson0,1758999098.3445506,1758999215.5265543,1758999216.4897072,118.14516,21.049459,False
6909300c-ee6a-4db9-b55a-5e91a3b6cace,6909300c-ee6a-4db9-b55a-5e91a3b6cace_21,LoudJetson1,1758999103.546984,1758999283.1126585,1758999285.877957,182.33097,17.102066,False
fbd112ac-ffcd-4f05-8950-49e85ca5424e,fbd112ac-ffcd-4f05-8950-49e85ca5424e_44,LoudJetson0,1758999037.673236,1758999182.7668111,1758999183.9145558,146.24132,19.05809,False
357a6b94-58b5-4447-a45d-57cc27d5ea20,357a6b94-58b5-4447-a45d-57cc27d5ea20_24,LoudJetson0,1758999096.323419,1758999212.756581,1758999213.8174376,117.49402,20.039542,False
40b034ad-146b-4876-b424-d4a03070cd59,40b034ad-146b-4876-b424-d4a03070cd59_44,xavier-nx-00,1758999037.6621716,1758999170.192,1758999171.8770077,134.21484,14.05809,False
43a803bb-e696-4c26-9bbb-9d789bc0cca4,43a803bb-e696-4c26-9bbb-9d789bc0cca4_15,LoudJetson1,1758999118.3471625,1758999244.2833507,1758999245.859834,127.51267,15.046887,False
3f5b68e0-72d6-464e-9d33-6571faa0b010,3f5b68e0-72d6-464e-9d33-6571faa0b010_24,LoudJetson0,1758999096.378549,1758999214.1413493,1758999215.3464324,118.96788,21.039542,False
29f92683-303f-4833-b4bd-9af0fe646046,29f92683-303f-4833-b4bd-9af0fe646046_24,LoudJetson0,1758999096.4843097,1758999206.9951816,1758999209.1630387,112.67873,16.036246,False
0b28969a-5908-4578-8d52-ff999c9dfaa9,0b28969a-5908-4578-8d52-ff999c9dfaa9_19,xavier-nx-01,1758999108.3265975,1758999242.595777,1758999243.7465034,135.41991,19.038628,False
67211d7a-80e7-4775-aed0-4a40c1053605,67211d7a-80e7-4775-aed0-4a40c1053605_24,LoudJetson0,1758999096.5562553,1758999207.6863935,1758999209.1171312,112.56088,16.037427,False
dd63ba75-0606-435b-9c73-24b4258b1ac0,dd63ba75-0606-435b-9c73-24b4258b1ac0_24,LoudJetson0,1758999096.5879877,1758999237.1872704,1758999238.9453928,142.35741,18.05809,False
0502ca0f-9807-4788-b229-6edb32b31a71,0502ca0f-9807-4788-b229-6edb32b31a71_2,xavier-nx-00,1758999156.1847389,1758999253.863063,1758999256.001908,99.81717,18.036246,False
ba42eaa5-13ea-4681-8920-f002c1147838,ba42eaa5-13ea-4681-8920-f002c1147838_24,agx-xavier-00,1758999096.611799,1758999235.0920734,1758999237.1316054,140.51981,16.048191,False
59fd3b55-7ba2-4ac6-ac6b-f7e9d7790a4a,59fd3b55-7ba2-4ac6-ac6b-f7e9d7790a4a_24,agx-xavier-00,1758999096.631251,1758999241.5575287,1758999243.394437,146.76319,20.042167,False
842466fb-172d-48ac-b701-70df39990e83,842466fb-172d-48ac-b701-70df39990e83_24,agx-xavier-00,1758999096.6702523,1758999233.0643864,1758999234.9917583,138.32151,13.048191,False
c4484e45-7c72-4f27-9c03-690af08e27b6,c4484e45-7c72-4f27-9c03-690af08e27b6_24,LoudJetson0,1758999096.6744604,1758999211.5671618,1758999213.572032,116.89757,16.040481,False
00d9a57c-d9c5-4ad9-9224-dc8acc59d7e3,00d9a57c-d9c5-4ad9-9224-dc8acc59d7e3_44,xavier-nx-01,1758999037.7988036,1758999202.5807807,1758999205.8585205,168.05972,17.060337,False
ed7e2a9c-296f-4728-ad13-f2a8cb50de0f,ed7e2a9c-296f-4728-ad13-f2a8cb50de0f_24,xavier-nx-00,1758999096.683713,1758999280.8197653,1758999283.5486283,186.86492,18.071147,False
97e7f401-4b1d-47ea-9c6b-c7be6f966913,97e7f401-4b1d-47ea-9c6b-c7be6f966913_24,LoudJetson1,1758999096.7085392,1758999239.2408388,1758999241.33827,144.62973,19.069491,False
253e70a1-00cb-4795-8ea0-a48ee624a956,253e70a1-00cb-4795-8ea0-a48ee624a956_44,xavier-nx-01,1758999037.8344157,1758999228.7901769,1758999231.3533406,193.51892,16.105321,False
61a613a5-48a8-493a-b4ee-b3db2db42352,61a613a5-48a8-493a-b4ee-b3db2db42352_44,LoudJetson1,1758999037.9632916,1758999174.4930618,1758999175.8746352,137.91134,15.05809,False
985f712d-027e-4841-9457-6eed70939c1e,985f712d-027e-4841-9457-6eed70939c1e_24,LoudJetson0,1758999096.76372,1758999209.4924343,1758999211.6508474,114.88713,16.042684,False
3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7,3a9715aa-c1e5-42b0-8bd5-85b06bdcd8e7_44,LoudJetson0,1758999037.9807382,1758999224.0052335,1758999225.9359348,187.9552,14.079404,False
a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1,a6f00925-cb9b-45d6-a2de-0ac7ea7fe5e1_44,LoudJetson0,1758999038.0692914,1758999188.5803692,1758999189.979932,151.91064,13.068261,False
9285d573-26ce-4511-8e88-bfc0c86256aa,9285d573-26ce-4511-8e88-bfc0c86256aa_44,LoudJetson0,1758999038.1343195,1758999231.9194996,1758999234.1873662,196.05305,19.104996,False
39567474-128c-4d5d-8acc-987b551eb8ae,39567474-128c-4d5d-8acc-987b551eb8ae_44,LoudJetson1,1758999038.199069,1758999177.2489512,1758999178.340041,140.14097,14.059524,False
fa2ba4a2-aadf-4618-9a84-f3e76596751d,fa2ba4a2-aadf-4618-9a84-f3e76596751d_44,xavier-nx-01,1758999038.2356446,1758999181.0570261,1758999182.5150816,144.27944,16.05809,False
84d3e421-2752-4c44-bf83-d6d64b685d01,84d3e421-2752-4c44-bf83-d6d64b685d01_44,agx-xavier-00,1758999038.239333,1758999200.0288036,1758999201.6541898,163.41486,13.081832,False
ff7ea1c3-f323-4f09-a940-3e6970418b2d,ff7ea1c3-f323-4f09-a940-3e6970418b2d_44,LoudJetson0,1758999038.2502537,1758999180.1650562,1758999182.2709894,144.02074,13.061271,False
8b9faf57-499b-4df9-b5a0-50b098506b2b,8b9faf57-499b-4df9-b5a0-50b098506b2b_44,LoudJetson0,1758999038.4181383,1758999205.7909913,1758999207.6821222,169.26398,21.05586,False
