Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fe96dfc9-7bd9-476e-923b-e73a5c05c311,fe96dfc9-7bd9-476e-923b-e73a5c05c311_0,agx-xavier-00,1758989796.3945613,1758989799.37073,1758989799.8463194,3.45176,3.008502,False
8a7932f9-453f-4220-924f-7ea9f89c5364,8a7932f9-453f-4220-924f-7ea9f89c5364_1,xavier-nx-00,1758989796.111602,1758989800.372718,1758989800.7001162,4.58851,8.015347,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_0,agx-xavier-00,1758989796.4477713,1758989820.8104298,1758989821.865479,25.41771,17.069491,False
dda65834-5650-42d7-a6a7-4a5ffc364793,dda65834-5650-42d7-a6a7-4a5ffc364793_1,xavier-nx-01,1758989796.0961704,1758989800.6604533,1758989801.1822202,5.08605,16.015347,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_0,agx-xavier-00,1758989796.4813335,1758989822.5323925,1758989824.2281425,27.74681,19.079523,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_0,agx-xavier-00,1758989796.5042884,1758989823.462519,1758989826.7330143,30.22873,20.079523,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_1,agx-xavier-00,1758989796.114592,1758989815.117122,1758989816.2466052,20.13201,20.040533,False
898b3480-5478-4da7-ba13-9e0897b846d2,898b3480-5478-4da7-ba13-9e0897b846d2_1,agx-xavier-00,1758989796.112315,1758989799.0769236,1758989800.4479125,4.3356,19.01161,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_0,xavier-nx-01,1758989796.569356,1758989823.7375488,1758989826.414912,29.84556,19.079523,False
53efa61b-7b81-41dd-a28d-46c1c4683be3,53efa61b-7b81-41dd-a28d-46c1c4683be3_1,xavier-nx-00,1758989796.1132843,1758989798.3711882,1758989799.56772,3.45444,10.01161,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_0,LoudJetson0,1758989796.5921466,1758989824.4075944,1758989826.4223437,29.8302,14.079523,False
a250d554-b49c-4435-9bc0-1c3b553cc57e,a250d554-b49c-4435-9bc0-1c3b553cc57e_1,xavier-nx-01,1758989796.1174066,1758989798.561064,1758989799.300984,3.18358,16.01161,False
b7acea47-1c24-4f7a-9b84-b861c7f5afa7,b7acea47-1c24-4f7a-9b84-b861c7f5afa7_1,xavier-nx-01,1758989796.1218069,1758989799.0781207,1758989800.0793035,3.9575,5.008502,False
df25597b-f339-4822-9b04-e834f9e66221,df25597b-f339-4822-9b04-e834f9e66221_1,xavier-nx-00,1758989796.1343489,1758989798.3711882,1758989799.2700884,3.13574,11.01161,False
f8584c6c-013b-4766-870a-af6697aed713,f8584c6c-013b-4766-870a-af6697aed713_0,agx-xavier-00,1758989796.6402397,1758989802.415179,1758989803.5057979,6.86556,14.015347,False
1a40e9fd-aba7-4357-b7fb-a4288f4db781,1a40e9fd-aba7-4357-b7fb-a4288f4db781_2,xavier-nx-00,1758989796.0100663,1758989798.3711882,1758989799.2896273,3.27956,4.008502,False
1526b4c0-48e7-407d-9a0d-10c54c4c05a4,1526b4c0-48e7-407d-9a0d-10c54c4c05a4_1,agx-xavier-00,1758989796.1489582,1758989799.0769236,1758989800.5212595,4.3723,19.01161,False
34ad19f3-c7e3-40fc-8bcf-d2220e4d765a,34ad19f3-c7e3-40fc-8bcf-d2220e4d765a_1,xavier-nx-00,1758989796.151034,1758989798.3349202,1758989799.136086,2.98505,7.006998,False
a23e044f-2e7a-4e42-b1bc-c7225461bf76,a23e044f-2e7a-4e42-b1bc-c7225461bf76_1,agx-xavier-00,1758989796.1749096,1758989797.5452633,1758989797.9076009,1.73269,1.006998,False
d246c9aa-a67e-4153-b8f5-9fabbf9b67eb,d246c9aa-a67e-4153-b8f5-9fabbf9b67eb_1,xavier-nx-01,1758989796.1746323,1758989798.561064,1758989799.4354918,3.26086,17.01161,False
ea729a5e-e81f-41f3-a2dc-fa52a42bc12f,ea729a5e-e81f-41f3-a2dc-fa52a42bc12f_1,xavier-nx-00,1758989796.186559,1758989798.3349202,1758989799.2792263,3.09267,7.006998,False
2f3a59a2-8207-4794-a24f-59605626bfac,2f3a59a2-8207-4794-a24f-59605626bfac_1,agx-xavier-00,1758989796.1891134,1758989799.0769236,1758989800.6860895,4.49698,21.01161,False
26e6ae28-e556-439f-87c1-ac9157ddb389,26e6ae28-e556-439f-87c1-ac9157ddb389_0,xavier-nx-01,1758989796.841633,1758989800.6604533,1758989801.1663187,4.32469,7.010756,False
f77cde4a-2e20-4574-8239-e1ce73b935e8,f77cde4a-2e20-4574-8239-e1ce73b935e8_1,agx-xavier-00,1758989796.1976771,1758989799.0769236,1758989800.309812,4.11213,17.01161,False
57b04130-dd7a-402c-a17a-6dae9471fecc,57b04130-dd7a-402c-a17a-6dae9471fecc_1,agx-xavier-00,1758989796.2221103,1758989799.0769236,1758989800.048809,3.8267,7.01161,False
81f42f8f-ea60-4266-94da-85893261015e,81f42f8f-ea60-4266-94da-85893261015e_1,xavier-nx-00,1758989796.2182329,1758989798.3349202,1758989799.3938105,3.17558,8.006998,False
6521cc24-5f2b-4825-933d-2dbf745938b5,6521cc24-5f2b-4825-933d-2dbf745938b5_1,xavier-nx-01,1758989796.2357113,1758989800.9584033,1758989801.7336867,5.49798,16.015347,False
478c8c22-9773-49c2-8b2b-bb2fac7da5ed,478c8c22-9773-49c2-8b2b-bb2fac7da5ed_1,xavier-nx-01,1758989796.2270193,1758989799.9197805,1758989800.512706,4.28569,4.010756,False
b73a6ff0-5e30-44a7-ac31-98b04f830d5d,b73a6ff0-5e30-44a7-ac31-98b04f830d5d_1,agx-xavier-00,1758989796.244092,1758989802.415179,1758989803.6774838,7.43339,20.015227,False
4b5be86c-0056-4e86-b179-8dc70a7eb436,4b5be86c-0056-4e86-b179-8dc70a7eb436_2,agx-xavier-00,1758989796.029803,1758989799.0769236,1758989800.1680365,4.13823,10.008502,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_1,xavier-nx-01,1758989796.284821,1758989809.0465379,1758989809.7875848,13.50276,17.035223,False
34926f11-21ca-469c-8326-9ea82d36516e,34926f11-21ca-469c-8326-9ea82d36516e_2,xavier-nx-01,1758989796.0619788,1758989799.9083605,1758989800.531302,4.46932,12.010756,False
17065405-d7e9-4cb9-bc3b-24a2f01ad8c5,17065405-d7e9-4cb9-bc3b-24a2f01ad8c5_2,agx-xavier-00,1758989796.07024,1758989799.0769236,1758989800.6332178,4.56298,20.008502,False
fe96dfc9-7bd9-476e-923b-e73a5c05c311,fe96dfc9-7bd9-476e-923b-e73a5c05c311_1,xavier-nx-00,1758989796.3945613,1758989799.4605458,1758989799.8463194,3.45176,3.008502,False
8a7932f9-453f-4220-924f-7ea9f89c5364,8a7932f9-453f-4220-924f-7ea9f89c5364_2,xavier-nx-00,1758989796.111602,1758989800.372718,1758989800.7001162,4.58851,8.015347,False
bf819c71-b2c4-4fc0-a309-d86dc2458f8a,bf819c71-b2c4-4fc0-a309-d86dc2458f8a_0,agx-xavier-00,1758989797.11755,1758989799.0769236,1758989800.5698059,3.45226,20.006412,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_1,agx-xavier-00,1758989796.4477713,1758989820.8213575,1758989821.865479,25.41771,17.069491,False
dda65834-5650-42d7-a6a7-4a5ffc364793,dda65834-5650-42d7-a6a7-4a5ffc364793_2,xavier-nx-01,1758989796.0961704,1758989800.6604533,1758989801.1822202,5.08605,16.015347,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_1,agx-xavier-00,1758989796.4813335,1758989822.5436788,1758989824.2281425,27.74681,19.079523,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_1,xavier-nx-00,1758989796.5042884,1758989823.4743776,1758989826.7330143,30.22873,20.079523,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_2,xavier-nx-00,1758989796.114592,1758989815.1299696,1758989816.2466052,20.13201,20.040533,False
898b3480-5478-4da7-ba13-9e0897b846d2,898b3480-5478-4da7-ba13-9e0897b846d2_2,agx-xavier-00,1758989796.112315,1758989799.0769236,1758989800.4479125,4.3356,19.01161,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_1,LoudJetson0,1758989796.569356,1758989823.7487762,1758989826.414912,29.84556,19.079523,False
53efa61b-7b81-41dd-a28d-46c1c4683be3,53efa61b-7b81-41dd-a28d-46c1c4683be3_2,xavier-nx-00,1758989796.1132843,1758989798.3711882,1758989799.56772,3.45444,10.01161,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_1,agx-xavier-00,1758989796.5921466,1758989824.4340253,1758989826.4223437,29.8302,14.079523,False
a250d554-b49c-4435-9bc0-1c3b553cc57e,a250d554-b49c-4435-9bc0-1c3b553cc57e_2,xavier-nx-01,1758989796.1174066,1758989798.561064,1758989799.300984,3.18358,16.01161,False
b7acea47-1c24-4f7a-9b84-b861c7f5afa7,b7acea47-1c24-4f7a-9b84-b861c7f5afa7_2,agx-xavier-00,1758989796.1218069,1758989799.0897498,1758989800.0793035,3.9575,5.008502,False
6103ad3d-0a8a-4124-b9b0-0680e4b77945,6103ad3d-0a8a-4124-b9b0-0680e4b77945_0,xavier-nx-00,1758989797.3619783,1758989802.4275146,1758989802.9697978,5.60782,6.015347,False
df25597b-f339-4822-9b04-e834f9e66221,df25597b-f339-4822-9b04-e834f9e66221_2,xavier-nx-00,1758989796.1343489,1758989798.3711882,1758989799.2700884,3.13574,11.01161,False
f8584c6c-013b-4766-870a-af6697aed713,f8584c6c-013b-4766-870a-af6697aed713_1,agx-xavier-00,1758989796.6402397,1758989802.415179,1758989803.5057979,6.86556,14.015347,False
1a40e9fd-aba7-4357-b7fb-a4288f4db781,1a40e9fd-aba7-4357-b7fb-a4288f4db781_3,xavier-nx-00,1758989796.0100663,1758989798.3711882,1758989799.2896273,3.27956,4.008502,False
1526b4c0-48e7-407d-9a0d-10c54c4c05a4,1526b4c0-48e7-407d-9a0d-10c54c4c05a4_2,agx-xavier-00,1758989796.1489582,1758989799.0769236,1758989800.5212595,4.3723,19.01161,False
d246c9aa-a67e-4153-b8f5-9fabbf9b67eb,d246c9aa-a67e-4153-b8f5-9fabbf9b67eb_2,xavier-nx-01,1758989796.1746323,1758989798.561064,1758989799.4354918,3.26086,17.01161,False
2f3a59a2-8207-4794-a24f-59605626bfac,2f3a59a2-8207-4794-a24f-59605626bfac_2,agx-xavier-00,1758989796.1891134,1758989799.0769236,1758989800.6860895,4.49698,21.01161,False
26e6ae28-e556-439f-87c1-ac9157ddb389,26e6ae28-e556-439f-87c1-ac9157ddb389_1,xavier-nx-00,1758989796.841633,1758989800.778171,1758989801.1663187,4.32469,7.010756,False
f77cde4a-2e20-4574-8239-e1ce73b935e8,f77cde4a-2e20-4574-8239-e1ce73b935e8_2,agx-xavier-00,1758989796.1976771,1758989799.0769236,1758989800.309812,4.11213,17.01161,False
57b04130-dd7a-402c-a17a-6dae9471fecc,57b04130-dd7a-402c-a17a-6dae9471fecc_2,agx-xavier-00,1758989796.2221103,1758989799.0769236,1758989800.048809,3.8267,7.01161,False
462added-df30-43ea-9353-41d9087380a1,462added-df30-43ea-9353-41d9087380a1_0,xavier-nx-01,1758989797.632203,1758989802.623513,1758989803.4364855,5.80428,6.015347,False
6521cc24-5f2b-4825-933d-2dbf745938b5,6521cc24-5f2b-4825-933d-2dbf745938b5_2,xavier-nx-01,1758989796.2357113,1758989800.9584033,1758989801.7336867,5.49798,16.015347,False
478c8c22-9773-49c2-8b2b-bb2fac7da5ed,478c8c22-9773-49c2-8b2b-bb2fac7da5ed_2,agx-xavier-00,1758989796.2270193,1758989799.9320455,1758989800.512706,4.28569,4.010756,False
b73a6ff0-5e30-44a7-ac31-98b04f830d5d,b73a6ff0-5e30-44a7-ac31-98b04f830d5d_2,agx-xavier-00,1758989796.244092,1758989802.415179,1758989803.6774838,7.43339,20.015227,False
4b5be86c-0056-4e86-b179-8dc70a7eb436,4b5be86c-0056-4e86-b179-8dc70a7eb436_3,agx-xavier-00,1758989796.029803,1758989799.0769236,1758989800.1680365,4.13823,10.008502,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_2,xavier-nx-01,1758989796.284821,1758989809.0465379,1758989809.7875848,13.50276,17.035223,False
34926f11-21ca-469c-8326-9ea82d36516e,34926f11-21ca-469c-8326-9ea82d36516e_3,xavier-nx-01,1758989796.0619788,1758989799.9197805,1758989800.531302,4.46932,12.010756,False
17065405-d7e9-4cb9-bc3b-24a2f01ad8c5,17065405-d7e9-4cb9-bc3b-24a2f01ad8c5_3,agx-xavier-00,1758989796.07024,1758989799.0769236,1758989800.6332178,4.56298,20.008502,False
fe96dfc9-7bd9-476e-923b-e73a5c05c311,fe96dfc9-7bd9-476e-923b-e73a5c05c311_2,xavier-nx-00,1758989796.3945613,1758989799.4623728,1758989799.8463194,3.45176,3.008502,False
541e5515-c25c-4480-81e3-0b05fca4c57b,541e5515-c25c-4480-81e3-0b05fca4c57b_0,xavier-nx-01,1758989797.8307033,1758989800.9584033,1758989801.6513848,3.82068,4.008502,False
8a7932f9-453f-4220-924f-7ea9f89c5364,8a7932f9-453f-4220-924f-7ea9f89c5364_3,xavier-nx-00,1758989796.111602,1758989800.372718,1758989800.7001162,4.58851,8.015347,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_2,xavier-nx-00,1758989796.4477713,1758989820.8324866,1758989821.865479,25.41771,17.069491,False
dda65834-5650-42d7-a6a7-4a5ffc364793,dda65834-5650-42d7-a6a7-4a5ffc364793_3,xavier-nx-01,1758989796.0961704,1758989800.6604533,1758989801.1822202,5.08605,16.015347,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_2,xavier-nx-00,1758989796.4813335,1758989822.5556192,1758989824.2281425,27.74681,19.079523,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_2,LoudJetson1,1758989796.5042884,1758989823.485806,1758989826.7330143,30.22873,20.079523,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_3,xavier-nx-00,1758989796.114592,1758989815.1299696,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_2,xavier-nx-00,1758989796.569356,1758989823.7712746,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_2,xavier-nx-00,1758989796.5921466,1758989824.4467435,1758989826.4223437,29.8302,14.079523,False
5f30bfeb-9ef2-42e8-b8df-006fbd01cda3,5f30bfeb-9ef2-42e8-b8df-006fbd01cda3_0,agx-xavier-00,1758989798.13033,1758989802.415179,1758989803.6197875,5.48946,16.008502,False
b7acea47-1c24-4f7a-9b84-b861c7f5afa7,b7acea47-1c24-4f7a-9b84-b861c7f5afa7_3,LoudJetson0,1758989796.1218069,1758989799.186957,1758989800.0793035,3.9575,5.008502,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_0,agx-xavier-00,1758989798.1735625,1758989818.771988,1758989819.549971,21.37641,17.036575,False
6103ad3d-0a8a-4124-b9b0-0680e4b77945,6103ad3d-0a8a-4124-b9b0-0680e4b77945_1,xavier-nx-00,1758989797.3619783,1758989802.43834,1758989802.9697978,5.60782,6.015347,False
f8584c6c-013b-4766-870a-af6697aed713,f8584c6c-013b-4766-870a-af6697aed713_2,agx-xavier-00,1758989796.6402397,1758989802.415179,1758989803.5057979,6.86556,14.015347,False
63b82a86-b9a4-4074-8ae9-0033d66a6298,63b82a86-b9a4-4074-8ae9-0033d66a6298_0,agx-xavier-00,1758989798.3359292,1758989802.415179,1758989803.5799322,5.244,14.008502,False
26e6ae28-e556-439f-87c1-ac9157ddb389,26e6ae28-e556-439f-87c1-ac9157ddb389_2,xavier-nx-00,1758989796.841633,1758989800.778171,1758989801.1663187,4.32469,7.010756,False
462added-df30-43ea-9353-41d9087380a1,462added-df30-43ea-9353-41d9087380a1_1,xavier-nx-00,1758989797.632203,1758989802.6458983,1758989803.4364855,5.80428,6.015347,False
6521cc24-5f2b-4825-933d-2dbf745938b5,6521cc24-5f2b-4825-933d-2dbf745938b5_3,xavier-nx-01,1758989796.2357113,1758989800.9584033,1758989801.7336867,5.49798,16.015347,False
478c8c22-9773-49c2-8b2b-bb2fac7da5ed,478c8c22-9773-49c2-8b2b-bb2fac7da5ed_3,agx-xavier-00,1758989796.2270193,1758989799.9320455,1758989800.512706,4.28569,4.010756,False
b73a6ff0-5e30-44a7-ac31-98b04f830d5d,b73a6ff0-5e30-44a7-ac31-98b04f830d5d_3,agx-xavier-00,1758989796.244092,1758989802.415179,1758989803.6774838,7.43339,20.015227,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_3,xavier-nx-01,1758989796.284821,1758989809.0465379,1758989809.7875848,13.50276,17.035223,False
34926f11-21ca-469c-8326-9ea82d36516e,34926f11-21ca-469c-8326-9ea82d36516e_4,xavier-nx-01,1758989796.0619788,1758989799.9197805,1758989800.531302,4.46932,12.010756,False
1d52a410-5755-444e-8293-1209e498be15,1d52a410-5755-444e-8293-1209e498be15_0,xavier-nx-00,1758989798.6177375,1758989800.3485334,1758989800.6738417,2.0561,17.006998,False
fe96dfc9-7bd9-476e-923b-e73a5c05c311,fe96dfc9-7bd9-476e-923b-e73a5c05c311_3,xavier-nx-01,1758989796.3945613,1758989799.474012,1758989799.8463194,3.45176,3.008502,False
541e5515-c25c-4480-81e3-0b05fca4c57b,541e5515-c25c-4480-81e3-0b05fca4c57b_1,xavier-nx-01,1758989797.8307033,1758989800.9584033,1758989801.6513848,3.82068,4.008502,False
8a7932f9-453f-4220-924f-7ea9f89c5364,8a7932f9-453f-4220-924f-7ea9f89c5364_4,xavier-nx-00,1758989796.111602,1758989800.372718,1758989800.7001162,4.58851,8.015347,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_3,xavier-nx-00,1758989796.4477713,1758989820.8438706,1758989821.865479,25.41771,17.069491,False
dda65834-5650-42d7-a6a7-4a5ffc364793,dda65834-5650-42d7-a6a7-4a5ffc364793_4,xavier-nx-01,1758989796.0961704,1758989800.6604533,1758989801.1822202,5.08605,16.015347,False
78d44385-b918-40b6-89f3-22060854a92d,78d44385-b918-40b6-89f3-22060854a92d_0,agx-xavier-00,1758989798.8220549,1758989799.9320455,1758989800.2727034,1.45065,19.006412,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_3,xavier-nx-00,1758989796.4813335,1758989822.5663848,1758989824.2281425,27.74681,19.079523,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_3,agx-xavier-00,1758989796.5042884,1758989823.5192804,1758989826.7330143,30.22873,20.079523,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_4,xavier-nx-00,1758989796.114592,1758989815.1299696,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_3,agx-xavier-00,1758989796.569356,1758989823.7836635,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_3,xavier-nx-01,1758989796.5921466,1758989824.457488,1758989826.4223437,29.8302,14.079523,False
5f30bfeb-9ef2-42e8-b8df-006fbd01cda3,5f30bfeb-9ef2-42e8-b8df-006fbd01cda3_1,agx-xavier-00,1758989798.13033,1758989802.415179,1758989803.6197875,5.48946,16.008502,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_1,agx-xavier-00,1758989798.1735625,1758989818.783629,1758989819.549971,21.37641,17.036575,False
6103ad3d-0a8a-4124-b9b0-0680e4b77945,6103ad3d-0a8a-4124-b9b0-0680e4b77945_2,xavier-nx-01,1758989797.3619783,1758989802.449328,1758989802.9697978,5.60782,6.015347,False
f8584c6c-013b-4766-870a-af6697aed713,f8584c6c-013b-4766-870a-af6697aed713_3,agx-xavier-00,1758989796.6402397,1758989802.415179,1758989803.5057979,6.86556,14.015347,False
63b82a86-b9a4-4074-8ae9-0033d66a6298,63b82a86-b9a4-4074-8ae9-0033d66a6298_1,agx-xavier-00,1758989798.3359292,1758989802.415179,1758989803.5799322,5.244,14.008502,False
26e6ae28-e556-439f-87c1-ac9157ddb389,26e6ae28-e556-439f-87c1-ac9157ddb389_3,xavier-nx-00,1758989796.841633,1758989800.778171,1758989801.1663187,4.32469,7.010756,False
db78c318-b6a1-48bb-b6f6-ab4ca53b84e3,db78c318-b6a1-48bb-b6f6-ab4ca53b84e3_0,xavier-nx-01,1758989799.1552944,1758989802.623513,1758989803.3752105,4.21992,13.008502,False
462added-df30-43ea-9353-41d9087380a1,462added-df30-43ea-9353-41d9087380a1_2,xavier-nx-00,1758989797.632203,1758989802.6458983,1758989803.4364855,5.80428,6.015347,False
6521cc24-5f2b-4825-933d-2dbf745938b5,6521cc24-5f2b-4825-933d-2dbf745938b5_4,xavier-nx-01,1758989796.2357113,1758989800.9584033,1758989801.7336867,5.49798,16.015347,False
478c8c22-9773-49c2-8b2b-bb2fac7da5ed,478c8c22-9773-49c2-8b2b-bb2fac7da5ed_4,xavier-nx-00,1758989796.2270193,1758989799.9428682,1758989800.512706,4.28569,4.010756,False
b73a6ff0-5e30-44a7-ac31-98b04f830d5d,b73a6ff0-5e30-44a7-ac31-98b04f830d5d_4,agx-xavier-00,1758989796.244092,1758989802.415179,1758989803.6774838,7.43339,20.015227,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_4,xavier-nx-01,1758989796.284821,1758989809.0465379,1758989809.7875848,13.50276,17.035223,False
1d52a410-5755-444e-8293-1209e498be15,1d52a410-5755-444e-8293-1209e498be15_1,xavier-nx-00,1758989798.6177375,1758989800.3485334,1758989800.6738417,2.0561,17.006998,False
4caca322-2945-4ca6-ae88-b286671da162,4caca322-2945-4ca6-ae88-b286671da162_0,xavier-nx-00,1758989799.3511522,1758989805.8502626,1758989806.5320199,7.18087,12.015227,False
541e5515-c25c-4480-81e3-0b05fca4c57b,541e5515-c25c-4480-81e3-0b05fca4c57b_2,xavier-nx-00,1758989797.8307033,1758989800.9696596,1758989801.6513848,3.82068,4.008502,False
8a7932f9-453f-4220-924f-7ea9f89c5364,8a7932f9-453f-4220-924f-7ea9f89c5364_5,xavier-nx-01,1758989796.111602,1758989800.4618165,1758989800.7001162,4.58851,8.015347,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_4,xavier-nx-01,1758989796.4477713,1758989820.8564339,1758989821.865479,25.41771,17.069491,False
dda65834-5650-42d7-a6a7-4a5ffc364793,dda65834-5650-42d7-a6a7-4a5ffc364793_5,xavier-nx-01,1758989796.0961704,1758989800.6604533,1758989801.1822202,5.08605,16.015347,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_4,xavier-nx-01,1758989796.4813335,1758989822.577304,1758989824.2281425,27.74681,19.079523,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_4,xavier-nx-00,1758989796.5042884,1758989823.5302281,1758989826.7330143,30.22873,20.079523,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_5,xavier-nx-00,1758989796.114592,1758989815.1631074,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_4,xavier-nx-00,1758989796.569356,1758989823.7951758,1758989826.414912,29.84556,19.079523,False
52f9d773-697e-4c1d-ad72-f89ac7df4667,52f9d773-697e-4c1d-ad72-f89ac7df4667_0,agx-xavier-00,1758989799.618706,1758989800.5275621,1758989800.6708543,1.05215,1.006412,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_4,xavier-nx-00,1758989796.5921466,1758989824.4690392,1758989826.4223437,29.8302,14.079523,False
5f30bfeb-9ef2-42e8-b8df-006fbd01cda3,5f30bfeb-9ef2-42e8-b8df-006fbd01cda3_2,agx-xavier-00,1758989798.13033,1758989802.415179,1758989803.6197875,5.48946,16.008502,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_2,xavier-nx-00,1758989798.1735625,1758989818.7956805,1758989819.549971,21.37641,17.036575,False
6103ad3d-0a8a-4124-b9b0-0680e4b77945,6103ad3d-0a8a-4124-b9b0-0680e4b77945_3,xavier-nx-01,1758989797.3619783,1758989802.4601815,1758989802.9697978,5.60782,6.015347,False
f8584c6c-013b-4766-870a-af6697aed713,f8584c6c-013b-4766-870a-af6697aed713_4,agx-xavier-00,1758989796.6402397,1758989802.415179,1758989803.5057979,6.86556,14.015347,False
63b82a86-b9a4-4074-8ae9-0033d66a6298,63b82a86-b9a4-4074-8ae9-0033d66a6298_2,agx-xavier-00,1758989798.3359292,1758989802.415179,1758989803.5799322,5.244,14.008502,False
26e6ae28-e556-439f-87c1-ac9157ddb389,26e6ae28-e556-439f-87c1-ac9157ddb389_4,xavier-nx-00,1758989796.841633,1758989800.778171,1758989801.1663187,4.32469,7.010756,False
db78c318-b6a1-48bb-b6f6-ab4ca53b84e3,db78c318-b6a1-48bb-b6f6-ab4ca53b84e3_1,xavier-nx-01,1758989799.1552944,1758989802.623513,1758989803.3752105,4.21992,13.008502,False
462added-df30-43ea-9353-41d9087380a1,462added-df30-43ea-9353-41d9087380a1_3,xavier-nx-00,1758989797.632203,1758989802.6458983,1758989803.4364855,5.80428,6.015347,False
48aac884-ab5d-4338-9ce3-073f9667924e,48aac884-ab5d-4338-9ce3-073f9667924e_0,agx-xavier-00,1758989799.8751967,1758989806.9318225,1758989808.435721,8.56052,17.010756,False
6521cc24-5f2b-4825-933d-2dbf745938b5,6521cc24-5f2b-4825-933d-2dbf745938b5_5,xavier-nx-01,1758989796.2357113,1758989800.9584033,1758989801.7336867,5.49798,16.015347,False
b73a6ff0-5e30-44a7-ac31-98b04f830d5d,b73a6ff0-5e30-44a7-ac31-98b04f830d5d_5,agx-xavier-00,1758989796.244092,1758989802.415179,1758989803.6774838,7.43339,20.015227,False
