Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_12,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_13,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_14,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_15,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_16,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_17,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_18,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_19,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
378daa6e-4871-4e5c-ad7d-7e2d25fd3783,378daa6e-4871-4e5c-ad7d-7e2d25fd3783_20,agx-xavier-00,1758988837.4048393,1758988838.9803445,1758988840.553187,3.14835,21.042327,False
0c93ae9f-f965-4757-a50d-f5db5f386da5,0c93ae9f-f965-4757-a50d-f5db5f386da5_0,agx-xavier-00,1758988837.6951118,1758988838.9803445,1758988840.4860616,2.79095,6.006412,False
6663ac23-e96f-4018-ad0b-02e13e5a9695,6663ac23-e96f-4018-ad0b-02e13e5a9695_0,agx-xavier-00,1758988838.6971447,1758988838.9803445,1758988840.4827402,1.7856,11.006412,False
e8268345-d7de-4c27-952f-59c1c1bf40d9,e8268345-d7de-4c27-952f-59c1c1bf40d9_0,agx-xavier-00,1758988839.6945736,1758988843.7538562,1758988845.0054073,5.31083,19.01161,False
e8268345-d7de-4c27-952f-59c1c1bf40d9,e8268345-d7de-4c27-952f-59c1c1bf40d9_1,agx-xavier-00,1758988839.6945736,1758988843.7538562,1758988845.0054073,5.31083,19.01161,False
e8268345-d7de-4c27-952f-59c1c1bf40d9,e8268345-d7de-4c27-952f-59c1c1bf40d9_2,agx-xavier-00,1758988839.6945736,1758988843.7538562,1758988845.0054073,5.31083,19.01161,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_0,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_1,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_2,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_3,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_4,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_5,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_6,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_7,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_8,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_9,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_10,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_11,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_12,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
f1d2cc25-d504-4eb3-9104-6bcb822f2e9a,f1d2cc25-d504-4eb3-9104-6bcb822f2e9a_13,agx-xavier-00,1758988840.3957925,1758988843.7538562,1758988845.0093148,4.61352,16.026291,False
0042cd51-1dd2-47af-be90-3b2bd090767f,0042cd51-1dd2-47af-be90-3b2bd090767f_0,agx-xavier-00,1758988840.6961179,1758988843.7538562,1758988845.0076516,4.31153,17.008502,False
0042cd51-1dd2-47af-be90-3b2bd090767f,0042cd51-1dd2-47af-be90-3b2bd090767f_1,agx-xavier-00,1758988840.6961179,1758988843.7538562,1758988845.0076516,4.31153,17.008502,False
0042cd51-1dd2-47af-be90-3b2bd090767f,0042cd51-1dd2-47af-be90-3b2bd090767f_2,agx-xavier-00,1758988840.6961179,1758988843.7538562,1758988845.0076516,4.31153,17.008502,False
0042cd51-1dd2-47af-be90-3b2bd090767f,0042cd51-1dd2-47af-be90-3b2bd090767f_3,agx-xavier-00,1758988840.6961179,1758988843.7538562,1758988845.0076516,4.31153,17.008502,False
45997b35-6560-4a80-b646-bd6c57ade85f,45997b35-6560-4a80-b646-bd6c57ade85f_0,agx-xavier-00,1758988841.6971707,1758988843.7538562,1758988844.9602516,3.26308,7.006412,False
74bd5aa4-71fc-4f64-a204-46c35e7b8f20,74bd5aa4-71fc-4f64-a204-46c35e7b8f20_0,agx-xavier-00,1758988842.6995814,1758988843.7538562,1758988844.962739,2.26316,8.006412,False
66926bcf-c244-4533-a022-b7b695ae9dbd,66926bcf-c244-4533-a022-b7b695ae9dbd_0,agx-xavier-00,1758988843.392064,1758988843.7538562,1758988845.1047816,1.71272,18.015227,False
66926bcf-c244-4533-a022-b7b695ae9dbd,66926bcf-c244-4533-a022-b7b695ae9dbd_1,agx-xavier-00,1758988843.392064,1758988843.7538562,1758988845.1047816,1.71272,18.015227,False
66926bcf-c244-4533-a022-b7b695ae9dbd,66926bcf-c244-4533-a022-b7b695ae9dbd_2,agx-xavier-00,1758988843.392064,1758988843.7538562,1758988845.1047816,1.71272,18.015227,False
66926bcf-c244-4533-a022-b7b695ae9dbd,66926bcf-c244-4533-a022-b7b695ae9dbd_3,agx-xavier-00,1758988843.392064,1758988843.7538562,1758988845.1047816,1.71272,18.015227,False
66926bcf-c244-4533-a022-b7b695ae9dbd,66926bcf-c244-4533-a022-b7b695ae9dbd_4,xavier-nx-00,1758988843.392064,1758988843.850986,1758988845.1047816,1.71272,18.015227,False
66926bcf-c244-4533-a022-b7b695ae9dbd,66926bcf-c244-4533-a022-b7b695ae9dbd_5,xavier-nx-00,1758988843.392064,1758988843.850986,1758988845.1047816,1.71272,18.015227,False
66926bcf-c244-4533-a022-b7b695ae9dbd,66926bcf-c244-4533-a022-b7b695ae9dbd_6,xavier-nx-00,1758988843.392064,1758988843.850986,1758988845.1047816,1.71272,18.015227,False
79557111-8c7d-4680-88de-b2864929b863,79557111-8c7d-4680-88de-b2864929b863_0,xavier-nx-00,1758988843.6955664,1758988843.850986,1758988844.1194296,0.42386,2.006998,False
79557111-8c7d-4680-88de-b2864929b863,79557111-8c7d-4680-88de-b2864929b863_1,xavier-nx-00,1758988843.6955664,1758988843.945653,1758988844.1194296,0.42386,2.006998,False
ce9f9650-1d89-43e7-ab67-4812c5b65576,ce9f9650-1d89-43e7-ab67-4812c5b65576_0,agx-xavier-00,1758988844.7031949,1758988848.833389,1758988849.9099073,5.20671,10.01161,False
ce9f9650-1d89-43e7-ab67-4812c5b65576,ce9f9650-1d89-43e7-ab67-4812c5b65576_1,agx-xavier-00,1758988844.7031949,1758988848.833389,1758988849.9099073,5.20671,10.01161,False
ce9f9650-1d89-43e7-ab67-4812c5b65576,ce9f9650-1d89-43e7-ab67-4812c5b65576_2,agx-xavier-00,1758988844.7031949,1758988848.833389,1758988849.9099073,5.20671,10.01161,False
dbf617fb-d66a-461f-93c8-cbf1281dc718,dbf617fb-d66a-461f-93c8-cbf1281dc718_0,agx-xavier-00,1758988845.703738,1758988848.833389,1758988849.9426572,4.23892,13.006998,False
dbf617fb-d66a-461f-93c8-cbf1281dc718,dbf617fb-d66a-461f-93c8-cbf1281dc718_1,agx-xavier-00,1758988845.703738,1758988848.833389,1758988849.9426572,4.23892,13.006998,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_0,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_1,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_2,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_3,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_4,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_5,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_6,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_7,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_8,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_9,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_10,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_11,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_12,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_13,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_14,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_15,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_16,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_17,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_18,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
7319f1cc-331f-4f1a-862e-f24e9b47a4c8,7319f1cc-331f-4f1a-862e-f24e9b47a4c8_19,agx-xavier-00,1758988846.4221041,1758988848.833389,1758988849.9902725,3.56817,16.040651,False
97f4d984-6221-47df-973f-de3f6ad8abd0,97f4d984-6221-47df-973f-de3f6ad8abd0_0,agx-xavier-00,1758988846.6958761,1758988848.833389,1758988849.9901764,3.2943,18.006412,False
453a2561-b6c3-4498-afbb-55ac1f54e524,453a2561-b6c3-4498-afbb-55ac1f54e524_0,agx-xavier-00,1758988847.697895,1758988848.833389,1758988849.9198527,2.22196,6.006998,False
453a2561-b6c3-4498-afbb-55ac1f54e524,453a2561-b6c3-4498-afbb-55ac1f54e524_1,agx-xavier-00,1758988847.697895,1758988848.833389,1758988849.9198527,2.22196,6.006998,False
3d694235-3792-437e-827b-34d8c0ceae95,3d694235-3792-437e-827b-34d8c0ceae95_0,agx-xavier-00,1758988848.6983051,1758988848.833389,1758988849.988583,1.29028,14.01161,False
3d694235-3792-437e-827b-34d8c0ceae95,3d694235-3792-437e-827b-34d8c0ceae95_1,agx-xavier-00,1758988848.6983051,1758988848.833389,1758988849.988583,1.29028,14.01161,False
3d694235-3792-437e-827b-34d8c0ceae95,3d694235-3792-437e-827b-34d8c0ceae95_2,agx-xavier-00,1758988848.6983051,1758988848.833389,1758988849.988583,1.29028,14.01161,False
c3d9f2d8-feca-4760-9b2f-96c1b93aeca6,c3d9f2d8-feca-4760-9b2f-96c1b93aeca6_0,agx-xavier-00,1758988849.3622482,1758988852.8108435,1758988853.9572685,4.59502,17.008502,False
c3d9f2d8-feca-4760-9b2f-96c1b93aeca6,c3d9f2d8-feca-4760-9b2f-96c1b93aeca6_1,agx-xavier-00,1758988849.3622482,1758988852.8108435,1758988853.9572685,4.59502,17.008502,False
c3d9f2d8-feca-4760-9b2f-96c1b93aeca6,c3d9f2d8-feca-4760-9b2f-96c1b93aeca6_2,agx-xavier-00,1758988849.3622482,1758988852.8108435,1758988853.9572685,4.59502,17.008502,False
c3d9f2d8-feca-4760-9b2f-96c1b93aeca6,c3d9f2d8-feca-4760-9b2f-96c1b93aeca6_3,agx-xavier-00,1758988849.3622482,1758988852.8108435,1758988853.9572685,4.59502,17.008502,False
c4aa3fa9-42d0-47ea-833f-9ec300e6a5ce,c4aa3fa9-42d0-47ea-833f-9ec300e6a5ce_0,agx-xavier-00,1758988849.6990955,1758988852.8108435,1758988853.9676225,4.26853,13.006998,False
c4aa3fa9-42d0-47ea-833f-9ec300e6a5ce,c4aa3fa9-42d0-47ea-833f-9ec300e6a5ce_1,agx-xavier-00,1758988849.6990955,1758988852.8108435,1758988853.9676225,4.26853,13.006998,False
27e6947f-13f3-4f91-bdce-7a28a3583ce2,27e6947f-13f3-4f91-bdce-7a28a3583ce2_0,agx-xavier-00,1758988850.7090137,1758988852.8108435,1758988853.9677918,3.25878,7.01161,False
27e6947f-13f3-4f91-bdce-7a28a3583ce2,27e6947f-13f3-4f91-bdce-7a28a3583ce2_1,agx-xavier-00,1758988850.7090137,1758988852.8108435,1758988853.9677918,3.25878,7.01161,False
27e6947f-13f3-4f91-bdce-7a28a3583ce2,27e6947f-13f3-4f91-bdce-7a28a3583ce2_2,agx-xavier-00,1758988850.7090137,1758988852.8108435,1758988853.9677918,3.25878,7.01161,False
00850bd2-bdd7-4df7-8113-9f43474437f1,00850bd2-bdd7-4df7-8113-9f43474437f1_0,agx-xavier-00,1758988851.7022064,1758988852.8108435,1758988854.004659,2.30245,15.006412,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_0,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_1,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_2,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_3,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_4,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_5,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_6,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_7,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_8,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_9,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_10,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_11,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_12,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_13,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
9ce05b8a-9b97-417a-bf0d-7f9d898b8c47,9ce05b8a-9b97-417a-bf0d-7f9d898b8c47_14,agx-xavier-00,1758988852.414326,1758988852.8108435,1758988854.1384895,1.72416,14.035223,False
226575a7-51c9-4cd1-8133-97c521e2c4c5,226575a7-51c9-4cd1-8133-97c521e2c4c5_0,agx-xavier-00,1758988852.702244,1758988852.8108435,1758988855.1446338,2.44239,16.01161,False
226575a7-51c9-4cd1-8133-97c521e2c4c5,226575a7-51c9-4cd1-8133-97c521e2c4c5_1,agx-xavier-00,1758988852.702244,1758988852.8108435,1758988855.1446338,2.44239,16.01161,False
226575a7-51c9-4cd1-8133-97c521e2c4c5,226575a7-51c9-4cd1-8133-97c521e2c4c5_2,xavier-nx-00,1758988852.702244,1758988854.8287256,1758988855.1446338,2.44239,16.01161,False
c796bddc-5628-4291-8f12-aae43f6cc61a,c796bddc-5628-4291-8f12-aae43f6cc61a_0,xavier-nx-00,1758988853.697718,1758988854.8287256,1758988855.144694,1.44698,15.006412,False
ea70bef3-e774-4260-9b38-12db8d4b5c53,ea70bef3-e774-4260-9b38-12db8d4b5c53_0,xavier-nx-00,1758988854.705152,1758988854.8287256,1758988855.1351995,0.43005,4.01161,False
ea70bef3-e774-4260-9b38-12db8d4b5c53,ea70bef3-e774-4260-9b38-12db8d4b5c53_1,xavier-nx-00,1758988854.705152,1758988854.8287256,1758988855.1351995,0.43005,4.01161,False
ea70bef3-e774-4260-9b38-12db8d4b5c53,ea70bef3-e774-4260-9b38-12db8d4b5c53_2,xavier-nx-00,1758988854.705152,1758988854.9151614,1758988855.1351995,0.43005,4.01161,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_0,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_1,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_2,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_3,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_4,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_5,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_6,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_7,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_8,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_9,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_10,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_11,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_12,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_13,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_14,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_15,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_16,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_17,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
565a2d1c-b31e-4de1-9d92-f98c66a51207,565a2d1c-b31e-4de1-9d92-f98c66a51207_18,agx-xavier-00,1758988855.3998103,1758988858.82557,1758988859.981738,4.58193,17.023183,False
310ec07b-a28f-452b-abdb-c8ff5923e09a,310ec07b-a28f-452b-abdb-c8ff5923e09a_0,agx-xavier-00,1758988855.6974204,1758988858.82557,1758988859.9063656,4.20895,14.006412,False
089b902d-4c11-4c5c-a28c-7cc4326e0274,089b902d-4c11-4c5c-a28c-7cc4326e0274_0,agx-xavier-00,1758988856.7026482,1758988858.82557,1758988859.9122286,3.20958,12.01161,False
089b902d-4c11-4c5c-a28c-7cc4326e0274,089b902d-4c11-4c5c-a28c-7cc4326e0274_1,agx-xavier-00,1758988856.7026482,1758988858.82557,1758988859.9122286,3.20958,12.01161,False
089b902d-4c11-4c5c-a28c-7cc4326e0274,089b902d-4c11-4c5c-a28c-7cc4326e0274_2,agx-xavier-00,1758988856.7026482,1758988858.82557,1758988859.9122286,3.20958,12.01161,False
07725a8f-e6c7-41dc-bb1e-e8be0efc50ae,07725a8f-e6c7-41dc-bb1e-e8be0efc50ae_0,agx-xavier-00,1758988857.7039688,1758988858.82557,1758988859.9017646,2.1978,6.006998,False
07725a8f-e6c7-41dc-bb1e-e8be0efc50ae,07725a8f-e6c7-41dc-bb1e-e8be0efc50ae_1,agx-xavier-00,1758988857.7039688,1758988858.82557,1758988859.9017646,2.1978,6.006998,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_0,agx-xavier-00,1758988858.3829215,1758988858.82557,1758988865.8389127,7.45599,18.021812,False
