Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fe436f40-17d9-42dd-a92e-8037d2eb0a79,fe436f40-17d9-42dd-a92e-8037d2eb0a79_1,agx-xavier-00,1758990756.4699652,1758990762.5281162,1758990764.4687624,7.9988,15.015227,False
fe436f40-17d9-42dd-a92e-8037d2eb0a79,fe436f40-17d9-42dd-a92e-8037d2eb0a79_2,agx-xavier-00,1758990756.4699652,1758990762.5281162,1758990764.4687624,7.9988,15.015227,False
fe436f40-17d9-42dd-a92e-8037d2eb0a79,fe436f40-17d9-42dd-a92e-8037d2eb0a79_3,agx-xavier-00,1758990756.4699652,1758990762.5281162,1758990764.4687624,7.9988,15.015227,False
fe436f40-17d9-42dd-a92e-8037d2eb0a79,fe436f40-17d9-42dd-a92e-8037d2eb0a79_4,agx-xavier-00,1758990756.4699652,1758990762.5281162,1758990764.4687624,7.9988,15.015227,False
fe436f40-17d9-42dd-a92e-8037d2eb0a79,fe436f40-17d9-42dd-a92e-8037d2eb0a79_5,agx-xavier-00,1758990756.4699652,1758990762.5281162,1758990764.4687624,7.9988,15.015227,False
fe436f40-17d9-42dd-a92e-8037d2eb0a79,fe436f40-17d9-42dd-a92e-8037d2eb0a79_6,agx-xavier-00,1758990756.4699652,1758990762.5281162,1758990764.4687624,7.9988,15.015227,False
2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1,2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1_0,agx-xavier-00,1758990757.890141,1758990762.5281162,1758990764.465349,6.57521,12.015347,False
2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1,2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1_1,agx-xavier-00,1758990757.890141,1758990762.5281162,1758990764.465349,6.57521,12.015347,False
2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1,2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1_2,agx-xavier-00,1758990757.890141,1758990762.5281162,1758990764.465349,6.57521,12.015347,False
2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1,2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1_3,agx-xavier-00,1758990757.890141,1758990762.5281162,1758990764.465349,6.57521,12.015347,False
2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1,2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1_4,agx-xavier-00,1758990757.890141,1758990762.5281162,1758990764.465349,6.57521,12.015347,False
2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1,2bb8a4df-6c94-4ea1-bcd1-4ba4751086f1_5,agx-xavier-00,1758990757.890141,1758990762.5281162,1758990764.465349,6.57521,12.015347,False
706e23e7-88b4-4496-b73a-9324bdd0140d,706e23e7-88b4-4496-b73a-9324bdd0140d_0,agx-xavier-00,1758990759.4720576,1758990762.5281162,1758990764.3470225,4.87496,7.015347,False
706e23e7-88b4-4496-b73a-9324bdd0140d,706e23e7-88b4-4496-b73a-9324bdd0140d_1,agx-xavier-00,1758990759.4720576,1758990762.5281162,1758990764.3470225,4.87496,7.015347,False
706e23e7-88b4-4496-b73a-9324bdd0140d,706e23e7-88b4-4496-b73a-9324bdd0140d_2,agx-xavier-00,1758990759.4720576,1758990762.5281162,1758990764.3470225,4.87496,7.015347,False
706e23e7-88b4-4496-b73a-9324bdd0140d,706e23e7-88b4-4496-b73a-9324bdd0140d_3,agx-xavier-00,1758990759.4720576,1758990762.5281162,1758990764.3470225,4.87496,7.015347,False
706e23e7-88b4-4496-b73a-9324bdd0140d,706e23e7-88b4-4496-b73a-9324bdd0140d_4,agx-xavier-00,1758990759.4720576,1758990762.5281162,1758990764.3470225,4.87496,7.015347,False
706e23e7-88b4-4496-b73a-9324bdd0140d,706e23e7-88b4-4496-b73a-9324bdd0140d_5,agx-xavier-00,1758990759.4720576,1758990762.5281162,1758990764.3470225,4.87496,7.015347,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_0,agx-xavier-00,1758990760.8926208,1758990762.5281162,1758990771.663765,10.77114,21.022496,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_1,agx-xavier-00,1758990760.8926208,1758990762.5281162,1758990771.663765,10.77114,21.022496,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_2,agx-xavier-00,1758990760.8926208,1758990762.5281162,1758990771.663765,10.77114,21.022496,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_3,agx-xavier-00,1758990760.8926208,1758990768.5591075,1758990771.663765,10.77114,21.022496,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_4,agx-xavier-00,1758990760.8926208,1758990770.4982038,1758990771.663765,10.77114,21.022496,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_5,agx-xavier-00,1758990760.8926208,1758990770.4982038,1758990771.663765,10.77114,21.022496,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_6,agx-xavier-00,1758990760.8926208,1758990770.4982038,1758990771.663765,10.77114,21.022496,False
0257a8c0-46c6-4f3a-950e-40b0d2d96c9b,0257a8c0-46c6-4f3a-950e-40b0d2d96c9b_7,agx-xavier-00,1758990760.8926208,1758990770.4982038,1758990771.663765,10.77114,21.022496,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_0,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_1,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_2,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_3,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_4,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_5,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_6,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_7,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_8,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_9,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_10,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_11,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
03ce69d7-6667-4af5-89cd-9a426babe8d7,03ce69d7-6667-4af5-89cd-9a426babe8d7_12,agx-xavier-00,1758990762.4722626,1758990768.5591075,1758990770.8334758,8.36121,16.026698,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_0,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_1,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_2,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_3,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_4,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_5,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_6,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_7,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_8,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
b1ab5252-8df9-4b99-84f3-50599943d80f,b1ab5252-8df9-4b99-84f3-50599943d80f_9,agx-xavier-00,1758990763.8524857,1758990770.4982038,1758990771.664406,7.81192,20.024312,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_0,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_1,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_2,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_3,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_4,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_5,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_6,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_7,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_8,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_9,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
7c9bd818-be40-4fc6-9909-b28143e21df4,7c9bd818-be40-4fc6-9909-b28143e21df4_10,agx-xavier-00,1758990763.918093,1758990768.5591075,1758990770.7311764,6.81308,9.021812,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_0,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_1,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_2,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_3,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_4,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_5,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_6,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_7,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_8,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_9,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_10,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
92e22612-4000-44c2-9ee8-79e37f6da30e,92e22612-4000-44c2-9ee8-79e37f6da30e_11,agx-xavier-00,1758990765.4764233,1758990768.5591075,1758990770.833334,5.35691,16.019606,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_0,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_1,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_2,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_3,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_4,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_5,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_6,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_7,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
c7d15d88-cee5-4588-9851-2ae4fa269b53,c7d15d88-cee5-4588-9851-2ae4fa269b53_8,agx-xavier-00,1758990766.8943124,1758990768.5591075,1758990770.7664962,3.87218,11.020968,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_0,agx-xavier-00,1758990768.482952,1758990768.5591075,1758990771.6595168,3.17656,7.022496,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_1,agx-xavier-00,1758990768.482952,1758990768.5591075,1758990771.6595168,3.17656,7.022496,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_2,agx-xavier-00,1758990768.482952,1758990768.5591075,1758990771.6595168,3.17656,7.022496,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_3,agx-xavier-00,1758990768.482952,1758990768.5591075,1758990771.6595168,3.17656,7.022496,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_4,agx-xavier-00,1758990768.482952,1758990768.5591075,1758990771.6595168,3.17656,7.022496,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_5,agx-xavier-00,1758990768.482952,1758990770.4982038,1758990771.6595168,3.17656,7.022496,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_6,agx-xavier-00,1758990768.482952,1758990770.4982038,1758990771.6595168,3.17656,7.022496,False
cf35763c-0c1e-43a3-b450-16f91b697475,cf35763c-0c1e-43a3-b450-16f91b697475_7,agx-xavier-00,1758990768.482952,1758990770.4982038,1758990771.6595168,3.17656,7.022496,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_0,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_1,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_2,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_3,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_4,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_5,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_6,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_7,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_8,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_9,agx-xavier-00,1758990769.8906775,1758990770.4982038,1758990775.2924106,5.40173,17.021812,False
67fe9600-9d23-4570-8713-653dbc7aee47,67fe9600-9d23-4570-8713-653dbc7aee47_10,agx-xavier-00,1758990769.8906775,1758990774.160292,1758990775.2924106,5.40173,17.021812,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_0,xavier-nx-00,1758990771.5112042,1758990772.9957805,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_1,xavier-nx-00,1758990771.5112042,1758990772.9957805,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_2,xavier-nx-00,1758990771.5112042,1758990772.9957805,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_3,xavier-nx-00,1758990771.5112042,1758990772.9957805,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_4,xavier-nx-00,1758990771.5112042,1758990772.9957805,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_5,xavier-nx-00,1758990771.5112042,1758990772.9957805,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_6,agx-xavier-00,1758990771.5112042,1758990774.160292,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_7,agx-xavier-00,1758990771.5112042,1758990774.160292,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_8,agx-xavier-00,1758990771.5112042,1758990774.160292,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_9,agx-xavier-00,1758990771.5112042,1758990774.160292,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_10,agx-xavier-00,1758990771.5112042,1758990774.160292,1758990775.300659,3.78945,10.019606,False
1aecb224-211e-4e81-b14c-7972682a8393,1aecb224-211e-4e81-b14c-7972682a8393_11,agx-xavier-00,1758990771.5112042,1758990774.160292,1758990775.300659,3.78945,10.019606,False
55fb0ad3-ff8b-4a23-acce-3a1084fd0458,55fb0ad3-ff8b-4a23-acce-3a1084fd0458_0,xavier-nx-00,1758990772.8854709,1758990772.9957805,1758990775.2937849,2.40831,4.01161,False
55fb0ad3-ff8b-4a23-acce-3a1084fd0458,55fb0ad3-ff8b-4a23-acce-3a1084fd0458_1,xavier-nx-00,1758990772.8854709,1758990772.9957805,1758990775.2937849,2.40831,4.01161,False
55fb0ad3-ff8b-4a23-acce-3a1084fd0458,55fb0ad3-ff8b-4a23-acce-3a1084fd0458_2,agx-xavier-00,1758990772.8854709,1758990774.160292,1758990775.2937849,2.40831,4.01161,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_0,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_1,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_2,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_3,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_4,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_5,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_6,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_7,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_8,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_9,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_10,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_11,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_12,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_13,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_14,agx-xavier-00,1758990773.888768,1758990774.160292,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_15,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_16,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_17,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_18,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_19,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_20,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_21,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
