Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
cb0d58f1-3c35-43d3-b45e-056998f88f40,cb0d58f1-3c35-43d3-b45e-056998f88f40_0,1738961188.5786853,1738961189.1018817,1738961197.7705643,9.191879034042358,5.0,False
927366b7-15f3-4ce4-a832-6358cccac13f,927366b7-15f3-4ce4-a832-6358cccac13f_0,1738961188.0780814,1738961189.1018817,1738961197.7766995,9.698618173599243,5.0,False
451dce9d-dab1-47d3-b7ab-ce4893b8cf4b,451dce9d-dab1-47d3-b7ab-ce4893b8cf4b_0,1738961187.969677,1738961189.1018817,1738961197.7758436,9.806166648864746,8.0,False
927366b7-15f3-4ce4-a832-6358cccac13f,927366b7-15f3-4ce4-a832-6358cccac13f_1,1738961188.0780814,1738961189.1018817,1738961197.7766995,9.698618173599243,5.0,False
f0dc495a-63f2-433b-bbb9-1b838ecc18fa,f0dc495a-63f2-433b-bbb9-1b838ecc18fa_0,1738961188.466727,1738961189.1018817,1738961197.7767153,9.309988260269165,2.0,False
4a5fdf6e-21cb-40f2-ba06-7ef44250daad,4a5fdf6e-21cb-40f2-ba06-7ef44250daad_0,1738961193.0719936,1738961194.0906372,1738961197.9563212,4.88432765007019,4.0,False
7b3b73d1-cbb0-4456-84f8-5e10e8bfc0aa,7b3b73d1-cbb0-4456-84f8-5e10e8bfc0aa_0,1738961193.4672532,1738961194.0906372,1738961197.9658928,4.4986395835876465,1.0,False
72848d8e-a31a-4e29-b050-cb1eef0d4554,72848d8e-a31a-4e29-b050-cb1eef0d4554_0,1738961180.971847,1738961181.099686,1738961199.266748,18.29490089416504,3.0,False
ef589c16-83aa-497a-9ac1-d5b4d87defe2,ef589c16-83aa-497a-9ac1-d5b4d87defe2_0,1738961180.578061,1738961181.099686,1738961199.267703,18.68964195251465,4.0,False
d2115cd6-2ad1-4c06-973d-e50519558720,d2115cd6-2ad1-4c06-973d-e50519558720_0,1738961180.0801556,1738961181.099686,1738961199.2746642,19.19450855255127,15.0,False
fc923f14-9224-4522-94f6-c9a32d9c9dd0,fc923f14-9224-4522-94f6-c9a32d9c9dd0_0,1738961180.4641283,1738961181.099686,1738961199.2788513,18.814723014831543,11.0,False
70d62a6d-1b54-4cb7-9433-b2ad0a67f26c,70d62a6d-1b54-4cb7-9433-b2ad0a67f26c_0,1738961177.9709117,1738961181.099686,1738961199.278837,21.3079252243042,15.0,False
6913d955-b8ce-4fd3-a15a-b98a31a5ebd6,6913d955-b8ce-4fd3-a15a-b98a31a5ebd6_0,1738961179.967835,1738961181.099686,1738961199.283658,19.315823078155518,13.0,False
c97c2172-1926-405c-bdcf-ef69ae19b7a4,c97c2172-1926-405c-bdcf-ef69ae19b7a4_0,1738961180.2742383,1738961181.099686,1738961199.297339,19.02310061454773,10.0,False
c97c2172-1926-405c-bdcf-ef69ae19b7a4,c97c2172-1926-405c-bdcf-ef69ae19b7a4_1,1738961180.2742383,1738961181.099686,1738961199.297339,19.02310061454773,10.0,False
c97c2172-1926-405c-bdcf-ef69ae19b7a4,c97c2172-1926-405c-bdcf-ef69ae19b7a4_2,1738961180.2742383,1738961181.099686,1738961199.297339,19.02310061454773,10.0,False
c97c2172-1926-405c-bdcf-ef69ae19b7a4,c97c2172-1926-405c-bdcf-ef69ae19b7a4_3,1738961180.2742383,1738961181.099686,1738961199.297339,19.02310061454773,10.0,False
d1e08484-287d-417d-8ef9-75a7d6701fe5,d1e08484-287d-417d-8ef9-75a7d6701fe5_0,1738961180.6099424,1738961181.099686,1738961199.3234982,18.713555812835693,5.0,False
d1e08484-287d-417d-8ef9-75a7d6701fe5,d1e08484-287d-417d-8ef9-75a7d6701fe5_1,1738961180.6099424,1738961181.099686,1738961199.3234982,18.713555812835693,5.0,False
d1e08484-287d-417d-8ef9-75a7d6701fe5,d1e08484-287d-417d-8ef9-75a7d6701fe5_2,1738961180.6099424,1738961181.099686,1738961199.3234982,18.713555812835693,5.0,False
d1e08484-287d-417d-8ef9-75a7d6701fe5,d1e08484-287d-417d-8ef9-75a7d6701fe5_3,1738961180.6099424,1738961181.099686,1738961199.3234982,18.713555812835693,5.0,False
d1e08484-287d-417d-8ef9-75a7d6701fe5,d1e08484-287d-417d-8ef9-75a7d6701fe5_4,1738961180.6099424,1738961181.099686,1738961199.3234982,18.713555812835693,5.0,False
d1e08484-287d-417d-8ef9-75a7d6701fe5,d1e08484-287d-417d-8ef9-75a7d6701fe5_5,1738961180.6099424,1738961181.099686,1738961199.3234982,18.713555812835693,5.0,False
1258d012-7630-4b6a-9292-022bf51fe3fd,1258d012-7630-4b6a-9292-022bf51fe3fd_0,1738961182.2764177,1738961182.3380651,1738961199.5373654,17.260947704315186,14.0,False
0e27996c-c629-44b1-b0e3-fbb80c8d20ae,0e27996c-c629-44b1-b0e3-fbb80c8d20ae_0,1738961181.4707968,1738961182.3380651,1738961199.5389476,18.068150758743286,15.0,False
8bd8aee1-7f49-4f63-974e-bdb8ccf95d04,8bd8aee1-7f49-4f63-974e-bdb8ccf95d04_0,1738961181.5846026,1738961182.3380651,1738961199.5376878,17.95308518409729,2.0,False
d8800e3b-6e43-403d-a875-a0fd95a5862e,d8800e3b-6e43-403d-a875-a0fd95a5862e_0,1738961182.0734177,1738961182.3380651,1738961199.540887,17.467469453811646,15.0,False
bc084cfe-ae9c-4d53-a480-26406d770662,bc084cfe-ae9c-4d53-a480-26406d770662_0,1738961181.0726151,1738961182.3380651,1738961199.5426652,18.47005009651184,11.0,False
3659349f-948c-4182-8edf-49f6877c50f3,3659349f-948c-4182-8edf-49f6877c50f3_0,1738961181.965575,1738961182.3380651,1738961199.5408137,17.575238704681396,4.0,False
8bd8aee1-7f49-4f63-974e-bdb8ccf95d04,8bd8aee1-7f49-4f63-974e-bdb8ccf95d04_1,1738961181.5846026,1738961182.3380651,1738961199.5376878,17.95308518409729,2.0,False
0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a,0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a_0,1738961181.320648,1738961182.3380651,1738961199.5457742,18.225126266479492,6.0,False
0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a,0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a_1,1738961181.320648,1738961182.3380651,1738961199.5457742,18.225126266479492,6.0,False
0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a,0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a_2,1738961181.320648,1738961182.3380651,1738961199.5457742,18.225126266479492,6.0,False
0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a,0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a_3,1738961181.320648,1738961182.3380651,1738961199.5457742,18.225126266479492,6.0,False
0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a,0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a_4,1738961181.320648,1738961182.3380651,1738961199.5457742,18.225126266479492,6.0,False
0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a,0eb1003a-bb5a-4a1e-8a1e-2e1dc46acd9a_5,1738961181.320648,1738961182.3380651,1738961199.5457742,18.225126266479492,6.0,False
3cf63d77-51b5-4ae5-b0b7-489d42b50ae4,3cf63d77-51b5-4ae5-b0b7-489d42b50ae4_0,1738961181.5578918,1738961182.3380651,1738961199.5647414,18.00684952735901,2.0,False
3cf63d77-51b5-4ae5-b0b7-489d42b50ae4,3cf63d77-51b5-4ae5-b0b7-489d42b50ae4_1,1738961181.5578918,1738961182.3380651,1738961199.5647414,18.00684952735901,2.0,False
f5a796cc-7a6c-4fa0-8ce2-16bf728dbda4,f5a796cc-7a6c-4fa0-8ce2-16bf728dbda4_0,1738961183.5531116,1738961183.600136,1738961199.7525558,16.19944429397583,5.0,False
f5a796cc-7a6c-4fa0-8ce2-16bf728dbda4,f5a796cc-7a6c-4fa0-8ce2-16bf728dbda4_1,1738961183.5531116,1738961183.600136,1738961199.7525558,16.19944429397583,5.0,False
11b4d777-fd0d-4012-b6e5-54248c0a43ff,11b4d777-fd0d-4012-b6e5-54248c0a43ff_0,1738961183.0832596,1738961183.600136,1738961199.7556515,16.672391891479492,5.0,False
d8af5ea3-94a1-47db-b886-a3de882b6096,d8af5ea3-94a1-47db-b886-a3de882b6096_0,1738961183.5821972,1738961183.600136,1738961199.755817,16.173619747161865,1.0,False
cdcb1514-3c20-4bee-8eac-0e67f3335037,cdcb1514-3c20-4bee-8eac-0e67f3335037_0,1738961182.4660127,1738961183.600136,1738961199.7578197,17.291806936264038,12.0,False
f6df5db7-6aaf-4607-a243-3472e5c8ff5d,f6df5db7-6aaf-4607-a243-3472e5c8ff5d_0,1738961182.5753195,1738961183.600136,1738961199.7588007,17.183481216430664,10.0,False
0c9d1950-cff9-4a5c-baad-d840ffea2414,0c9d1950-cff9-4a5c-baad-d840ffea2414_0,1738961183.281842,1738961183.600136,1738961199.7585406,16.476698637008667,6.0,False
0faaf98d-caf2-4389-b5f0-ad5d2662d4dd,0faaf98d-caf2-4389-b5f0-ad5d2662d4dd_0,1738961182.977941,1738961183.600136,1738961199.7612243,16.783283233642578,11.0,False
0c9d1950-cff9-4a5c-baad-d840ffea2414,0c9d1950-cff9-4a5c-baad-d840ffea2414_1,1738961183.281842,1738961183.600136,1738961199.7585406,16.476698637008667,6.0,False
0c9d1950-cff9-4a5c-baad-d840ffea2414,0c9d1950-cff9-4a5c-baad-d840ffea2414_2,1738961183.281842,1738961183.600136,1738961199.7585406,16.476698637008667,6.0,False
11e3de60-3bf0-43ec-8c70-da87953c3cca,11e3de60-3bf0-43ec-8c70-da87953c3cca_0,1738961182.589157,1738961183.600136,1738961199.7721777,17.18302059173584,10.0,False
11e3de60-3bf0-43ec-8c70-da87953c3cca,11e3de60-3bf0-43ec-8c70-da87953c3cca_1,1738961182.589157,1738961183.600136,1738961199.7721777,17.18302059173584,10.0,False
11e3de60-3bf0-43ec-8c70-da87953c3cca,11e3de60-3bf0-43ec-8c70-da87953c3cca_2,1738961182.589157,1738961183.600136,1738961199.7721777,17.18302059173584,10.0,False
11e3de60-3bf0-43ec-8c70-da87953c3cca,11e3de60-3bf0-43ec-8c70-da87953c3cca_3,1738961182.589157,1738961183.600136,1738961199.7721777,17.18302059173584,10.0,False
11e3de60-3bf0-43ec-8c70-da87953c3cca,11e3de60-3bf0-43ec-8c70-da87953c3cca_4,1738961182.589157,1738961183.600136,1738961199.7721777,17.18302059173584,10.0,False
a63a0938-a5f5-4830-822c-4d50dbf617b5,a63a0938-a5f5-4830-822c-4d50dbf617b5_0,1738961195.0741253,1738961195.781747,1738961201.5473485,6.4732232093811035,2.0,False
a63a0938-a5f5-4830-822c-4d50dbf617b5,a63a0938-a5f5-4830-822c-4d50dbf617b5_1,1738961195.0741253,1738961195.781747,1738961201.5473485,6.4732232093811035,2.0,False
25000f17-2321-48f1-a3ee-ab5d039c22b7,25000f17-2321-48f1-a3ee-ab5d039c22b7_0,1738961195.4627662,1738961195.781747,1738961201.5499141,6.087147951126099,4.0,False
6c4d51b3-d4cb-4e2a-ba81-d833b50dcc1a,6c4d51b3-d4cb-4e2a-ba81-d833b50dcc1a_0,1738961195.2724674,1738961195.781747,1738961201.5536242,6.281156778335571,6.0,False
6c4d51b3-d4cb-4e2a-ba81-d833b50dcc1a,6c4d51b3-d4cb-4e2a-ba81-d833b50dcc1a_1,1738961195.2724674,1738961195.781747,1738961201.5536242,6.281156778335571,6.0,False
6c4d51b3-d4cb-4e2a-ba81-d833b50dcc1a,6c4d51b3-d4cb-4e2a-ba81-d833b50dcc1a_2,1738961195.2724674,1738961195.781747,1738961201.5536242,6.281156778335571,6.0,False
4ca336ef-af03-46c4-ad9c-e8670d988556,4ca336ef-af03-46c4-ad9c-e8670d988556_0,1738961185.089279,1738961185.3393002,1738961201.795354,16.706074953079224,4.0,False
2d5eab79-b15f-4079-a070-feb4fc6f6643,2d5eab79-b15f-4079-a070-feb4fc6f6643_0,1738961184.96914,1738961185.3393002,1738961201.7958724,16.826732397079468,11.0,False
80f5266b-7a76-4a03-814a-8eac863de570,80f5266b-7a76-4a03-814a-8eac863de570_0,1738961184.4688075,1738961185.3393002,1738961201.7966855,17.32787799835205,4.0,False
719d290b-222d-4845-b5e8-291b1196ab52,719d290b-222d-4845-b5e8-291b1196ab52_0,1738961183.4634745,1738961185.3393002,1738961201.802716,18.33924150466919,15.0,False
90a2dac6-f1d1-4896-88bf-697a7edc3965,90a2dac6-f1d1-4896-88bf-697a7edc3965_0,1738961185.2732008,1738961185.3393002,1738961201.807375,16.53417420387268,3.0,False
be7abb36-4f5b-4807-bf6d-71e04be4869f,be7abb36-4f5b-4807-bf6d-71e04be4869f_0,1738961184.5842,1738961185.3393002,1738961201.8099759,17.225775957107544,3.0,False
90a2dac6-f1d1-4896-88bf-697a7edc3965,90a2dac6-f1d1-4896-88bf-697a7edc3965_1,1738961185.2732008,1738961185.3393002,1738961201.807375,16.53417420387268,3.0,False
90a2dac6-f1d1-4896-88bf-697a7edc3965,90a2dac6-f1d1-4896-88bf-697a7edc3965_2,1738961185.2732008,1738961185.3393002,1738961201.807375,16.53417420387268,3.0,False
be7abb36-4f5b-4807-bf6d-71e04be4869f,be7abb36-4f5b-4807-bf6d-71e04be4869f_1,1738961184.5842,1738961185.3393002,1738961201.8099759,17.225775957107544,3.0,False
90a2dac6-f1d1-4896-88bf-697a7edc3965,90a2dac6-f1d1-4896-88bf-697a7edc3965_3,1738961185.2732008,1738961185.3393002,1738961201.807375,16.53417420387268,3.0,False
1d68af71-bdba-49cc-af43-6fd074c90b2a,1d68af71-bdba-49cc-af43-6fd074c90b2a_0,1738961184.5592065,1738961185.3393002,1738961201.8164554,17.257248878479004,6.0,False
1d68af71-bdba-49cc-af43-6fd074c90b2a,1d68af71-bdba-49cc-af43-6fd074c90b2a_1,1738961184.5592065,1738961185.3393002,1738961201.8164554,17.257248878479004,6.0,False
1d68af71-bdba-49cc-af43-6fd074c90b2a,1d68af71-bdba-49cc-af43-6fd074c90b2a_2,1738961184.5592065,1738961185.3393002,1738961201.8164554,17.257248878479004,6.0,False
1d68af71-bdba-49cc-af43-6fd074c90b2a,1d68af71-bdba-49cc-af43-6fd074c90b2a_3,1738961184.5592065,1738961185.3393002,1738961201.8164554,17.257248878479004,6.0,False
2814b6a4-abbb-4f63-af67-35336475cde2,2814b6a4-abbb-4f63-af67-35336475cde2_0,1738961196.0694635,1738961196.415195,1738961202.476416,6.406952619552612,1.0,False
62547500-7bd0-4bc5-9077-f401ae6a32bc,62547500-7bd0-4bc5-9077-f401ae6a32bc_0,1738961195.9723012,1738961196.415195,1738961202.4983819,6.52608060836792,8.0,False
62547500-7bd0-4bc5-9077-f401ae6a32bc,62547500-7bd0-4bc5-9077-f401ae6a32bc_1,1738961195.9723012,1738961196.415195,1738961202.4983819,6.52608060836792,8.0,False
9a25fe8c-d7ad-4de1-940b-0cde7006b763,9a25fe8c-d7ad-4de1-940b-0cde7006b763_0,1738961200.9701233,1738961201.3819191,1738961203.6703584,2.70023512840271,1.0,False
ade896bb-2e52-4398-967a-672f3f9078f5,ade896bb-2e52-4398-967a-672f3f9078f5_0,1738961190.0745049,1738961190.9896927,1738961204.7609506,14.686445713043213,4.0,False
3664e60c-22c7-45fc-bbc5-065732392ca6,3664e60c-22c7-45fc-bbc5-065732392ca6_0,1738961190.4709802,1738961190.9896927,1738961204.7637858,14.292805671691895,10.0,False
ddd1a5c1-0a92-4af7-b21c-f08d71d0908f,ddd1a5c1-0a92-4af7-b21c-f08d71d0908f_0,1738961190.5994735,1738961190.9896927,1738961204.7657175,14.16624402999878,9.0,False
c9ca41a0-7fd3-47a6-8f8f-883b87f8a9bb,c9ca41a0-7fd3-47a6-8f8f-883b87f8a9bb_0,1738961189.5745091,1738961190.9896927,1738961204.7658718,15.191362619400024,4.0,False
eaa87f55-e0f4-4ea2-8036-200ba73ecf20,eaa87f55-e0f4-4ea2-8036-200ba73ecf20_0,1738961188.2852929,1738961189.1018817,1738961204.7644389,16.479146003723145,8.0,False
65226357-19ec-482d-8beb-cd6ecafafcc0,65226357-19ec-482d-8beb-cd6ecafafcc0_0,1738961190.282617,1738961190.9896927,1738961204.7652638,14.482646703720093,3.0,False
ddd1a5c1-0a92-4af7-b21c-f08d71d0908f,ddd1a5c1-0a92-4af7-b21c-f08d71d0908f_1,1738961190.5994735,1738961190.9896927,1738961204.7657175,14.16624402999878,9.0,False
60f07c79-c469-42b6-9790-f3d2979422a2,60f07c79-c469-42b6-9790-f3d2979422a2_0,1738961189.9737175,1738961190.9896927,1738961204.766092,14.792374610900879,6.0,False
7accb36f-bb8b-4a8a-a154-44c3a8e44f98,7accb36f-bb8b-4a8a-a154-44c3a8e44f98_0,1738961189.4640923,1738961190.9896927,1738961204.7698472,15.305754899978638,15.0,False
eaa87f55-e0f4-4ea2-8036-200ba73ecf20,eaa87f55-e0f4-4ea2-8036-200ba73ecf20_1,1738961188.2852929,1738961189.1018817,1738961204.7644389,16.479146003723145,8.0,False
011261b6-2a4d-4ac0-b31d-e25914175c79,011261b6-2a4d-4ac0-b31d-e25914175c79_0,1738961190.9716794,1738961190.9896927,1738961204.774328,13.802648544311523,6.0,False
eaa87f55-e0f4-4ea2-8036-200ba73ecf20,eaa87f55-e0f4-4ea2-8036-200ba73ecf20_2,1738961188.2852929,1738961189.1018817,1738961204.7644389,16.479146003723145,8.0,False
65226357-19ec-482d-8beb-cd6ecafafcc0,65226357-19ec-482d-8beb-cd6ecafafcc0_1,1738961190.282617,1738961190.9896927,1738961204.7652638,14.482646703720093,3.0,False
eaa87f55-e0f4-4ea2-8036-200ba73ecf20,eaa87f55-e0f4-4ea2-8036-200ba73ecf20_3,1738961188.2852929,1738961189.1018817,1738961204.7644389,16.479146003723145,8.0,False
0329ff8a-4d22-4aa4-8046-b66890b57ee4,0329ff8a-4d22-4aa4-8046-b66890b57ee4_0,1738961189.079873,1738961190.9896927,1738961204.7810721,15.701199054718018,11.0,False
eaa87f55-e0f4-4ea2-8036-200ba73ecf20,eaa87f55-e0f4-4ea2-8036-200ba73ecf20_4,1738961188.2852929,1738961189.1018817,1738961204.7644389,16.479146003723145,8.0,False
eaa87f55-e0f4-4ea2-8036-200ba73ecf20,eaa87f55-e0f4-4ea2-8036-200ba73ecf20_5,1738961188.2852929,1738961190.9896927,1738961204.7644389,16.479146003723145,8.0,False
aa320dab-e26f-4c28-aa4b-4a57c8ff8655,aa320dab-e26f-4c28-aa4b-4a57c8ff8655_0,1738961189.2754629,1738961190.9896927,1738961204.7865753,15.511112451553345,14.0,False
aa320dab-e26f-4c28-aa4b-4a57c8ff8655,aa320dab-e26f-4c28-aa4b-4a57c8ff8655_1,1738961189.2754629,1738961190.9896927,1738961204.7865753,15.511112451553345,14.0,False
aa320dab-e26f-4c28-aa4b-4a57c8ff8655,aa320dab-e26f-4c28-aa4b-4a57c8ff8655_2,1738961189.2754629,1738961190.9896927,1738961204.7865753,15.511112451553345,14.0,False
50d0928a-c2e9-4c9e-8f0f-8faf03672468,50d0928a-c2e9-4c9e-8f0f-8faf03672468_0,1738961179.2693393,1738961179.7042692,1738961205.360706,26.0913667678833,7.0,False
d82cd384-422f-405e-8522-2cb822e9274e,d82cd384-422f-405e-8522-2cb822e9274e_0,1738961178.580576,1738961179.7042692,1738961205.3664649,26.78588891029358,7.0,False
4511f59f-f46a-4ec9-ae31-f0ee372956ea,4511f59f-f46a-4ec9-ae31-f0ee372956ea_0,1738961179.5583777,1738961179.7042692,1738961205.3664844,25.808106660842896,13.0,False
39f0dca9-9635-4cfe-ab1b-a00c660f8037,39f0dca9-9635-4cfe-ab1b-a00c660f8037_0,1738961179.5696957,1738961179.7042692,1738961205.3657265,25.7960307598114,4.0,False
4511f59f-f46a-4ec9-ae31-f0ee372956ea,4511f59f-f46a-4ec9-ae31-f0ee372956ea_1,1738961179.5583777,1738961181.099686,1738961205.3664844,25.808106660842896,13.0,False
938243ea-b004-4f6f-b112-5c141f454464,938243ea-b004-4f6f-b112-5c141f454464_0,1738961179.0914145,1738961179.7042692,1738961205.3675008,26.27608633041382,11.0,False
1013278e-e69f-4e51-8296-5c5bcfe7e50a,1013278e-e69f-4e51-8296-5c5bcfe7e50a_0,1738961178.9699013,1738961179.7042692,1738961205.3720589,26.40215754508972,9.0,False
059bbc7d-83e5-4175-af1f-63b873149234,059bbc7d-83e5-4175-af1f-63b873149234_0,1738961179.4625587,1738961179.7042692,1738961205.3782392,25.915680408477783,13.0,False
b0d95373-74f4-4aca-bae0-f1c787ed386a,b0d95373-74f4-4aca-bae0-f1c787ed386a_0,1738961177.6277552,1738961178.5701478,1738961205.3762043,27.748449087142944,14.0,False
b0d95373-74f4-4aca-bae0-f1c787ed386a,b0d95373-74f4-4aca-bae0-f1c787ed386a_1,1738961177.6277552,1738961178.5701478,1738961205.3762043,27.748449087142944,14.0,False
85fcb470-1b13-4048-9acc-47f4656dd4a6,85fcb470-1b13-4048-9acc-47f4656dd4a6_0,1738961178.6510332,1738961179.7042692,1738961205.3829365,26.731903314590454,12.0,False
37134390-0bb5-4726-8e91-4ccb1a92993b,37134390-0bb5-4726-8e91-4ccb1a92993b_0,1738961178.2855396,1738961179.7042692,1738961205.3839426,27.098402976989746,14.0,False
b0d95373-74f4-4aca-bae0-f1c787ed386a,b0d95373-74f4-4aca-bae0-f1c787ed386a_2,1738961177.6277552,1738961179.7042692,1738961205.3762043,27.748449087142944,14.0,False
b0d95373-74f4-4aca-bae0-f1c787ed386a,b0d95373-74f4-4aca-bae0-f1c787ed386a_3,1738961177.6277552,1738961179.7042692,1738961205.3762043,27.748449087142944,14.0,False
85fcb470-1b13-4048-9acc-47f4656dd4a6,85fcb470-1b13-4048-9acc-47f4656dd4a6_1,1738961178.6510332,1738961179.7042692,1738961205.3829365,26.731903314590454,12.0,False
b0d95373-74f4-4aca-bae0-f1c787ed386a,b0d95373-74f4-4aca-bae0-f1c787ed386a_4,1738961177.6277552,1738961179.7042692,1738961205.3762043,27.748449087142944,14.0,False
37134390-0bb5-4726-8e91-4ccb1a92993b,37134390-0bb5-4726-8e91-4ccb1a92993b_1,1738961178.2855396,1738961179.7042692,1738961205.3839426,27.098402976989746,14.0,False
b0d95373-74f4-4aca-bae0-f1c787ed386a,b0d95373-74f4-4aca-bae0-f1c787ed386a_5,1738961177.6277552,1738961179.7042692,1738961205.3762043,27.748449087142944,14.0,False
85fcb470-1b13-4048-9acc-47f4656dd4a6,85fcb470-1b13-4048-9acc-47f4656dd4a6_2,1738961178.6510332,1738961179.7042692,1738961205.3829365,26.731903314590454,12.0,False
85fcb470-1b13-4048-9acc-47f4656dd4a6,85fcb470-1b13-4048-9acc-47f4656dd4a6_3,1738961178.6510332,1738961179.7042692,1738961205.3829365,26.731903314590454,12.0,False
37134390-0bb5-4726-8e91-4ccb1a92993b,37134390-0bb5-4726-8e91-4ccb1a92993b_2,1738961178.2855396,1738961179.7042692,1738961205.3839426,27.098402976989746,14.0,False
b0d95373-74f4-4aca-bae0-f1c787ed386a,b0d95373-74f4-4aca-bae0-f1c787ed386a_6,1738961177.6277552,1738961179.7042692,1738961205.3762043,27.748449087142944,14.0,False
37134390-0bb5-4726-8e91-4ccb1a92993b,37134390-0bb5-4726-8e91-4ccb1a92993b_3,1738961178.2855396,1738961179.7042692,1738961205.3839426,27.098402976989746,14.0,False
85fcb470-1b13-4048-9acc-47f4656dd4a6,85fcb470-1b13-4048-9acc-47f4656dd4a6_4,1738961178.6510332,1738961179.7042692,1738961205.3829365,26.731903314590454,12.0,False
85fcb470-1b13-4048-9acc-47f4656dd4a6,85fcb470-1b13-4048-9acc-47f4656dd4a6_5,1738961178.6510332,1738961179.7042692,1738961205.3829365,26.731903314590454,12.0,False
85fcb470-1b13-4048-9acc-47f4656dd4a6,85fcb470-1b13-4048-9acc-47f4656dd4a6_6,1738961178.6510332,1738961179.7042692,1738961205.3829365,26.731903314590454,12.0,False
5433aa20-87fc-408f-8e95-1b2185148026,5433aa20-87fc-408f-8e95-1b2185148026_0,1738961187.0771835,1738961187.7072253,1738961205.6696615,18.592478036880493,14.0,False
5433aa20-87fc-408f-8e95-1b2185148026,5433aa20-87fc-408f-8e95-1b2185148026_1,1738961187.0771835,1738961187.7072253,1738961205.6696615,18.592478036880493,14.0,False
c2e51a56-9a8b-4b53-bd6c-46cdf75ba3bd,c2e51a56-9a8b-4b53-bd6c-46cdf75ba3bd_0,1738961187.4729412,1738961187.7072253,1738961205.6711714,18.198230266571045,7.0,False
d9f364aa-ace7-421c-8848-34af801960c1,d9f364aa-ace7-421c-8848-34af801960c1_0,1738961186.604904,1738961187.7072253,1738961205.6710713,19.06616735458374,9.0,False
eee09c8c-c042-4492-a578-a6563c26a80d,eee09c8c-c042-4492-a578-a6563c26a80d_0,1738961187.0018783,1738961187.7072253,1738961205.6726549,18.67077660560608,15.0,False
c2e51a56-9a8b-4b53-bd6c-46cdf75ba3bd,c2e51a56-9a8b-4b53-bd6c-46cdf75ba3bd_1,1738961187.4729412,1738961187.7072253,1738961205.6711714,18.198230266571045,7.0,False
41899305-cb55-46c2-ba59-ce128fd560a2,41899305-cb55-46c2-ba59-ce128fd560a2_0,1738961185.9818478,1738961187.7072253,1738961205.6755252,19.69367742538452,12.0,False
76dfd4be-01fa-4e76-87cf-60831266cb54,76dfd4be-01fa-4e76-87cf-60831266cb54_0,1738961187.571774,1738961187.7072253,1738961205.6761227,18.10434865951538,4.0,False
66726291-357e-4c91-a599-eba6c89073cb,66726291-357e-4c91-a599-eba6c89073cb_0,1738961187.2781951,1738961187.7072253,1738961205.6748765,18.396681308746338,4.0,False
e356ecf8-4a96-4d60-9154-c9b7135c306e,e356ecf8-4a96-4d60-9154-c9b7135c306e_0,1738961186.5831954,1738961187.7072253,1738961205.6779876,19.094792127609253,14.0,False
6b13938d-9521-4eba-b642-d433802ffe32,6b13938d-9521-4eba-b642-d433802ffe32_0,1738961186.4829278,1738961187.7072253,1738961205.677751,19.194823265075684,15.0,False
6565b71d-5f08-4c9f-ad7e-280f8f68efaa,6565b71d-5f08-4c9f-ad7e-280f8f68efaa_0,1738961186.289538,1738961187.7072253,1738961205.679927,19.39038920402527,14.0,False
6565b71d-5f08-4c9f-ad7e-280f8f68efaa,6565b71d-5f08-4c9f-ad7e-280f8f68efaa_1,1738961186.289538,1738961187.7072253,1738961205.679927,19.39038920402527,14.0,False
e356ecf8-4a96-4d60-9154-c9b7135c306e,e356ecf8-4a96-4d60-9154-c9b7135c306e_1,1738961186.5831954,1738961187.7072253,1738961205.6779876,19.094792127609253,14.0,False
6565b71d-5f08-4c9f-ad7e-280f8f68efaa,6565b71d-5f08-4c9f-ad7e-280f8f68efaa_2,1738961186.289538,1738961187.7072253,1738961205.679927,19.39038920402527,14.0,False
e356ecf8-4a96-4d60-9154-c9b7135c306e,e356ecf8-4a96-4d60-9154-c9b7135c306e_2,1738961186.5831954,1738961187.7072253,1738961205.6779876,19.094792127609253,14.0,False
6565b71d-5f08-4c9f-ad7e-280f8f68efaa,6565b71d-5f08-4c9f-ad7e-280f8f68efaa_3,1738961186.289538,1738961187.7072253,1738961205.679927,19.39038920402527,14.0,False
e356ecf8-4a96-4d60-9154-c9b7135c306e,e356ecf8-4a96-4d60-9154-c9b7135c306e_3,1738961186.5831954,1738961187.7072253,1738961205.6779876,19.094792127609253,14.0,False
163b8194-8068-43ea-900b-792d6a446896,163b8194-8068-43ea-900b-792d6a446896_0,1738961196.2733037,1738961196.415195,1738961206.2716393,9.998335599899292,9.0,False
