Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_7,agx-xavier-00,1758978203.55163,1758978205.968806,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_8,agx-xavier-00,1758978203.55163,1758978205.968806,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_9,agx-xavier-00,1758978203.55163,1758978205.968806,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_10,agx-xavier-00,1758978203.55163,1758978205.968806,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_11,agx-xavier-00,1758978203.55163,1758978211.131568,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_12,agx-xavier-00,1758978203.55163,1758978211.131568,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_13,agx-xavier-00,1758978203.55163,1758978211.131568,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_14,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_15,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_16,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_17,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_18,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_19,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_20,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_21,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_22,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
0421951d-a178-4cf5-adc8-95dede177c3f,0421951d-a178-4cf5-adc8-95dede177c3f_23,agx-xavier-00,1758978203.55163,1758978213.8963838,1758978216.1277761,12.57615,21.040533,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_0,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_1,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_2,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_3,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_4,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_5,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_6,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_7,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_8,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_9,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_10,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_11,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_12,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_13,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_14,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_15,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
62a43f85-b6aa-47e7-a26d-05f5dfad850b,62a43f85-b6aa-47e7-a26d-05f5dfad850b_16,agx-xavier-00,1758978204.9794128,1758978205.968806,1758978208.0335388,3.05413,13.03018,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_0,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_1,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_2,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_3,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_4,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_5,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_6,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_7,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_8,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_9,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_10,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_11,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_12,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_13,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_14,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_15,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_16,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_17,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
3a187242-05ee-4267-8069-aaa45f219226,3a187242-05ee-4267-8069-aaa45f219226_0,xavier-nx-00,1758978205.6907232,1758978206.955605,1758978207.4150984,1.72438,6.015227,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_18,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
3a187242-05ee-4267-8069-aaa45f219226,3a187242-05ee-4267-8069-aaa45f219226_1,xavier-nx-00,1758978205.6907232,1758978206.955605,1758978207.4150984,1.72438,6.015227,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_19,agx-xavier-00,1758978205.5897367,1758978205.968806,1758978213.1609604,7.57122,16.040533,False
3a187242-05ee-4267-8069-aaa45f219226,3a187242-05ee-4267-8069-aaa45f219226_2,xavier-nx-00,1758978205.6907232,1758978206.955605,1758978207.4150984,1.72438,6.015227,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_20,agx-xavier-00,1758978205.5897367,1758978211.131568,1758978213.1609604,7.57122,16.040533,False
3a187242-05ee-4267-8069-aaa45f219226,3a187242-05ee-4267-8069-aaa45f219226_3,xavier-nx-00,1758978205.6907232,1758978206.955605,1758978207.4150984,1.72438,6.015227,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_21,agx-xavier-00,1758978205.5897367,1758978211.131568,1758978213.1609604,7.57122,16.040533,False
3a187242-05ee-4267-8069-aaa45f219226,3a187242-05ee-4267-8069-aaa45f219226_4,xavier-nx-00,1758978205.6907232,1758978206.955605,1758978207.4150984,1.72438,6.015227,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_22,agx-xavier-00,1758978205.5897367,1758978211.131568,1758978213.1609604,7.57122,16.040533,False
3a187242-05ee-4267-8069-aaa45f219226,3a187242-05ee-4267-8069-aaa45f219226_5,xavier-nx-00,1758978205.6907232,1758978206.955605,1758978207.4150984,1.72438,6.015227,False
c5cbb378-f7ea-4fb6-8778-2509ff85d689,c5cbb378-f7ea-4fb6-8778-2509ff85d689_23,agx-xavier-00,1758978205.5897367,1758978211.131568,1758978213.1609604,7.57122,16.040533,False
3a187242-05ee-4267-8069-aaa45f219226,3a187242-05ee-4267-8069-aaa45f219226_6,xavier-nx-00,1758978205.6907232,1758978206.955605,1758978207.4150984,1.72438,6.015227,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_0,xavier-nx-00,1758978206.100424,1758978206.955605,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_1,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_2,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_3,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_4,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_5,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_6,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_7,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_8,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
49a3d3cf-f3bd-480f-a611-d4b8d0e4064f,49a3d3cf-f3bd-480f-a611-d4b8d0e4064f_9,agx-xavier-00,1758978206.100424,1758978211.131568,1758978212.9314542,6.83103,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_0,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_1,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_2,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_3,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_4,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_5,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_6,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_7,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_8,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
9074b70c-4238-4a3d-8420-191352037212,9074b70c-4238-4a3d-8420-191352037212_9,agx-xavier-00,1758978207.9596782,1758978211.131568,1758978212.9524024,4.99272,10.024312,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_0,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_1,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_2,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_3,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_4,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_5,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_6,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_7,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_8,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_9,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_10,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
a402a49d-3036-4efe-afc2-24ba0e5d335b,a402a49d-3036-4efe-afc2-24ba0e5d335b_11,agx-xavier-00,1758978208.6917472,1758978211.131568,1758978213.0578663,4.36612,10.019606,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_0,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_1,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_2,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_3,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_4,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_5,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_6,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_7,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_8,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_9,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_10,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_11,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
59697b06-8e2e-4aab-8b38-302b60d766fd,59697b06-8e2e-4aab-8b38-302b60d766fd_12,agx-xavier-00,1758978209.0982068,1758978211.131568,1758978213.1607625,4.06256,11.026698,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_0,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_1,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_2,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_3,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_4,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_5,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_6,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_7,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_8,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_9,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_10,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_11,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_12,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_13,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_14,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_15,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
a8b3bc4e-b348-497f-b9e8-2bce46effb6f,a8b3bc4e-b348-497f-b9e8-2bce46effb6f_16,agx-xavier-00,1758978210.9712865,1758978213.8963838,1758978216.4884682,5.51718,20.023183,False
