Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9a199e0a-0144-4d09-9e57-7b674b98b07f,9a199e0a-0144-4d09-9e57-7b674b98b07f_1,agx-xavier-00,1758980783.9933324,1758980785.8601365,1758980788.4757776,4.48245,21.022496,False
9a199e0a-0144-4d09-9e57-7b674b98b07f,9a199e0a-0144-4d09-9e57-7b674b98b07f_2,agx-xavier-00,1758980783.9933324,1758980785.8601365,1758980788.4757776,4.48245,21.022496,False
9a199e0a-0144-4d09-9e57-7b674b98b07f,9a199e0a-0144-4d09-9e57-7b674b98b07f_3,agx-xavier-00,1758980783.9933324,1758980785.8601365,1758980788.4757776,4.48245,21.022496,False
9a199e0a-0144-4d09-9e57-7b674b98b07f,9a199e0a-0144-4d09-9e57-7b674b98b07f_4,agx-xavier-00,1758980783.9933324,1758980785.8601365,1758980788.4757776,4.48245,21.022496,False
9a199e0a-0144-4d09-9e57-7b674b98b07f,9a199e0a-0144-4d09-9e57-7b674b98b07f_5,agx-xavier-00,1758980783.9933324,1758980785.8601365,1758980788.4757776,4.48245,21.022496,False
9a199e0a-0144-4d09-9e57-7b674b98b07f,9a199e0a-0144-4d09-9e57-7b674b98b07f_6,agx-xavier-00,1758980783.9933324,1758980785.8601365,1758980788.4757776,4.48245,21.022496,False
9a199e0a-0144-4d09-9e57-7b674b98b07f,9a199e0a-0144-4d09-9e57-7b674b98b07f_7,agx-xavier-00,1758980783.9933324,1758980785.8601365,1758980788.4757776,4.48245,21.022496,False
86b997d1-59c8-4fe4-b07e-49cd7940604d,86b997d1-59c8-4fe4-b07e-49cd7940604d_0,xavier-nx-00,1758980784.262582,1758980784.3812191,1758980784.801049,0.53847,4.006412,False
88a57f26-8e39-4059-8660-31ed17e6fb80,88a57f26-8e39-4059-8660-31ed17e6fb80_0,agx-xavier-00,1758980784.4025543,1758980785.8601365,1758980788.1246252,3.72207,8.006998,False
88a57f26-8e39-4059-8660-31ed17e6fb80,88a57f26-8e39-4059-8660-31ed17e6fb80_1,agx-xavier-00,1758980784.4025543,1758980785.8601365,1758980788.1246252,3.72207,8.006998,False
eae88389-1a6f-4a72-a595-2fe7cc7c415f,eae88389-1a6f-4a72-a595-2fe7cc7c415f_0,agx-xavier-00,1758980784.765868,1758980785.8601365,1758980788.2151825,3.44931,17.006998,False
eae88389-1a6f-4a72-a595-2fe7cc7c415f,eae88389-1a6f-4a72-a595-2fe7cc7c415f_1,agx-xavier-00,1758980784.765868,1758980785.8601365,1758980788.2151825,3.44931,17.006998,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_0,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_1,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
d250233a-8330-4b26-a7bd-bfacdd01d720,d250233a-8330-4b26-a7bd-bfacdd01d720_0,agx-xavier-00,1758980784.8948758,1758980785.8601365,1758980788.2111259,3.31625,13.01161,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_2,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
d250233a-8330-4b26-a7bd-bfacdd01d720,d250233a-8330-4b26-a7bd-bfacdd01d720_1,agx-xavier-00,1758980784.8948758,1758980785.8601365,1758980788.2111259,3.31625,13.01161,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_3,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
d250233a-8330-4b26-a7bd-bfacdd01d720,d250233a-8330-4b26-a7bd-bfacdd01d720_2,agx-xavier-00,1758980784.8948758,1758980785.8601365,1758980788.2111259,3.31625,13.01161,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_4,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_5,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_6,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_0,agx-xavier-00,1758980785.0579448,1758980785.8601365,1758980790.8952634,5.83732,20.021812,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_7,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_1,agx-xavier-00,1758980785.0579448,1758980785.8601365,1758980790.8952634,5.83732,20.021812,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_8,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_2,agx-xavier-00,1758980785.0579448,1758980785.8601365,1758980790.8952634,5.83732,20.021812,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_9,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_3,agx-xavier-00,1758980785.0579448,1758980785.8601365,1758980790.8952634,5.83732,20.021812,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_10,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_4,agx-xavier-00,1758980785.0579448,1758980788.0569818,1758980790.8952634,5.83732,20.021812,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_11,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_5,agx-xavier-00,1758980785.0579448,1758980788.0569818,1758980790.8952634,5.83732,20.021812,False
cd02a48b-68d0-4978-b418-53df0828f728,cd02a48b-68d0-4978-b418-53df0828f728_12,agx-xavier-00,1758980784.8641748,1758980785.8601365,1758980788.480105,3.61593,19.026698,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_6,agx-xavier-00,1758980785.0579448,1758980788.0569818,1758980790.8952634,5.83732,20.021812,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_7,agx-xavier-00,1758980785.0579448,1758980788.0569818,1758980790.8952634,5.83732,20.021812,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_8,agx-xavier-00,1758980785.0579448,1758980788.0569818,1758980790.8952634,5.83732,20.021812,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_9,agx-xavier-00,1758980785.0579448,1758980788.0569818,1758980790.8952634,5.83732,20.021812,False
1a885c49-920a-4308-be44-0d9db9b77dfd,1a885c49-920a-4308-be44-0d9db9b77dfd_10,agx-xavier-00,1758980785.0579448,1758980788.0569818,1758980790.8952634,5.83732,20.021812,False
f5ead958-3b6a-41b4-8091-bda8b62f840d,f5ead958-3b6a-41b4-8091-bda8b62f840d_0,agx-xavier-00,1758980785.278681,1758980785.8601365,1758980788.2084527,2.92977,8.01161,False
f5ead958-3b6a-41b4-8091-bda8b62f840d,f5ead958-3b6a-41b4-8091-bda8b62f840d_1,agx-xavier-00,1758980785.278681,1758980785.8601365,1758980788.2084527,2.92977,8.01161,False
f5ead958-3b6a-41b4-8091-bda8b62f840d,f5ead958-3b6a-41b4-8091-bda8b62f840d_2,agx-xavier-00,1758980785.278681,1758980785.8601365,1758980788.2084527,2.92977,8.01161,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_0,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_1,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_2,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_3,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_4,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_5,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
4e6a5977-58e9-4b21-ac25-98d51986106d,4e6a5977-58e9-4b21-ac25-98d51986106d_0,agx-xavier-00,1758980785.3965232,1758980785.8601365,1758980788.1218686,2.72535,8.006412,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_6,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
324a7209-f968-4196-80aa-208703221291,324a7209-f968-4196-80aa-208703221291_7,agx-xavier-00,1758980785.3232732,1758980785.8601365,1758980788.0556734,2.7324,7.022496,False
be592eee-e038-4894-bd58-4fd7e342b766,be592eee-e038-4894-bd58-4fd7e342b766_0,agx-xavier-00,1758980785.7636151,1758980788.0569818,1758980790.8751366,5.11152,20.006412,False
bb543cf2-cb8f-4709-85a6-3770a5c79069,bb543cf2-cb8f-4709-85a6-3770a5c79069_0,agx-xavier-00,1758980785.8308837,1758980785.8601365,1758980788.0500824,2.2192,3.006412,False
924cd6fe-545b-40ba-b82e-4c95fd5c54a8,924cd6fe-545b-40ba-b82e-4c95fd5c54a8_0,agx-xavier-00,1758980785.8899353,1758980788.0569818,1758980790.614784,4.72485,11.006412,False
f7c2ed4f-2d9f-4244-9e33-b06d5f6ad2a9,f7c2ed4f-2d9f-4244-9e33-b06d5f6ad2a9_0,agx-xavier-00,1758980786.2661414,1758980788.0569818,1758980790.6222765,4.35614,8.01161,False
f7c2ed4f-2d9f-4244-9e33-b06d5f6ad2a9,f7c2ed4f-2d9f-4244-9e33-b06d5f6ad2a9_1,agx-xavier-00,1758980786.2661414,1758980788.0569818,1758980790.6222765,4.35614,8.01161,False
f7c2ed4f-2d9f-4244-9e33-b06d5f6ad2a9,f7c2ed4f-2d9f-4244-9e33-b06d5f6ad2a9_2,agx-xavier-00,1758980786.2661414,1758980788.0569818,1758980790.6222765,4.35614,8.01161,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_0,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_1,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_2,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_3,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_4,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_5,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_6,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_7,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
484be6b8-8338-429b-902d-97964406fa93,484be6b8-8338-429b-902d-97964406fa93_0,agx-xavier-00,1758980786.4001093,1758980788.0569818,1758980790.622258,4.22215,7.006412,False
44a0b483-568d-48ad-a8a9-d6b20c73c843,44a0b483-568d-48ad-a8a9-d6b20c73c843_8,agx-xavier-00,1758980786.31632,1758980788.0569818,1758980790.8681371,4.55182,18.020968,False
7dbb883c-d58d-4062-8d99-491e2644ec31,7dbb883c-d58d-4062-8d99-491e2644ec31_0,agx-xavier-00,1758980786.7656841,1758980788.0569818,1758980790.6593266,3.89364,14.006412,False
6e0eb821-4907-4c50-bd4a-993ca21f5da5,6e0eb821-4907-4c50-bd4a-993ca21f5da5_0,agx-xavier-00,1758980786.8306422,1758980788.0569818,1758980790.613836,3.78319,6.006412,False
ee3d6be5-f4f7-4c54-ad25-ed847785a574,ee3d6be5-f4f7-4c54-ad25-ed847785a574_0,agx-xavier-00,1758980786.8988721,1758980788.0569818,1758980790.6165793,3.71771,5.006412,False
d16969c2-3f50-460f-b06d-29f6ffa910bf,d16969c2-3f50-460f-b06d-29f6ffa910bf_0,agx-xavier-00,1758980787.291157,1758980788.0569818,1758980790.639871,3.34871,13.006412,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_0,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_1,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_2,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_3,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_4,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_5,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
a05cb389-3058-4385-b4aa-ca49ad1c7ec9,a05cb389-3058-4385-b4aa-ca49ad1c7ec9_0,agx-xavier-00,1758980787.3930779,1758980788.0569818,1758980790.6223962,3.22932,11.006412,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_6,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_7,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_8,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
512e7c8b-5c84-4347-a08c-d3e39f30ea52,512e7c8b-5c84-4347-a08c-d3e39f30ea52_9,agx-xavier-00,1758980787.3258967,1758980788.0569818,1758980790.8813527,3.55546,17.024312,False
ade347a3-166b-4884-b29e-a1b7e2d44fd2,ade347a3-166b-4884-b29e-a1b7e2d44fd2_0,agx-xavier-00,1758980787.764461,1758980788.0569818,1758980790.6223032,2.85784,13.006998,False
ade347a3-166b-4884-b29e-a1b7e2d44fd2,ade347a3-166b-4884-b29e-a1b7e2d44fd2_1,agx-xavier-00,1758980787.764461,1758980788.0569818,1758980790.6223032,2.85784,13.006998,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_0,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_1,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_2,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_3,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_4,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_5,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_6,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_7,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
65bbf75f-056f-4382-a609-596371b6ced5,65bbf75f-056f-4382-a609-596371b6ced5_0,agx-xavier-00,1758980787.9259822,1758980788.0569818,1758980790.6222908,2.69631,9.006998,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_8,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
65bbf75f-056f-4382-a609-596371b6ced5,65bbf75f-056f-4382-a609-596371b6ced5_1,agx-xavier-00,1758980787.9259822,1758980788.0569818,1758980790.6222908,2.69631,9.006998,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_9,agx-xavier-00,1758980787.8431118,1758980788.0569818,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_10,agx-xavier-00,1758980787.8431118,1758980791.3397863,1758980794.0330966,6.18998,17.019606,False
33255c00-1d07-448c-b2db-dab8706e253e,33255c00-1d07-448c-b2db-dab8706e253e_11,agx-xavier-00,1758980787.8431118,1758980791.3397863,1758980794.0330966,6.18998,17.019606,False
a8681183-682e-4b5f-8587-576bb991a768,a8681183-682e-4b5f-8587-576bb991a768_0,agx-xavier-00,1758980788.2660036,1758980791.3397863,1758980793.561717,5.29571,16.006412,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_0,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_1,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_2,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_3,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_4,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
30649545-72eb-4668-bb9c-77c3a79fb74c,30649545-72eb-4668-bb9c-77c3a79fb74c_0,agx-xavier-00,1758980788.3896096,1758980791.3397863,1758980793.6347861,5.24518,15.006998,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_5,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
30649545-72eb-4668-bb9c-77c3a79fb74c,30649545-72eb-4668-bb9c-77c3a79fb74c_1,agx-xavier-00,1758980788.3896096,1758980791.3397863,1758980793.6347861,5.24518,15.006998,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_6,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
fed61aea-74be-4c31-84cf-cbd9174cd220,fed61aea-74be-4c31-84cf-cbd9174cd220_7,agx-xavier-00,1758980788.315957,1758980791.3397863,1758980794.3842108,6.06825,18.022496,False
4324465f-ec32-4791-acd0-af92b05751ea,4324465f-ec32-4791-acd0-af92b05751ea_0,agx-xavier-00,1758980788.7670834,1758980791.3397863,1758980793.5513732,4.78429,16.006412,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_0,xavier-nx-00,1758980788.8853838,1758980789.8527496,1758980793.5057945,4.62041,11.024312,False
b42355f9-71fd-4580-92bc-27950930543a,b42355f9-71fd-4580-92bc-27950930543a_0,agx-xavier-00,1758980788.8980355,1758980791.3397863,1758980793.629013,4.73098,12.01161,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_1,xavier-nx-00,1758980788.8853838,1758980789.8527496,1758980793.5057945,4.62041,11.024312,False
b42355f9-71fd-4580-92bc-27950930543a,b42355f9-71fd-4580-92bc-27950930543a_1,agx-xavier-00,1758980788.8980355,1758980791.3397863,1758980793.629013,4.73098,12.01161,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_2,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
b42355f9-71fd-4580-92bc-27950930543a,b42355f9-71fd-4580-92bc-27950930543a_2,agx-xavier-00,1758980788.8980355,1758980791.3397863,1758980793.629013,4.73098,12.01161,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_3,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_4,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_5,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_6,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_7,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_8,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
a34cc1be-52a8-48db-aba4-f9a5fcc52059,a34cc1be-52a8-48db-aba4-f9a5fcc52059_9,agx-xavier-00,1758980788.8853838,1758980791.3397863,1758980793.5057945,4.62041,11.024312,False
27cf55d0-9b71-4d48-b2dc-40e1dc04fe3f,27cf55d0-9b71-4d48-b2dc-40e1dc04fe3f_0,xavier-nx-00,1758980789.2646446,1758980789.8527496,1758980790.2519512,0.98731,8.006412,False
3e227030-6929-4343-a94a-c6fd17083553,3e227030-6929-4343-a94a-c6fd17083553_0,xavier-nx-00,1758980789.3076982,1758980789.8527496,1758980790.2566695,0.94897,10.006998,False
3e227030-6929-4343-a94a-c6fd17083553,3e227030-6929-4343-a94a-c6fd17083553_1,xavier-nx-00,1758980789.3076982,1758980789.8527496,1758980790.2566695,0.94897,10.006998,False
0b7e5247-c79d-4272-9160-9b2c419ff7ef,0b7e5247-c79d-4272-9160-9b2c419ff7ef_0,agx-xavier-00,1758980789.390055,1758980791.3397863,1758980794.1825607,4.79251,18.006998,False
0b7e5247-c79d-4272-9160-9b2c419ff7ef,0b7e5247-c79d-4272-9160-9b2c419ff7ef_1,agx-xavier-00,1758980789.390055,1758980791.3397863,1758980794.1825607,4.79251,18.006998,False
0a7c7ea9-ef24-4dfb-a109-67182f232919,0a7c7ea9-ef24-4dfb-a109-67182f232919_0,xavier-nx-00,1758980789.7661731,1758980789.8527496,1758980790.2574375,0.49126,5.006998,False
0a7c7ea9-ef24-4dfb-a109-67182f232919,0a7c7ea9-ef24-4dfb-a109-67182f232919_1,xavier-nx-00,1758980789.7661731,1758980789.8527496,1758980790.2574375,0.49126,5.006998,False
62d8c8e4-b20e-4b7f-98bd-bc862263fa31,62d8c8e4-b20e-4b7f-98bd-bc862263fa31_0,xavier-nx-00,1758980789.8298173,1758980789.8527496,1758980790.256298,0.42648,1.006412,False
