Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
355c2abf-29da-42ed-afcb-f03712f36e11,355c2abf-29da-42ed-afcb-f03712f36e11_0,1739568220.0135336,,1739568521.176595,301.16306138038635,2.098841,True
0363a6b6-de10-4bb9-af5a-382238ec2388,0363a6b6-de10-4bb9-af5a-382238ec2388_0,1739568219.9983034,,1739568521.1561618,301.1578583717346,19.281418,True
0363a6b6-de10-4bb9-af5a-382238ec2388,0363a6b6-de10-4bb9-af5a-382238ec2388_1,1739568219.9983034,,1739568521.1561618,301.1578583717346,19.281418,True
0363a6b6-de10-4bb9-af5a-382238ec2388,0363a6b6-de10-4bb9-af5a-382238ec2388_2,1739568219.9983034,,1739568521.1561618,301.1578583717346,19.281418,True
3ef1a7be-74c9-47e4-924d-4b6e2ad44a5b,3ef1a7be-74c9-47e4-924d-4b6e2ad44a5b_5,1739568219.735069,,1739568520.877023,301.1419539451599,13.64948,True
e7702dd2-1e8b-4961-9495-d3e2ec4e340d,e7702dd2-1e8b-4961-9495-d3e2ec4e340d_2,1739568219.8917544,,1739568521.0265818,301.134827375412,13.281418,True
23040cfb-8023-41cb-8c21-cd4557b66f51,23040cfb-8023-41cb-8c21-cd4557b66f51_2,1739568219.8647726,,1739568521.150985,301.2862124443054,18.281418,True
cf5a9d86-e7d7-47cd-a6dc-53527e690cbe,cf5a9d86-e7d7-47cd-a6dc-53527e690cbe_0,1739568219.9019897,,1739568521.171482,301.2694923877716,18.465794,True
e6a6ce9a-d9bb-4c74-8d38-d07b0a350f11,e6a6ce9a-d9bb-4c74-8d38-d07b0a350f11_4,1739568219.5580816,,1739568520.9502754,301.3921937942505,10.64948,True
cf5a9d86-e7d7-47cd-a6dc-53527e690cbe,cf5a9d86-e7d7-47cd-a6dc-53527e690cbe_1,1739568219.9019897,,1739568521.171482,301.2694923877716,18.465794,True
3ef1a7be-74c9-47e4-924d-4b6e2ad44a5b,3ef1a7be-74c9-47e4-924d-4b6e2ad44a5b_6,1739568219.735069,,1739568520.877023,301.1419539451599,13.64948,True
e6a6ce9a-d9bb-4c74-8d38-d07b0a350f11,e6a6ce9a-d9bb-4c74-8d38-d07b0a350f11_5,1739568219.5580816,,1739568520.9502754,301.3921937942505,10.64948,True
cf5a9d86-e7d7-47cd-a6dc-53527e690cbe,cf5a9d86-e7d7-47cd-a6dc-53527e690cbe_2,1739568219.9019897,,1739568521.171482,301.2694923877716,18.465794,True
59c6c267-bead-4fe2-af80-1f135affa0fa,59c6c267-bead-4fe2-af80-1f135affa0fa_0,1739568220.130957,,1739568521.2549899,301.12403297424316,18.098841,True
e6a6ce9a-d9bb-4c74-8d38-d07b0a350f11,e6a6ce9a-d9bb-4c74-8d38-d07b0a350f11_6,1739568219.5580816,,1739568520.9502754,301.3921937942505,10.64948,True
cf5a9d86-e7d7-47cd-a6dc-53527e690cbe,cf5a9d86-e7d7-47cd-a6dc-53527e690cbe_3,1739568219.9019897,,1739568521.171482,301.2694923877716,18.465794,True
cf5a9d86-e7d7-47cd-a6dc-53527e690cbe,cf5a9d86-e7d7-47cd-a6dc-53527e690cbe_4,1739568219.9019897,,1739568521.171482,301.2694923877716,18.465794,True
8826389d-e580-4719-a5be-e134cc0aa9fe,8826389d-e580-4719-a5be-e134cc0aa9fe_0,1739568220.178952,,1739568521.4093387,301.2303867340088,5.465794,True
386a8013-6a76-44ef-988f-b10e0b8a47c4,386a8013-6a76-44ef-988f-b10e0b8a47c4_0,1739568220.0611968,,1739568521.4347475,301.37355065345764,12.190029,True
8826389d-e580-4719-a5be-e134cc0aa9fe,8826389d-e580-4719-a5be-e134cc0aa9fe_1,1739568220.178952,,1739568521.4093387,301.2303867340088,5.465794,True
386a8013-6a76-44ef-988f-b10e0b8a47c4,386a8013-6a76-44ef-988f-b10e0b8a47c4_1,1739568220.0611968,,1739568521.4347475,301.37355065345764,12.190029,True
8826389d-e580-4719-a5be-e134cc0aa9fe,8826389d-e580-4719-a5be-e134cc0aa9fe_2,1739568220.178952,,1739568521.4093387,301.2303867340088,5.465794,True
9d442785-8866-4bb2-9efe-01a4b0a1db70,9d442785-8866-4bb2-9efe-01a4b0a1db70_0,1739568220.2315211,,1739568521.4654138,301.2338926792145,8.098841,True
8826389d-e580-4719-a5be-e134cc0aa9fe,8826389d-e580-4719-a5be-e134cc0aa9fe_3,1739568220.178952,,1739568521.4093387,301.2303867340088,5.465794,True
92a845a7-ebd3-499e-b8b9-681d68aa8b81,92a845a7-ebd3-499e-b8b9-681d68aa8b81_0,1739568220.186096,,1739568521.5107424,301.3246464729309,7.098841,True
8826389d-e580-4719-a5be-e134cc0aa9fe,8826389d-e580-4719-a5be-e134cc0aa9fe_4,1739568220.178952,,1739568521.4093387,301.2303867340088,5.465794,True
abf0f5cb-6d54-40b4-8095-c3b72dca0c08,abf0f5cb-6d54-40b4-8095-c3b72dca0c08_0,1739568220.3464355,,1739568521.7156851,301.36924958229065,12.281418,True
abf0f5cb-6d54-40b4-8095-c3b72dca0c08,abf0f5cb-6d54-40b4-8095-c3b72dca0c08_1,1739568220.3464355,,1739568521.7156851,301.36924958229065,12.281418,True
c60a17d0-f6b9-4d8a-bf43-c543501d81aa,c60a17d0-f6b9-4d8a-bf43-c543501d81aa_0,1739568220.450526,,1739568521.7984543,301.34792828559875,11.098841,True
abf0f5cb-6d54-40b4-8095-c3b72dca0c08,abf0f5cb-6d54-40b4-8095-c3b72dca0c08_2,1739568220.3464355,,1739568521.7156851,301.36924958229065,12.281418,True
632f499c-3e30-49f0-b0d3-3ff7cd895ab4,632f499c-3e30-49f0-b0d3-3ff7cd895ab4_0,1739568220.4999692,,1739568522.0701244,301.5701551437378,20.559861,True
632f499c-3e30-49f0-b0d3-3ff7cd895ab4,632f499c-3e30-49f0-b0d3-3ff7cd895ab4_1,1739568220.4999692,,1739568522.0701244,301.5701551437378,20.559861,True
632f499c-3e30-49f0-b0d3-3ff7cd895ab4,632f499c-3e30-49f0-b0d3-3ff7cd895ab4_2,1739568220.4999692,,1739568522.0701244,301.5701551437378,20.559861,True
c0d997fd-69ff-405c-a86c-f694905ef365,c0d997fd-69ff-405c-a86c-f694905ef365_0,1739568220.695322,,1739568522.1970978,301.50177574157715,18.190029,True
c0d997fd-69ff-405c-a86c-f694905ef365,c0d997fd-69ff-405c-a86c-f694905ef365_1,1739568220.695322,,1739568522.1970978,301.50177574157715,18.190029,True
632f499c-3e30-49f0-b0d3-3ff7cd895ab4,632f499c-3e30-49f0-b0d3-3ff7cd895ab4_3,1739568220.4999692,,1739568522.0701244,301.5701551437378,20.559861,True
632f499c-3e30-49f0-b0d3-3ff7cd895ab4,632f499c-3e30-49f0-b0d3-3ff7cd895ab4_4,1739568220.4999692,,1739568522.0701244,301.5701551437378,20.559861,True
632f499c-3e30-49f0-b0d3-3ff7cd895ab4,632f499c-3e30-49f0-b0d3-3ff7cd895ab4_5,1739568220.4999692,,1739568522.0701244,301.5701551437378,20.559861,True
50c23176-94a0-4e22-9808-66b3b03f2bc6,50c23176-94a0-4e22-9808-66b3b03f2bc6_0,1739568220.6966577,,1739568522.4537618,301.7571041584015,12.281418,True
50c23176-94a0-4e22-9808-66b3b03f2bc6,50c23176-94a0-4e22-9808-66b3b03f2bc6_1,1739568220.6966577,,1739568522.4537618,301.7571041584015,12.281418,True
50c23176-94a0-4e22-9808-66b3b03f2bc6,50c23176-94a0-4e22-9808-66b3b03f2bc6_2,1739568220.6966577,,1739568522.4537618,301.7571041584015,12.281418,True
735356ea-48f9-42b8-a6bb-3f4ef8e8092a,735356ea-48f9-42b8-a6bb-3f4ef8e8092a_0,1739568220.8426192,,1739568522.5915382,301.74891901016235,11.098841,True
a0e83005-aa15-41b6-aa84-5633bd876e24,a0e83005-aa15-41b6-aa84-5633bd876e24_0,1739568220.9985423,,1739568522.6389472,301.6404049396515,20.190029,True
6d405c81-43b1-4747-bc62-c38b4f58b211,6d405c81-43b1-4747-bc62-c38b4f58b211_0,1739568220.8836212,,1739568522.6017165,301.7180953025818,5.374043,True
a0e83005-aa15-41b6-aa84-5633bd876e24,a0e83005-aa15-41b6-aa84-5633bd876e24_1,1739568220.9985423,,1739568522.6389472,301.6404049396515,20.190029,True
6d405c81-43b1-4747-bc62-c38b4f58b211,6d405c81-43b1-4747-bc62-c38b4f58b211_1,1739568220.8836212,,1739568522.6017165,301.7180953025818,5.374043,True
07533764-2ec4-4ef5-9454-cf9063bc271d,07533764-2ec4-4ef5-9454-cf9063bc271d_0,1739568220.9882452,,1739568522.7577727,301.76952743530273,13.465794,True
01b5b149-8c4b-4812-a161-f3a6560a3047,01b5b149-8c4b-4812-a161-f3a6560a3047_0,1739568220.9444096,,1739568522.8245413,301.8801317214966,12.281418,True
6d405c81-43b1-4747-bc62-c38b4f58b211,6d405c81-43b1-4747-bc62-c38b4f58b211_2,1739568220.8836212,,1739568522.6017165,301.7180953025818,5.374043,True
6d405c81-43b1-4747-bc62-c38b4f58b211,6d405c81-43b1-4747-bc62-c38b4f58b211_3,1739568220.8836212,,1739568522.6017165,301.7180953025818,5.374043,True
d53c2a26-8154-4db2-84a7-ff72840bc10c,d53c2a26-8154-4db2-84a7-ff72840bc10c_0,1739568221.1236184,,1739568522.8400335,301.71641516685486,15.281418,True
01b5b149-8c4b-4812-a161-f3a6560a3047,01b5b149-8c4b-4812-a161-f3a6560a3047_1,1739568220.9444096,,1739568522.8245413,301.8801317214966,12.281418,True
07533764-2ec4-4ef5-9454-cf9063bc271d,07533764-2ec4-4ef5-9454-cf9063bc271d_1,1739568220.9882452,,1739568522.7577727,301.76952743530273,13.465794,True
129ab50b-79c8-4573-aeb4-7b504e89bae4,129ab50b-79c8-4573-aeb4-7b504e89bae4_0,1739568221.1426144,,1739568522.8708613,301.72824692726135,18.098841,True
01b5b149-8c4b-4812-a161-f3a6560a3047,01b5b149-8c4b-4812-a161-f3a6560a3047_2,1739568220.9444096,,1739568522.8245413,301.8801317214966,12.281418,True
d53c2a26-8154-4db2-84a7-ff72840bc10c,d53c2a26-8154-4db2-84a7-ff72840bc10c_1,1739568221.1236184,,1739568522.8400335,301.71641516685486,15.281418,True
07533764-2ec4-4ef5-9454-cf9063bc271d,07533764-2ec4-4ef5-9454-cf9063bc271d_2,1739568220.9882452,,1739568522.7577727,301.76952743530273,13.465794,True
07533764-2ec4-4ef5-9454-cf9063bc271d,07533764-2ec4-4ef5-9454-cf9063bc271d_3,1739568220.9882452,,1739568522.7577727,301.76952743530273,13.465794,True
07533764-2ec4-4ef5-9454-cf9063bc271d,07533764-2ec4-4ef5-9454-cf9063bc271d_4,1739568220.9882452,,1739568522.7577727,301.76952743530273,13.465794,True
d53c2a26-8154-4db2-84a7-ff72840bc10c,d53c2a26-8154-4db2-84a7-ff72840bc10c_2,1739568221.1236184,,1739568522.8400335,301.71641516685486,15.281418,True
3d3146b6-baf8-418f-bdfc-4587532c138e,3d3146b6-baf8-418f-bdfc-4587532c138e_0,1739568221.406645,,1739568523.4654863,302.0588412284851,16.559861,True
3d3146b6-baf8-418f-bdfc-4587532c138e,3d3146b6-baf8-418f-bdfc-4587532c138e_1,1739568221.406645,,1739568523.4654863,302.0588412284851,16.559861,True
d600fd3f-3d36-4ba7-9ce2-f686c4fea423,d600fd3f-3d36-4ba7-9ce2-f686c4fea423_0,1739568221.5954146,,1739568523.5521235,301.95670890808105,16.559861,True
d600fd3f-3d36-4ba7-9ce2-f686c4fea423,d600fd3f-3d36-4ba7-9ce2-f686c4fea423_1,1739568221.5954146,,1739568523.5521235,301.95670890808105,16.559861,True
3d3146b6-baf8-418f-bdfc-4587532c138e,3d3146b6-baf8-418f-bdfc-4587532c138e_2,1739568221.406645,,1739568523.4654863,302.0588412284851,16.559861,True
6585f082-0915-461f-99de-c55fdc3a114b,6585f082-0915-461f-99de-c55fdc3a114b_0,1739568221.4305117,,1739568523.4912658,302.06075406074524,14.64948,True
d600fd3f-3d36-4ba7-9ce2-f686c4fea423,d600fd3f-3d36-4ba7-9ce2-f686c4fea423_2,1739568221.5954146,,1739568523.5521235,301.95670890808105,16.559861,True
821a38b4-357d-4449-ba05-b8f43f3f0f03,821a38b4-357d-4449-ba05-b8f43f3f0f03_0,1739568221.6812518,,1739568523.5994775,301.91822576522827,20.559861,True
3d3146b6-baf8-418f-bdfc-4587532c138e,3d3146b6-baf8-418f-bdfc-4587532c138e_3,1739568221.406645,,1739568523.4654863,302.0588412284851,16.559861,True
9e76242a-e4fd-4885-890a-b97d8f3bfde8,9e76242a-e4fd-4885-890a-b97d8f3bfde8_0,1739568221.6056187,,1739568523.6455033,302.03988456726074,7.559861,True
3d3146b6-baf8-418f-bdfc-4587532c138e,3d3146b6-baf8-418f-bdfc-4587532c138e_4,1739568221.406645,,1739568523.4654863,302.0588412284851,16.559861,True
6585f082-0915-461f-99de-c55fdc3a114b,6585f082-0915-461f-99de-c55fdc3a114b_1,1739568221.4305117,,1739568523.4912658,302.06075406074524,14.64948,True
d600fd3f-3d36-4ba7-9ce2-f686c4fea423,d600fd3f-3d36-4ba7-9ce2-f686c4fea423_3,1739568221.5954146,,1739568523.5521235,301.95670890808105,16.559861,True
d600fd3f-3d36-4ba7-9ce2-f686c4fea423,d600fd3f-3d36-4ba7-9ce2-f686c4fea423_4,1739568221.5954146,,1739568523.5521235,301.95670890808105,16.559861,True
821a38b4-357d-4449-ba05-b8f43f3f0f03,821a38b4-357d-4449-ba05-b8f43f3f0f03_1,1739568221.6812518,,1739568523.5994775,301.91822576522827,20.559861,True
9e76242a-e4fd-4885-890a-b97d8f3bfde8,9e76242a-e4fd-4885-890a-b97d8f3bfde8_1,1739568221.6056187,,1739568523.6455033,302.03988456726074,7.559861,True
3d3146b6-baf8-418f-bdfc-4587532c138e,3d3146b6-baf8-418f-bdfc-4587532c138e_5,1739568221.406645,,1739568523.4654863,302.0588412284851,16.559861,True
821a38b4-357d-4449-ba05-b8f43f3f0f03,821a38b4-357d-4449-ba05-b8f43f3f0f03_2,1739568221.6812518,,1739568523.5994775,301.91822576522827,20.559861,True
ab5b2cd7-fbe3-4184-b2e8-b51aaf9f9301,ab5b2cd7-fbe3-4184-b2e8-b51aaf9f9301_0,1739568221.8965888,,1739568523.7122998,301.81571102142334,6.281418,True
ab5b2cd7-fbe3-4184-b2e8-b51aaf9f9301,ab5b2cd7-fbe3-4184-b2e8-b51aaf9f9301_1,1739568221.8965888,,1739568523.7122998,301.81571102142334,6.281418,True
9e76242a-e4fd-4885-890a-b97d8f3bfde8,9e76242a-e4fd-4885-890a-b97d8f3bfde8_2,1739568221.6056187,,1739568523.6455033,302.03988456726074,7.559861,True
7a7d77c0-ef27-49e6-ae9c-25f88f1cb540,7a7d77c0-ef27-49e6-ae9c-25f88f1cb540_0,1739568221.9115777,,1739568523.752955,301.8413772583008,6.465794,True
d600fd3f-3d36-4ba7-9ce2-f686c4fea423,d600fd3f-3d36-4ba7-9ce2-f686c4fea423_5,1739568221.5954146,,1739568523.5521235,301.95670890808105,16.559861,True
821a38b4-357d-4449-ba05-b8f43f3f0f03,821a38b4-357d-4449-ba05-b8f43f3f0f03_3,1739568221.6812518,,1739568523.5994775,301.91822576522827,20.559861,True
6585f082-0915-461f-99de-c55fdc3a114b,6585f082-0915-461f-99de-c55fdc3a114b_2,1739568221.4305117,,1739568523.4912658,302.06075406074524,14.64948,True
7a7d77c0-ef27-49e6-ae9c-25f88f1cb540,7a7d77c0-ef27-49e6-ae9c-25f88f1cb540_1,1739568221.9115777,,1739568523.752955,301.8413772583008,6.465794,True
ab5b2cd7-fbe3-4184-b2e8-b51aaf9f9301,ab5b2cd7-fbe3-4184-b2e8-b51aaf9f9301_2,1739568221.8965888,,1739568523.7122998,301.81571102142334,6.281418,True
821a38b4-357d-4449-ba05-b8f43f3f0f03,821a38b4-357d-4449-ba05-b8f43f3f0f03_4,1739568221.6812518,,1739568523.5994775,301.91822576522827,20.559861,True
7a7d77c0-ef27-49e6-ae9c-25f88f1cb540,7a7d77c0-ef27-49e6-ae9c-25f88f1cb540_2,1739568221.9115777,,1739568523.752955,301.8413772583008,6.465794,True
7a7d77c0-ef27-49e6-ae9c-25f88f1cb540,7a7d77c0-ef27-49e6-ae9c-25f88f1cb540_3,1739568221.9115777,,1739568523.752955,301.8413772583008,6.465794,True
6585f082-0915-461f-99de-c55fdc3a114b,6585f082-0915-461f-99de-c55fdc3a114b_3,1739568221.4305117,,1739568523.4912658,302.06075406074524,14.64948,True
9e76242a-e4fd-4885-890a-b97d8f3bfde8,9e76242a-e4fd-4885-890a-b97d8f3bfde8_3,1739568221.6056187,,1739568523.6455033,302.03988456726074,7.559861,True
7a7d77c0-ef27-49e6-ae9c-25f88f1cb540,7a7d77c0-ef27-49e6-ae9c-25f88f1cb540_4,1739568221.9115777,,1739568523.752955,301.8413772583008,6.465794,True
6585f082-0915-461f-99de-c55fdc3a114b,6585f082-0915-461f-99de-c55fdc3a114b_4,1739568221.4305117,,1739568523.4912658,302.06075406074524,14.64948,True
c3f77f18-5696-4391-9293-3cacec0b7979,c3f77f18-5696-4391-9293-3cacec0b7979_0,1739568222.234002,,1739568523.839375,301.6053729057312,15.559861,True
6585f082-0915-461f-99de-c55fdc3a114b,6585f082-0915-461f-99de-c55fdc3a114b_5,1739568221.4305117,,1739568523.4912658,302.06075406074524,14.64948,True
821a38b4-357d-4449-ba05-b8f43f3f0f03,821a38b4-357d-4449-ba05-b8f43f3f0f03_5,1739568221.6812518,,1739568523.5994775,301.91822576522827,20.559861,True
659efaf1-47c7-4e91-8ea0-41da7c69f819,659efaf1-47c7-4e91-8ea0-41da7c69f819_0,1739568221.8765628,,1739568523.7376115,301.8610486984253,8.559861,True
6585f082-0915-461f-99de-c55fdc3a114b,6585f082-0915-461f-99de-c55fdc3a114b_6,1739568221.4305117,,1739568523.4912658,302.06075406074524,14.64948,True
c3f77f18-5696-4391-9293-3cacec0b7979,c3f77f18-5696-4391-9293-3cacec0b7979_1,1739568222.234002,,1739568523.839375,301.6053729057312,15.559861,True
c3f77f18-5696-4391-9293-3cacec0b7979,c3f77f18-5696-4391-9293-3cacec0b7979_2,1739568222.234002,,1739568523.839375,301.6053729057312,15.559861,True
c3f77f18-5696-4391-9293-3cacec0b7979,c3f77f18-5696-4391-9293-3cacec0b7979_3,1739568222.234002,,1739568523.839375,301.6053729057312,15.559861,True
9e76242a-e4fd-4885-890a-b97d8f3bfde8,9e76242a-e4fd-4885-890a-b97d8f3bfde8_4,1739568221.6056187,,1739568523.6455033,302.03988456726074,7.559861,True
9e76242a-e4fd-4885-890a-b97d8f3bfde8,9e76242a-e4fd-4885-890a-b97d8f3bfde8_5,1739568221.6056187,,1739568523.6455033,302.03988456726074,7.559861,True
659efaf1-47c7-4e91-8ea0-41da7c69f819,659efaf1-47c7-4e91-8ea0-41da7c69f819_1,1739568221.8765628,,1739568523.7376115,301.8610486984253,8.559861,True
c3f77f18-5696-4391-9293-3cacec0b7979,c3f77f18-5696-4391-9293-3cacec0b7979_4,1739568222.234002,,1739568523.839375,301.6053729057312,15.559861,True
c3f77f18-5696-4391-9293-3cacec0b7979,c3f77f18-5696-4391-9293-3cacec0b7979_5,1739568222.234002,,1739568523.839375,301.6053729057312,15.559861,True
659efaf1-47c7-4e91-8ea0-41da7c69f819,659efaf1-47c7-4e91-8ea0-41da7c69f819_2,1739568221.8765628,,1739568523.7376115,301.8610486984253,8.559861,True
83bd679e-ed98-42c9-8543-f46a62cdba6f,83bd679e-ed98-42c9-8543-f46a62cdba6f_0,1739568222.4194975,,1739568524.0274816,301.6079840660095,20.098841,True
2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4,2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4_0,1739568222.2238061,,1739568524.037862,301.8140559196472,10.374043,True
a1046a94-3e81-46a7-8398-d962b9867bcf,a1046a94-3e81-46a7-8398-d962b9867bcf_0,1739568222.3332293,,1739568524.0735316,301.74030232429504,14.374043,True
085e16e6-04ae-4791-b75f-d1f20d9ca889,085e16e6-04ae-4791-b75f-d1f20d9ca889_0,1739568222.2901783,,1739568524.0021203,301.71194195747375,6.465794,True
a1046a94-3e81-46a7-8398-d962b9867bcf,a1046a94-3e81-46a7-8398-d962b9867bcf_1,1739568222.3332293,,1739568524.0735316,301.74030232429504,14.374043,True
2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4,2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4_1,1739568222.2238061,,1739568524.037862,301.8140559196472,10.374043,True
2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4,2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4_2,1739568222.2238061,,1739568524.037862,301.8140559196472,10.374043,True
a1046a94-3e81-46a7-8398-d962b9867bcf,a1046a94-3e81-46a7-8398-d962b9867bcf_2,1739568222.3332293,,1739568524.0735316,301.74030232429504,14.374043,True
659efaf1-47c7-4e91-8ea0-41da7c69f819,659efaf1-47c7-4e91-8ea0-41da7c69f819_3,1739568221.8765628,,1739568523.7376115,301.8610486984253,8.559861,True
085e16e6-04ae-4791-b75f-d1f20d9ca889,085e16e6-04ae-4791-b75f-d1f20d9ca889_1,1739568222.2901783,,1739568524.0021203,301.71194195747375,6.465794,True
085e16e6-04ae-4791-b75f-d1f20d9ca889,085e16e6-04ae-4791-b75f-d1f20d9ca889_2,1739568222.2901783,,1739568524.0021203,301.71194195747375,6.465794,True
a1046a94-3e81-46a7-8398-d962b9867bcf,a1046a94-3e81-46a7-8398-d962b9867bcf_3,1739568222.3332293,,1739568524.0735316,301.74030232429504,14.374043,True
945fdb8f-d7a7-4f65-adbe-51aed836cd5f,945fdb8f-d7a7-4f65-adbe-51aed836cd5f_0,1739568222.4095135,,1739568524.124334,301.7148206233978,17.559861,True
27d99aa3-061e-4e82-a3fb-d35d0ead85a2,27d99aa3-061e-4e82-a3fb-d35d0ead85a2_0,1739568222.6163855,,1739568524.1296353,301.513249874115,11.190029,True
27d99aa3-061e-4e82-a3fb-d35d0ead85a2,27d99aa3-061e-4e82-a3fb-d35d0ead85a2_1,1739568222.6163855,,1739568524.1296353,301.513249874115,11.190029,True
2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4,2a4dc159-af19-4c7c-b7dc-f7a0cfb034c4_3,1739568222.2238061,,1739568524.037862,301.8140559196472,10.374043,True
085e16e6-04ae-4791-b75f-d1f20d9ca889,085e16e6-04ae-4791-b75f-d1f20d9ca889_3,1739568222.2901783,,1739568524.0021203,301.71194195747375,6.465794,True
c715b0df-4916-4caa-ae68-931bc1a3ee2d,c715b0df-4916-4caa-ae68-931bc1a3ee2d_0,1739568222.672312,,1739568524.2219596,301.5496475696564,5.374043,True
c715b0df-4916-4caa-ae68-931bc1a3ee2d,c715b0df-4916-4caa-ae68-931bc1a3ee2d_1,1739568222.672312,,1739568524.2219596,301.5496475696564,5.374043,True
c715b0df-4916-4caa-ae68-931bc1a3ee2d,c715b0df-4916-4caa-ae68-931bc1a3ee2d_2,1739568222.672312,,1739568524.2219596,301.5496475696564,5.374043,True
c715b0df-4916-4caa-ae68-931bc1a3ee2d,c715b0df-4916-4caa-ae68-931bc1a3ee2d_3,1739568222.672312,,1739568524.2219596,301.5496475696564,5.374043,True
659efaf1-47c7-4e91-8ea0-41da7c69f819,659efaf1-47c7-4e91-8ea0-41da7c69f819_4,1739568221.8765628,,1739568523.7376115,301.8610486984253,8.559861,True
0641de74-31e7-4d34-966f-edce9298e809,0641de74-31e7-4d34-966f-edce9298e809_0,1739568222.6619945,,1739568524.2217917,301.5597972869873,17.64948,True
085e16e6-04ae-4791-b75f-d1f20d9ca889,085e16e6-04ae-4791-b75f-d1f20d9ca889_4,1739568222.2901783,,1739568524.0021203,301.71194195747375,6.465794,True
c897c734-1f58-42ae-afe7-f1ef42202a36,c897c734-1f58-42ae-afe7-f1ef42202a36_0,1739568222.8216648,,1739568524.3040576,301.48239278793335,12.281418,True
659efaf1-47c7-4e91-8ea0-41da7c69f819,659efaf1-47c7-4e91-8ea0-41da7c69f819_5,1739568221.8765628,,1739568523.7376115,301.8610486984253,8.559861,True
4f0bb200-dcc9-4222-a6a8-74f4f56e4967,4f0bb200-dcc9-4222-a6a8-74f4f56e4967_0,1739568222.8563259,,1739568524.2682836,301.4119577407837,7.190029,True
945fdb8f-d7a7-4f65-adbe-51aed836cd5f,945fdb8f-d7a7-4f65-adbe-51aed836cd5f_1,1739568222.4095135,,1739568524.124334,301.7148206233978,17.559861,True
c897c734-1f58-42ae-afe7-f1ef42202a36,c897c734-1f58-42ae-afe7-f1ef42202a36_1,1739568222.8216648,,1739568524.3040576,301.48239278793335,12.281418,True
c44d3240-1df7-4ff3-bdf3-072f7f4ab402,c44d3240-1df7-4ff3-bdf3-072f7f4ab402_0,1739568222.986158,,1739568524.335222,301.3490641117096,19.559861,True
c44d3240-1df7-4ff3-bdf3-072f7f4ab402,c44d3240-1df7-4ff3-bdf3-072f7f4ab402_1,1739568222.986158,,1739568524.335222,301.3490641117096,19.559861,True
0641de74-31e7-4d34-966f-edce9298e809,0641de74-31e7-4d34-966f-edce9298e809_1,1739568222.6619945,,1739568524.2217917,301.5597972869873,17.64948,True
c897c734-1f58-42ae-afe7-f1ef42202a36,c897c734-1f58-42ae-afe7-f1ef42202a36_2,1739568222.8216648,,1739568524.3040576,301.48239278793335,12.281418,True
945fdb8f-d7a7-4f65-adbe-51aed836cd5f,945fdb8f-d7a7-4f65-adbe-51aed836cd5f_2,1739568222.4095135,,1739568524.124334,301.7148206233978,17.559861,True
4f0bb200-dcc9-4222-a6a8-74f4f56e4967,4f0bb200-dcc9-4222-a6a8-74f4f56e4967_1,1739568222.8563259,,1739568524.2682836,301.4119577407837,7.190029,True
0f570abf-50cb-4616-892a-58d96e7bc701,0f570abf-50cb-4616-892a-58d96e7bc701_0,1739568222.905352,,1739568524.3559463,301.45059418678284,13.465794,True
945fdb8f-d7a7-4f65-adbe-51aed836cd5f,945fdb8f-d7a7-4f65-adbe-51aed836cd5f_3,1739568222.4095135,,1739568524.124334,301.7148206233978,17.559861,True
0f570abf-50cb-4616-892a-58d96e7bc701,0f570abf-50cb-4616-892a-58d96e7bc701_1,1739568222.905352,,1739568524.3559463,301.45059418678284,13.465794,True
0641de74-31e7-4d34-966f-edce9298e809,0641de74-31e7-4d34-966f-edce9298e809_2,1739568222.6619945,,1739568524.2217917,301.5597972869873,17.64948,True
945fdb8f-d7a7-4f65-adbe-51aed836cd5f,945fdb8f-d7a7-4f65-adbe-51aed836cd5f_4,1739568222.4095135,,1739568524.124334,301.7148206233978,17.559861,True
c44d3240-1df7-4ff3-bdf3-072f7f4ab402,c44d3240-1df7-4ff3-bdf3-072f7f4ab402_2,1739568222.986158,,1739568524.335222,301.3490641117096,19.559861,True
0f570abf-50cb-4616-892a-58d96e7bc701,0f570abf-50cb-4616-892a-58d96e7bc701_2,1739568222.905352,,1739568524.3559463,301.45059418678284,13.465794,True
0f570abf-50cb-4616-892a-58d96e7bc701,0f570abf-50cb-4616-892a-58d96e7bc701_3,1739568222.905352,,1739568524.3559463,301.45059418678284,13.465794,True
0641de74-31e7-4d34-966f-edce9298e809,0641de74-31e7-4d34-966f-edce9298e809_3,1739568222.6619945,,1739568524.2217917,301.5597972869873,17.64948,True
4b896f29-a697-4e95-982b-2bd4acd1aa69,4b896f29-a697-4e95-982b-2bd4acd1aa69_0,1739568222.955683,,1739568524.4327793,301.4770963191986,19.465794,True
b837778c-0a0b-4f04-ae9e-620ef24806bb,b837778c-0a0b-4f04-ae9e-620ef24806bb_0,1739568223.098186,,1739568524.4173145,301.3191285133362,5.098841,True
