Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4ff6db92-54f5-42d4-9925-8c05591ac89b,4ff6db92-54f5-42d4-9925-8c05591ac89b_1,agx-xavier-00,1758980429.6265707,1758980432.2483273,1758980433.5903187,3.96375,18.006998,False
0f62dccc-32b1-4379-8cfd-91ccb2fb464f,0f62dccc-32b1-4379-8cfd-91ccb2fb464f_0,xavier-nx-00,1758980430.1250494,1758980430.1840823,1758980430.6974168,0.57237,1.006998,False
0f62dccc-32b1-4379-8cfd-91ccb2fb464f,0f62dccc-32b1-4379-8cfd-91ccb2fb464f_1,xavier-nx-00,1758980430.1250494,1758980430.1840823,1758980430.6974168,0.57237,1.006998,False
597ebc42-3556-4dd5-b286-c3f270496258,597ebc42-3556-4dd5-b286-c3f270496258_0,agx-xavier-00,1758980430.196137,1758980432.2483273,1758980433.5384328,3.3423,10.015227,False
597ebc42-3556-4dd5-b286-c3f270496258,597ebc42-3556-4dd5-b286-c3f270496258_1,agx-xavier-00,1758980430.196137,1758980432.2483273,1758980433.5384328,3.3423,10.015227,False
597ebc42-3556-4dd5-b286-c3f270496258,597ebc42-3556-4dd5-b286-c3f270496258_2,agx-xavier-00,1758980430.196137,1758980432.2483273,1758980433.5384328,3.3423,10.015227,False
597ebc42-3556-4dd5-b286-c3f270496258,597ebc42-3556-4dd5-b286-c3f270496258_3,agx-xavier-00,1758980430.196137,1758980432.2483273,1758980433.5384328,3.3423,10.015227,False
597ebc42-3556-4dd5-b286-c3f270496258,597ebc42-3556-4dd5-b286-c3f270496258_4,agx-xavier-00,1758980430.196137,1758980432.2483273,1758980433.5384328,3.3423,10.015227,False
597ebc42-3556-4dd5-b286-c3f270496258,597ebc42-3556-4dd5-b286-c3f270496258_5,agx-xavier-00,1758980430.196137,1758980432.2483273,1758980433.5384328,3.3423,10.015227,False
597ebc42-3556-4dd5-b286-c3f270496258,597ebc42-3556-4dd5-b286-c3f270496258_6,agx-xavier-00,1758980430.196137,1758980432.2483273,1758980433.5384328,3.3423,10.015227,False
c23597a3-ed25-4a23-87b4-66bfaa6fe3cb,c23597a3-ed25-4a23-87b4-66bfaa6fe3cb_0,agx-xavier-00,1758980430.6281395,1758980432.2483273,1758980433.5432408,2.9151,12.006412,False
cb0ae9e0-f430-45ce-9467-1e725affb367,cb0ae9e0-f430-45ce-9467-1e725affb367_0,xavier-nx-00,1758980431.1252913,1758980434.0650628,1758980434.550812,3.42552,19.006412,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_0,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_1,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_2,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_3,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_4,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_5,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_6,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_7,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_8,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_9,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_10,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_11,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
afa06947-3836-4463-9769-60a430a21638,afa06947-3836-4463-9769-60a430a21638_12,agx-xavier-00,1758980431.198981,1758980432.2483273,1758980433.6908834,2.4919,11.026698,False
8cc3955c-5c14-4e39-a3a3-1da72005a591,8cc3955c-5c14-4e39-a3a3-1da72005a591_0,agx-xavier-00,1758980431.6254656,1758980432.2483273,1758980433.5354488,1.90998,7.01161,False
8cc3955c-5c14-4e39-a3a3-1da72005a591,8cc3955c-5c14-4e39-a3a3-1da72005a591_1,agx-xavier-00,1758980431.6254656,1758980432.2483273,1758980433.5354488,1.90998,7.01161,False
8cc3955c-5c14-4e39-a3a3-1da72005a591,8cc3955c-5c14-4e39-a3a3-1da72005a591_2,agx-xavier-00,1758980431.6254656,1758980432.2483273,1758980433.5354488,1.90998,7.01161,False
449fb235-964d-410a-8251-e3feb485d06d,449fb235-964d-410a-8251-e3feb485d06d_0,agx-xavier-00,1758980432.1286087,1758980432.2483273,1758980433.5350397,1.40643,3.006998,False
449fb235-964d-410a-8251-e3feb485d06d,449fb235-964d-410a-8251-e3feb485d06d_1,xavier-nx-00,1758980432.1286087,1758980432.324455,1758980433.5350397,1.40643,3.006998,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_0,xavier-nx-00,1758980432.2078755,1758980432.8623369,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_1,xavier-nx-00,1758980432.2078755,1758980432.8623369,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_2,xavier-nx-00,1758980432.2078755,1758980432.8623369,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_3,xavier-nx-00,1758980432.2078755,1758980432.8623369,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_4,xavier-nx-00,1758980432.2078755,1758980432.8623369,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_5,xavier-nx-00,1758980432.2078755,1758980434.0519974,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_6,xavier-nx-00,1758980432.2078755,1758980434.0519974,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_7,xavier-nx-00,1758980432.2078755,1758980434.0519974,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_8,xavier-nx-00,1758980432.2078755,1758980434.0519974,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_9,xavier-nx-00,1758980432.2078755,1758980434.0519974,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_10,xavier-nx-00,1758980432.2078755,1758980434.0650628,1758980434.7791338,2.57126,11.019606,False
7efc53f7-164e-4318-89b6-90ca1629192a,7efc53f7-164e-4318-89b6-90ca1629192a_11,xavier-nx-00,1758980432.2078755,1758980434.0650628,1758980434.7791338,2.57126,11.019606,False
ea83d4e3-ecc3-4214-835b-c80e495d267b,ea83d4e3-ecc3-4214-835b-c80e495d267b_0,xavier-nx-00,1758980432.624514,1758980432.8623369,1758980433.43754,0.81303,5.01161,False
ea83d4e3-ecc3-4214-835b-c80e495d267b,ea83d4e3-ecc3-4214-835b-c80e495d267b_1,xavier-nx-00,1758980432.624514,1758980432.8623369,1758980433.43754,0.81303,5.01161,False
ea83d4e3-ecc3-4214-835b-c80e495d267b,ea83d4e3-ecc3-4214-835b-c80e495d267b_2,xavier-nx-00,1758980432.624514,1758980432.8623369,1758980433.43754,0.81303,5.01161,False
efe6243e-a769-485b-81bf-f8060257b167,efe6243e-a769-485b-81bf-f8060257b167_0,xavier-nx-00,1758980433.1262777,1758980434.0519974,1758980434.690078,1.5638,8.006998,False
efe6243e-a769-485b-81bf-f8060257b167,efe6243e-a769-485b-81bf-f8060257b167_1,xavier-nx-00,1758980433.1262777,1758980434.0519974,1758980434.690078,1.5638,8.006998,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_0,xavier-nx-00,1758980433.1987267,1758980434.0650628,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_1,xavier-nx-00,1758980433.1987267,1758980434.0650628,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_2,xavier-nx-00,1758980433.1987267,1758980434.0650628,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_3,xavier-nx-00,1758980433.1987267,1758980434.0650628,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_4,xavier-nx-01,1758980433.1987267,1758980434.1658373,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_5,xavier-nx-01,1758980433.1987267,1758980434.1658373,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_6,xavier-nx-01,1758980433.1987267,1758980434.1658373,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_7,xavier-nx-01,1758980433.1987267,1758980434.1658373,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_8,xavier-nx-01,1758980433.1987267,1758980434.1658373,1758980434.7595036,1.56078,18.024312,False
11468ef9-5cfd-446f-8825-61958ef2f3fd,11468ef9-5cfd-446f-8825-61958ef2f3fd_9,xavier-nx-01,1758980433.1987267,1758980434.1658373,1758980434.7595036,1.56078,18.024312,False
26180e98-2f2d-45d6-86af-1137090181b2,26180e98-2f2d-45d6-86af-1137090181b2_0,xavier-nx-00,1758980433.6382058,1758980434.0519974,1758980434.7009718,1.06277,2.01161,False
26180e98-2f2d-45d6-86af-1137090181b2,26180e98-2f2d-45d6-86af-1137090181b2_1,xavier-nx-00,1758980433.6382058,1758980434.0650628,1758980434.7009718,1.06277,2.01161,False
26180e98-2f2d-45d6-86af-1137090181b2,26180e98-2f2d-45d6-86af-1137090181b2_2,xavier-nx-01,1758980433.6382058,1758980434.1658373,1758980434.7009718,1.06277,2.01161,False
74a6ecf2-09c9-4818-be25-61547159e6b9,74a6ecf2-09c9-4818-be25-61547159e6b9_0,xavier-nx-01,1758980434.1449862,1758980434.5793362,1758980434.7974594,0.65247,20.006998,False
fef3f232-1efb-47a9-a463-9353d97eec3f,fef3f232-1efb-47a9-a463-9353d97eec3f_0,xavier-nx-01,1758980434.214925,1758980434.5793362,1758980434.813534,0.59861,4.01161,False
74a6ecf2-09c9-4818-be25-61547159e6b9,74a6ecf2-09c9-4818-be25-61547159e6b9_1,xavier-nx-01,1758980434.1449862,1758980434.5793362,1758980434.7974594,0.65247,20.006998,False
fef3f232-1efb-47a9-a463-9353d97eec3f,fef3f232-1efb-47a9-a463-9353d97eec3f_1,xavier-nx-00,1758980434.214925,1758980434.5912006,1758980434.813534,0.59861,4.01161,False
fef3f232-1efb-47a9-a463-9353d97eec3f,fef3f232-1efb-47a9-a463-9353d97eec3f_2,xavier-nx-00,1758980434.214925,1758980434.6748788,1758980434.813534,0.59861,4.01161,False
806f002e-4e8a-40dc-b8f7-e43bf14aa11c,806f002e-4e8a-40dc-b8f7-e43bf14aa11c_0,agx-xavier-00,1758980434.6658053,1758980438.996974,1758980440.5134785,5.84767,8.006412,False
46e818c1-fa23-40d0-a384-781d7602439f,46e818c1-fa23-40d0-a384-781d7602439f_0,xavier-nx-01,1758980435.1362107,1758980435.262433,1758980435.408333,0.27212,1.006998,False
46e818c1-fa23-40d0-a384-781d7602439f,46e818c1-fa23-40d0-a384-781d7602439f_1,xavier-nx-01,1758980435.1362107,1758980435.2740695,1758980435.408333,0.27212,1.006998,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_0,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_1,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_2,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_3,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_4,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_5,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_6,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_7,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
5f3a56ec-730e-4cb6-9e19-8b71a888a332,5f3a56ec-730e-4cb6-9e19-8b71a888a332_8,agx-xavier-00,1758980435.2407143,1758980438.996974,1758980440.8165383,5.57582,17.020968,False
8ae711bc-c325-4c71-9977-e94862120e75,8ae711bc-c325-4c71-9977-e94862120e75_0,agx-xavier-00,1758980435.6238654,1758980438.996974,1758980440.569085,4.94522,12.006412,False
4325363e-083a-4966-8e3f-80f62e2ccb17,4325363e-083a-4966-8e3f-80f62e2ccb17_0,agx-xavier-00,1758980436.131188,1758980438.996974,1758980440.5690467,4.43786,13.01161,False
4325363e-083a-4966-8e3f-80f62e2ccb17,4325363e-083a-4966-8e3f-80f62e2ccb17_1,agx-xavier-00,1758980436.131188,1758980438.996974,1758980440.5690467,4.43786,13.01161,False
4325363e-083a-4966-8e3f-80f62e2ccb17,4325363e-083a-4966-8e3f-80f62e2ccb17_2,agx-xavier-00,1758980436.131188,1758980438.996974,1758980440.5690467,4.43786,13.01161,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_0,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_1,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_2,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_3,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_4,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_5,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_6,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
74c22fb3-bec6-4903-a9f4-20cc11b7f716,74c22fb3-bec6-4903-a9f4-20cc11b7f716_7,agx-xavier-00,1758980436.21489,1758980438.996974,1758980440.7876477,4.57276,13.022496,False
46c38962-f09d-4e13-aecf-71dd2ef3ed79,46c38962-f09d-4e13-aecf-71dd2ef3ed79_0,agx-xavier-00,1758980436.6385207,1758980438.996974,1758980440.5703568,3.93184,11.006412,False
b0a0442b-8ce8-4257-b20f-9f0c0c22fc4b,b0a0442b-8ce8-4257-b20f-9f0c0c22fc4b_0,agx-xavier-00,1758980437.1302435,1758980438.996974,1758980440.560845,3.4306,6.01161,False
b0a0442b-8ce8-4257-b20f-9f0c0c22fc4b,b0a0442b-8ce8-4257-b20f-9f0c0c22fc4b_1,agx-xavier-00,1758980437.1302435,1758980438.996974,1758980440.560845,3.4306,6.01161,False
b0a0442b-8ce8-4257-b20f-9f0c0c22fc4b,b0a0442b-8ce8-4257-b20f-9f0c0c22fc4b_2,agx-xavier-00,1758980437.1302435,1758980438.996974,1758980440.560845,3.4306,6.01161,False
f066e63a-3578-4d11-96ab-8d52193a5f0e,f066e63a-3578-4d11-96ab-8d52193a5f0e_0,agx-xavier-00,1758980437.2050211,1758980438.996974,1758980440.902914,3.69789,20.015227,False
f066e63a-3578-4d11-96ab-8d52193a5f0e,f066e63a-3578-4d11-96ab-8d52193a5f0e_1,agx-xavier-00,1758980437.2050211,1758980438.996974,1758980440.902914,3.69789,20.015227,False
f066e63a-3578-4d11-96ab-8d52193a5f0e,f066e63a-3578-4d11-96ab-8d52193a5f0e_2,agx-xavier-00,1758980437.2050211,1758980438.996974,1758980440.902914,3.69789,20.015227,False
f066e63a-3578-4d11-96ab-8d52193a5f0e,f066e63a-3578-4d11-96ab-8d52193a5f0e_3,agx-xavier-00,1758980437.2050211,1758980438.996974,1758980440.902914,3.69789,20.015227,False
f066e63a-3578-4d11-96ab-8d52193a5f0e,f066e63a-3578-4d11-96ab-8d52193a5f0e_4,agx-xavier-00,1758980437.2050211,1758980438.996974,1758980440.902914,3.69789,20.015227,False
f066e63a-3578-4d11-96ab-8d52193a5f0e,f066e63a-3578-4d11-96ab-8d52193a5f0e_5,agx-xavier-00,1758980437.2050211,1758980438.996974,1758980440.902914,3.69789,20.015227,False
f066e63a-3578-4d11-96ab-8d52193a5f0e,f066e63a-3578-4d11-96ab-8d52193a5f0e_6,agx-xavier-00,1758980437.2050211,1758980438.996974,1758980440.902914,3.69789,20.015227,False
3ef71398-1e09-438e-b30c-3a517c4e264d,3ef71398-1e09-438e-b30c-3a517c4e264d_0,agx-xavier-00,1758980437.625272,1758980438.996974,1758980440.5613632,2.93609,6.006412,False
adbb3f04-cfea-49e6-8b4e-c2c200b7cf3a,adbb3f04-cfea-49e6-8b4e-c2c200b7cf3a_0,agx-xavier-00,1758980438.1274595,1758980438.996974,1758980440.5842874,2.45683,8.01161,False
adbb3f04-cfea-49e6-8b4e-c2c200b7cf3a,adbb3f04-cfea-49e6-8b4e-c2c200b7cf3a_1,agx-xavier-00,1758980438.1274595,1758980438.996974,1758980440.5842874,2.45683,8.01161,False
adbb3f04-cfea-49e6-8b4e-c2c200b7cf3a,adbb3f04-cfea-49e6-8b4e-c2c200b7cf3a_2,agx-xavier-00,1758980438.1274595,1758980438.996974,1758980440.5842874,2.45683,8.01161,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_0,agx-xavier-00,1758980438.220133,1758980438.996974,1758980442.725386,4.50525,19.022496,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_1,agx-xavier-00,1758980438.220133,1758980438.996974,1758980442.725386,4.50525,19.022496,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_2,xavier-nx-00,1758980438.220133,1758980439.8738825,1758980442.725386,4.50525,19.022496,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_3,agx-xavier-00,1758980438.220133,1758980441.863563,1758980442.725386,4.50525,19.022496,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_4,agx-xavier-00,1758980438.220133,1758980441.863563,1758980442.725386,4.50525,19.022496,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_5,agx-xavier-00,1758980438.220133,1758980441.863563,1758980442.725386,4.50525,19.022496,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_6,agx-xavier-00,1758980438.220133,1758980441.863563,1758980442.725386,4.50525,19.022496,False
41b0f1ad-e410-470e-9ca5-e47da6031639,41b0f1ad-e410-470e-9ca5-e47da6031639_7,agx-xavier-00,1758980438.220133,1758980441.863563,1758980442.725386,4.50525,19.022496,False
f739c830-369a-47b4-bfff-932e4b0df273,f739c830-369a-47b4-bfff-932e4b0df273_0,agx-xavier-00,1758980438.6239622,1758980438.996974,1758980440.5694306,1.94547,9.006998,False
f739c830-369a-47b4-bfff-932e4b0df273,f739c830-369a-47b4-bfff-932e4b0df273_1,agx-xavier-00,1758980438.6239622,1758980438.996974,1758980440.5694306,1.94547,9.006998,False
6aac5262-dfd6-4da3-a9a5-faeeb69dcd72,6aac5262-dfd6-4da3-a9a5-faeeb69dcd72_0,agx-xavier-00,1758980439.1274962,1758980441.863563,1758980445.0543778,5.92688,21.01161,False
6aac5262-dfd6-4da3-a9a5-faeeb69dcd72,6aac5262-dfd6-4da3-a9a5-faeeb69dcd72_1,agx-xavier-00,1758980439.1274962,1758980441.863563,1758980445.0543778,5.92688,21.01161,False
6aac5262-dfd6-4da3-a9a5-faeeb69dcd72,6aac5262-dfd6-4da3-a9a5-faeeb69dcd72_2,agx-xavier-00,1758980439.1274962,1758980443.701309,1758980445.0543778,5.92688,21.01161,False
3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b,3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b_0,xavier-nx-00,1758980439.2047853,1758980439.8738825,1758980440.384109,1.17932,16.015347,False
3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b,3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b_1,xavier-nx-00,1758980439.2047853,1758980439.8738825,1758980440.384109,1.17932,16.015347,False
3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b,3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b_2,xavier-nx-00,1758980439.2047853,1758980439.8738825,1758980440.384109,1.17932,16.015347,False
3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b,3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b_3,xavier-nx-00,1758980439.2047853,1758980439.8738825,1758980440.384109,1.17932,16.015347,False
3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b,3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b_4,xavier-nx-00,1758980439.2047853,1758980439.8738825,1758980440.384109,1.17932,16.015347,False
3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b,3b73fb2a-fbc6-48ed-abfe-8bc7bc43696b_5,xavier-nx-00,1758980439.2047853,1758980439.8738825,1758980440.384109,1.17932,16.015347,False
3a17c803-2473-4394-bfd6-f6b8a7bca548,3a17c803-2473-4394-bfd6-f6b8a7bca548_0,xavier-nx-00,1758980439.6235924,1758980439.8738825,1758980440.3270702,0.70348,5.006412,False
08b812c1-eba3-41ac-b314-6bd36c9eb576,08b812c1-eba3-41ac-b314-6bd36c9eb576_0,agx-xavier-00,1758980440.126286,1758980441.863563,1758980442.7244544,2.59817,10.01161,False
08b812c1-eba3-41ac-b314-6bd36c9eb576,08b812c1-eba3-41ac-b314-6bd36c9eb576_1,agx-xavier-00,1758980440.126286,1758980441.863563,1758980442.7244544,2.59817,10.01161,False
08b812c1-eba3-41ac-b314-6bd36c9eb576,08b812c1-eba3-41ac-b314-6bd36c9eb576_2,agx-xavier-00,1758980440.126286,1758980441.863563,1758980442.7244544,2.59817,10.01161,False
d72495d5-a169-4255-afea-ec1d567147b3,d72495d5-a169-4255-afea-ec1d567147b3_0,agx-xavier-00,1758980440.198516,1758980441.863563,1758980442.7243698,2.52585,17.015347,False
d72495d5-a169-4255-afea-ec1d567147b3,d72495d5-a169-4255-afea-ec1d567147b3_1,agx-xavier-00,1758980440.198516,1758980441.863563,1758980442.7243698,2.52585,17.015347,False
d72495d5-a169-4255-afea-ec1d567147b3,d72495d5-a169-4255-afea-ec1d567147b3_2,agx-xavier-00,1758980440.198516,1758980441.863563,1758980442.7243698,2.52585,17.015347,False
d72495d5-a169-4255-afea-ec1d567147b3,d72495d5-a169-4255-afea-ec1d567147b3_3,agx-xavier-00,1758980440.198516,1758980441.863563,1758980442.7243698,2.52585,17.015347,False
d72495d5-a169-4255-afea-ec1d567147b3,d72495d5-a169-4255-afea-ec1d567147b3_4,agx-xavier-00,1758980440.198516,1758980441.863563,1758980442.7243698,2.52585,17.015347,False
d72495d5-a169-4255-afea-ec1d567147b3,d72495d5-a169-4255-afea-ec1d567147b3_5,agx-xavier-00,1758980440.198516,1758980441.863563,1758980442.7243698,2.52585,17.015347,False
3973abc0-f8af-4402-a2c2-08fe7114ef66,3973abc0-f8af-4402-a2c2-08fe7114ef66_0,agx-xavier-00,1758980440.63056,1758980441.863563,1758980442.7193854,2.08883,3.006998,False
3973abc0-f8af-4402-a2c2-08fe7114ef66,3973abc0-f8af-4402-a2c2-08fe7114ef66_1,agx-xavier-00,1758980440.63056,1758980441.863563,1758980442.7193854,2.08883,3.006998,False
bfa40f1e-4124-498a-a3a3-46653f81044e,bfa40f1e-4124-498a-a3a3-46653f81044e_0,agx-xavier-00,1758980441.1303043,1758980441.863563,1758980442.7209954,1.59069,5.006998,False
bfa40f1e-4124-498a-a3a3-46653f81044e,bfa40f1e-4124-498a-a3a3-46653f81044e_1,agx-xavier-00,1758980441.1303043,1758980441.863563,1758980442.7209954,1.59069,5.006998,False
