Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d68a3c3c-3205-44d3-8b49-e53d455632c5,d68a3c3c-3205-44d3-8b49-e53d455632c5_0,agx-xavier-00,1758981293.2557776,1758981294.9114873,1758981296.459701,3.20392,19.006412,False
3b19204d-2bde-4f83-a6b0-d6677e56eda8,3b19204d-2bde-4f83-a6b0-d6677e56eda8_0,agx-xavier-00,1758981293.4271262,1758981294.9114873,1758981296.3671432,2.94002,6.006998,False
886f65e0-905e-438d-ba1d-61f4b1b654cf,886f65e0-905e-438d-ba1d-61f4b1b654cf_0,agx-xavier-00,1758981293.451253,1758981294.9114873,1758981296.3952477,2.94399,14.006412,False
3b19204d-2bde-4f83-a6b0-d6677e56eda8,3b19204d-2bde-4f83-a6b0-d6677e56eda8_1,agx-xavier-00,1758981293.4271262,1758981294.9114873,1758981296.3671432,2.94002,6.006998,False
26326ddd-572d-4332-8561-30dbf7800b45,26326ddd-572d-4332-8561-30dbf7800b45_0,agx-xavier-00,1758981293.7499948,1758981294.9114873,1758981296.5733714,2.82338,19.006412,False
80eb8bf2-1b37-427b-ab6d-535cb239aac4,80eb8bf2-1b37-427b-ab6d-535cb239aac4_0,agx-xavier-00,1758981293.921032,1758981294.9114873,1758981296.3626075,2.44158,8.006412,False
72ca742f-25d0-4e03-9b43-298e058b768a,72ca742f-25d0-4e03-9b43-298e058b768a_0,agx-xavier-00,1758981293.939605,1758981294.9114873,1758981296.3867176,2.44711,16.006412,False
50f8187b-9816-45d9-ba08-cd13d41fd051,50f8187b-9816-45d9-ba08-cd13d41fd051_0,agx-xavier-00,1758981294.25135,1758981294.9114873,1758981296.602995,2.35164,19.006412,False
8b290443-1dce-4502-ade9-c53fee1beb15,8b290443-1dce-4502-ade9-c53fee1beb15_0,agx-xavier-00,1758981294.418822,1758981294.9114873,1758981296.3875134,1.96869,17.006412,False
272c6914-76a4-43ad-be7a-c74d5ea40a56,272c6914-76a4-43ad-be7a-c74d5ea40a56_0,agx-xavier-00,1758981294.4299352,1758981294.9114873,1758981296.4167275,1.98679,9.006412,False
165f57af-46b5-429e-a6e0-3cbe97d56946,165f57af-46b5-429e-a6e0-3cbe97d56946_0,agx-xavier-00,1758981294.751164,1758981294.9114873,1758981296.5840077,1.83284,18.006412,False
4ce31338-91f6-4794-a6bb-147437b33164,4ce31338-91f6-4794-a6bb-147437b33164_0,xavier-nx-00,1758981294.9229257,1758981296.7921324,1758981297.0596797,2.13675,21.006412,False
9ee049ad-9882-4c93-b666-376d1073fbf6,9ee049ad-9882-4c93-b666-376d1073fbf6_0,xavier-nx-00,1758981294.9402359,1758981296.5001402,1758981296.9005132,1.96028,13.006412,False
b7386c24-d360-42b4-8f18-5d532bd09b0a,b7386c24-d360-42b4-8f18-5d532bd09b0a_0,xavier-nx-00,1758981295.2486787,1758981296.5001402,1758981296.9022987,1.65362,10.006412,False
b66f3c8b-62c8-459a-ae0e-257f3026671c,b66f3c8b-62c8-459a-ae0e-257f3026671c_0,xavier-nx-00,1758981295.4213784,1758981296.5001402,1758981296.9002244,1.47885,13.006412,False
fdf640a1-2a49-44d8-b008-c42133f800c9,fdf640a1-2a49-44d8-b008-c42133f800c9_0,xavier-nx-00,1758981295.4350247,1758981296.5001402,1758981296.9023125,1.46729,12.006412,False
bdcdd192-0a5d-4b11-9754-b24bbf8034e8,bdcdd192-0a5d-4b11-9754-b24bbf8034e8_0,xavier-nx-00,1758981295.7500398,1758981296.5001402,1758981296.8962338,1.14619,6.006998,False
bdcdd192-0a5d-4b11-9754-b24bbf8034e8,bdcdd192-0a5d-4b11-9754-b24bbf8034e8_1,xavier-nx-00,1758981295.7500398,1758981296.5001402,1758981296.8962338,1.14619,6.006998,False
1fee77b9-506d-462a-82b6-55860ae63719,1fee77b9-506d-462a-82b6-55860ae63719_0,xavier-nx-00,1758981295.9216278,1758981296.7921324,1758981297.0762527,1.15462,18.006412,False
a3154176-27fa-48f9-b937-5393b92ef463,a3154176-27fa-48f9-b937-5393b92ef463_0,xavier-nx-00,1758981295.929836,1758981296.5001402,1758981296.9041786,0.97434,14.006412,False
b1224e11-0622-4205-af6c-c3f003cd50f7,b1224e11-0622-4205-af6c-c3f003cd50f7_0,xavier-nx-00,1758981296.2550862,1758981296.7921324,1758981297.0701754,0.81509,17.006412,False
a7a9b9a8-2521-4014-8107-475bdf0ad33c,a7a9b9a8-2521-4014-8107-475bdf0ad33c_0,xavier-nx-00,1758981296.4201689,1758981296.5001402,1758981296.9001448,0.47998,1.006412,False
cb2b342c-6f09-4e77-a978-ff8fbe0e6f35,cb2b342c-6f09-4e77-a978-ff8fbe0e6f35_0,xavier-nx-00,1758981296.429679,1758981296.7921324,1758981297.0704699,0.64079,19.006412,False
d870673a-7ad3-4730-b53d-82517268fade,d870673a-7ad3-4730-b53d-82517268fade_0,xavier-nx-00,1758981296.7618785,1758981296.7921324,1758981297.07644,0.31456,1.006412,False
06002b76-0b6e-4056-924f-0554ba032326,06002b76-0b6e-4056-924f-0554ba032326_0,xavier-nx-00,1758981296.921338,1758981299.7682722,1758981301.9244533,5.00312,13.006998,False
b6dbf8f4-ca52-487c-a64b-2496f2405bda,b6dbf8f4-ca52-487c-a64b-2496f2405bda_0,agx-xavier-00,1758981296.9358559,1758981301.0036585,1758981301.8726351,4.93678,19.006412,False
06002b76-0b6e-4056-924f-0554ba032326,06002b76-0b6e-4056-924f-0554ba032326_1,agx-xavier-00,1758981296.921338,1758981301.0036585,1758981301.9244533,5.00312,13.006998,False
580460c9-17d6-4496-ad47-2246ef353a2e,580460c9-17d6-4496-ad47-2246ef353a2e_0,agx-xavier-00,1758981297.2560062,1758981301.0036585,1758981301.8815002,4.62549,14.006412,False
445fb48c-16fb-4774-8ce6-a5d7ff7b6ab1,445fb48c-16fb-4774-8ce6-a5d7ff7b6ab1_0,agx-xavier-00,1758981297.4460635,1758981301.0036585,1758981302.0187812,4.57272,21.006998,False
445fb48c-16fb-4774-8ce6-a5d7ff7b6ab1,445fb48c-16fb-4774-8ce6-a5d7ff7b6ab1_1,agx-xavier-00,1758981297.4460635,1758981301.0036585,1758981302.0187812,4.57272,21.006998,False
befefc0e-9b5e-4acd-b158-68083f6a7901,befefc0e-9b5e-4acd-b158-68083f6a7901_0,xavier-nx-00,1758981297.4780126,1758981299.7682722,1758981300.3731325,2.89512,8.006412,False
355db27f-c54e-4db8-afcd-9763e702c4f0,355db27f-c54e-4db8-afcd-9763e702c4f0_0,xavier-nx-00,1758981297.7569842,1758981299.7682722,1758981300.4181154,2.66113,12.006412,False
b1f961be-f9a4-43f8-8b51-baabe70466f0,b1f961be-f9a4-43f8-8b51-baabe70466f0_0,agx-xavier-00,1758981297.9273436,1758981301.0036585,1758981301.916069,3.98873,16.006412,False
a44992f7-9b83-4859-80c9-761aa77d2974,a44992f7-9b83-4859-80c9-761aa77d2974_0,agx-xavier-00,1758981297.9549162,1758981301.0036585,1758981302.048771,4.09385,21.006998,False
a44992f7-9b83-4859-80c9-761aa77d2974,a44992f7-9b83-4859-80c9-761aa77d2974_1,agx-xavier-00,1758981297.9549162,1758981301.0036585,1758981302.048771,4.09385,21.006998,False
224e4a68-f99d-4c70-a8d8-8af9ef17760c,224e4a68-f99d-4c70-a8d8-8af9ef17760c_0,agx-xavier-00,1758981298.2519376,1758981301.0036585,1758981301.8621001,3.61016,14.006412,False
75ea3044-fa9a-4153-a448-b6c1cbd4c045,75ea3044-fa9a-4153-a448-b6c1cbd4c045_0,agx-xavier-00,1758981298.4229383,1758981301.0036585,1758981301.8673363,3.4444,14.006412,False
97c1b3fe-5db8-4717-bef6-688405ebec39,97c1b3fe-5db8-4717-bef6-688405ebec39_0,xavier-nx-00,1758981298.4580076,1758981299.7682722,1758981300.3749168,1.91691,9.006998,False
97c1b3fe-5db8-4717-bef6-688405ebec39,97c1b3fe-5db8-4717-bef6-688405ebec39_1,xavier-nx-00,1758981298.4580076,1758981299.7682722,1758981300.3749168,1.91691,9.006998,False
2e4c184d-9bd5-4fa8-a9a5-aa08eff8c367,2e4c184d-9bd5-4fa8-a9a5-aa08eff8c367_0,agx-xavier-00,1758981298.7627861,1758981301.0036585,1758981301.966325,3.20354,18.006998,False
2e4c184d-9bd5-4fa8-a9a5-aa08eff8c367,2e4c184d-9bd5-4fa8-a9a5-aa08eff8c367_1,agx-xavier-00,1758981298.7627861,1758981301.0036585,1758981301.966325,3.20354,18.006998,False
96b6b682-5a0f-4ba4-a469-51e0b231213b,96b6b682-5a0f-4ba4-a469-51e0b231213b_0,xavier-nx-00,1758981298.9220362,1758981299.7682722,1758981300.3797061,1.45767,6.006412,False
8896e5d1-62c9-4916-8226-1a091996f861,8896e5d1-62c9-4916-8226-1a091996f861_0,agx-xavier-00,1758981298.9299314,1758981301.0036585,1758981301.9079475,2.97802,13.006412,False
f9f68185-0070-456a-9fc6-69a5f0c2a2ea,f9f68185-0070-456a-9fc6-69a5f0c2a2ea_0,xavier-nx-00,1758981299.2532723,1758981299.7682722,1758981300.3674576,1.11419,5.006412,False
68a093f2-a3fa-4290-8d8d-f65fb5fbab46,68a093f2-a3fa-4290-8d8d-f65fb5fbab46_0,agx-xavier-00,1758981299.4237092,1758981301.0036585,1758981301.8973987,2.47369,15.006412,False
6eb7ecf7-4185-447b-81a4-509f6b1be5f9,6eb7ecf7-4185-447b-81a4-509f6b1be5f9_0,agx-xavier-00,1758981299.439274,1758981301.0036585,1758981301.875674,2.4364,13.006412,False
c519e1c5-883d-4493-ba33-4cca5f9be352,c519e1c5-883d-4493-ba33-4cca5f9be352_0,xavier-nx-00,1758981299.7495787,1758981299.7682722,1758981300.3690612,0.61948,1.006412,False
63c28955-95ea-4b56-af84-90d6c2e8ea56,63c28955-95ea-4b56-af84-90d6c2e8ea56_0,agx-xavier-00,1758981299.921217,1758981301.0036585,1758981302.054603,2.13339,21.006998,False
d44b5d2d-1f81-4b73-8d32-2bbfd19c0780,d44b5d2d-1f81-4b73-8d32-2bbfd19c0780_0,agx-xavier-00,1758981299.9337795,1758981301.0036585,1758981301.9900758,2.0563,17.006412,False
63c28955-95ea-4b56-af84-90d6c2e8ea56,63c28955-95ea-4b56-af84-90d6c2e8ea56_1,agx-xavier-00,1758981299.921217,1758981301.0036585,1758981302.054603,2.13339,21.006998,False
63d6153d-c115-43b1-9494-227c5a9b6766,63d6153d-c115-43b1-9494-227c5a9b6766_0,agx-xavier-00,1758981300.2506018,1758981301.0036585,1758981301.8166685,1.56607,7.006412,False
76d5579f-2595-46e0-b7dc-60a74c4e4fed,76d5579f-2595-46e0-b7dc-60a74c4e4fed_0,agx-xavier-00,1758981300.4231217,1758981301.0036585,1758981301.8237953,1.40067,7.006412,False
81a076dd-7d6e-4639-aa0c-9602aa74d2e6,81a076dd-7d6e-4639-aa0c-9602aa74d2e6_0,agx-xavier-00,1758981300.4301913,1758981301.0036585,1758981301.8194988,1.38931,8.006412,False
db98d386-e9ff-453b-b51a-a809f7d45ec2,db98d386-e9ff-453b-b51a-a809f7d45ec2_0,agx-xavier-00,1758981300.751099,1758981301.0036585,1758981301.8244107,1.07331,2.006412,False
809c796c-5068-43d8-a4a0-6ed251d933af,809c796c-5068-43d8-a4a0-6ed251d933af_0,agx-xavier-00,1758981300.9194005,1758981301.0036585,1758981301.8947809,0.97538,14.006412,False
f3eabcc5-d5f0-43fa-b3fc-88af5a54429e,f3eabcc5-d5f0-43fa-b3fc-88af5a54429e_0,xavier-nx-00,1758981300.939154,1758981302.7821672,1758981303.140971,2.20182,11.006998,False
f3eabcc5-d5f0-43fa-b3fc-88af5a54429e,f3eabcc5-d5f0-43fa-b3fc-88af5a54429e_1,xavier-nx-00,1758981300.939154,1758981302.7821672,1758981303.140971,2.20182,11.006998,False
520347ee-f5d0-45d5-b32a-201b5129ef10,520347ee-f5d0-45d5-b32a-201b5129ef10_0,xavier-nx-00,1758981301.2486136,1758981302.7821672,1758981303.1489222,1.90031,16.006412,False
81678c04-cda4-4605-aac7-9df1f27deca8,81678c04-cda4-4605-aac7-9df1f27deca8_0,xavier-nx-00,1758981301.4190667,1758981304.7799022,1758981305.2667937,3.84773,19.006412,False
85197bf9-08a3-4ac2-8e56-42eca9f8b539,85197bf9-08a3-4ac2-8e56-42eca9f8b539_0,xavier-nx-00,1758981301.4304657,1758981304.7799022,1758981305.2412207,3.81076,17.006998,False
85197bf9-08a3-4ac2-8e56-42eca9f8b539,85197bf9-08a3-4ac2-8e56-42eca9f8b539_1,xavier-nx-00,1758981301.4304657,1758981304.7799022,1758981305.2412207,3.81076,17.006998,False
ff31465b-db63-4f6c-bff2-b440902c27cb,ff31465b-db63-4f6c-bff2-b440902c27cb_0,xavier-nx-00,1758981301.750206,1758981302.7821672,1758981303.1367502,1.38654,14.006412,False
2e2d64c9-31a6-4cce-8b48-ab6a959522f5,2e2d64c9-31a6-4cce-8b48-ab6a959522f5_0,xavier-nx-00,1758981301.91983,1758981302.7821672,1758981303.1486952,1.22887,6.006412,False
3b1b65d1-3aa2-4f6f-8ff3-6fc90242787f,3b1b65d1-3aa2-4f6f-8ff3-6fc90242787f_0,agx-xavier-00,1758981301.9330814,1758981304.856056,1758981308.2276425,6.29456,19.006412,False
907e9de7-1086-401a-bc0a-57841d87a159,907e9de7-1086-401a-bc0a-57841d87a159_0,xavier-nx-00,1758981302.2597432,1758981302.7821672,1758981303.15492,0.89518,10.006998,False
907e9de7-1086-401a-bc0a-57841d87a159,907e9de7-1086-401a-bc0a-57841d87a159_1,xavier-nx-00,1758981302.2597432,1758981302.7821672,1758981303.15492,0.89518,10.006998,False
035ae612-7b3e-496b-a5c3-69308d797826,035ae612-7b3e-496b-a5c3-69308d797826_0,xavier-nx-00,1758981302.4256082,1758981302.7821672,1758981303.1362681,0.71066,2.006412,False
1b7e8411-5c01-404d-9e8e-ed02fe64c7d1,1b7e8411-5c01-404d-9e8e-ed02fe64c7d1_0,xavier-nx-00,1758981302.4666884,1758981304.7799022,1758981305.2910051,2.82432,16.006412,False
ae1f98b8-d5a0-48fd-b50d-c4f1effa0fec,ae1f98b8-d5a0-48fd-b50d-c4f1effa0fec_0,xavier-nx-00,1758981302.7555156,1758981304.7799022,1758981305.1909318,2.43542,14.006412,False
c130f1f5-86f0-4393-bebd-61b97357e569,c130f1f5-86f0-4393-bebd-61b97357e569_0,xavier-nx-00,1758981302.9209008,1758981304.6257017,1758981304.9782617,2.05736,8.006412,False
669caef4-d794-48dc-be74-cbe2eb74afe8,669caef4-d794-48dc-be74-cbe2eb74afe8_0,xavier-nx-00,1758981302.94029,1758981304.7799022,1758981305.2016847,2.26139,14.006998,False
669caef4-d794-48dc-be74-cbe2eb74afe8,669caef4-d794-48dc-be74-cbe2eb74afe8_1,xavier-nx-00,1758981302.94029,1758981304.7799022,1758981305.2016847,2.26139,14.006998,False
77939d48-835f-4e59-b10b-c7a2f8ddfb4f,77939d48-835f-4e59-b10b-c7a2f8ddfb4f_0,xavier-nx-00,1758981303.2681375,1758981304.6257017,1758981304.9772723,1.70913,3.006412,False
0845bab7-7c70-431c-9502-3d117d99cba0,0845bab7-7c70-431c-9502-3d117d99cba0_0,xavier-nx-00,1758981303.4262996,1758981304.6257017,1758981304.9811473,1.55485,6.006998,False
74af682f-5574-4bb9-bbc4-0b742c0ec9e8,74af682f-5574-4bb9-bbc4-0b742c0ec9e8_0,agx-xavier-00,1758981303.440641,1758981304.856056,1758981308.2278032,4.78716,17.006998,False
0845bab7-7c70-431c-9502-3d117d99cba0,0845bab7-7c70-431c-9502-3d117d99cba0_1,xavier-nx-00,1758981303.4262996,1758981304.6257017,1758981304.9811473,1.55485,6.006998,False
74af682f-5574-4bb9-bbc4-0b742c0ec9e8,74af682f-5574-4bb9-bbc4-0b742c0ec9e8_1,agx-xavier-00,1758981303.440641,1758981304.856056,1758981308.2278032,4.78716,17.006998,False
609f37a6-4185-4a19-9af2-05c5757c8ecf,609f37a6-4185-4a19-9af2-05c5757c8ecf_0,xavier-nx-00,1758981303.7518778,1758981304.6257017,1758981304.9780176,1.22614,13.006412,False
c7498e5d-4b35-4d44-99a4-d305548dbbfe,c7498e5d-4b35-4d44-99a4-d305548dbbfe_0,xavier-nx-00,1758981303.9222114,1758981304.6257017,1758981304.9811761,1.05896,6.006412,False
7c65802c-7809-4647-8ab6-bfa8ea4879e7,7c65802c-7809-4647-8ab6-bfa8ea4879e7_0,xavier-nx-00,1758981303.9382944,1758981304.6257017,1758981304.9774013,1.03911,5.006412,False
7759ab29-b2d2-4d75-87fa-66293aa51d96,7759ab29-b2d2-4d75-87fa-66293aa51d96_0,xavier-nx-00,1758981304.2537575,1758981304.6257017,1758981304.976317,0.72256,12.006412,False
edb115f6-51e7-4a29-954a-a848bced99df,edb115f6-51e7-4a29-954a-a848bced99df_0,agx-xavier-00,1758981304.426534,1758981304.856056,1758981308.219463,3.79293,19.006412,False
8cd86012-0f98-4f6b-b33b-6d89b0d2d1b2,8cd86012-0f98-4f6b-b33b-6d89b0d2d1b2_0,agx-xavier-00,1758981304.4577065,1758981304.856056,1758981308.2311203,3.77341,16.006412,False
4a7ab441-1a09-4070-94b4-d3864848f170,4a7ab441-1a09-4070-94b4-d3864848f170_0,xavier-nx-00,1758981304.7499661,1758981304.7799022,1758981308.2313075,3.48134,1.006998,False
4a7ab441-1a09-4070-94b4-d3864848f170,4a7ab441-1a09-4070-94b4-d3864848f170_1,agx-xavier-00,1758981304.7499661,1758981304.856056,1758981308.2313075,3.48134,1.006998,False
11228ba4-b9a6-474f-90e5-925a0f00ae1b,11228ba4-b9a6-474f-90e5-925a0f00ae1b_0,xavier-nx-00,1758981304.9187546,1758981305.5579863,1758981305.8308654,0.91211,6.006412,False
389b4c1e-58b9-4729-88fd-ffd8294698aa,389b4c1e-58b9-4729-88fd-ffd8294698aa_0,xavier-nx-00,1758981304.9328566,1758981305.5579863,1758981305.8445694,0.91171,19.006412,False
3d8c5cca-4288-48a3-a108-059ebfbf556e,3d8c5cca-4288-48a3-a108-059ebfbf556e_0,xavier-nx-00,1758981305.2531698,1758981305.5579863,1758981305.8452058,0.59204,12.006412,False
09da46ce-8566-4b66-990f-9b1b32916acb,09da46ce-8566-4b66-990f-9b1b32916acb_0,xavier-nx-00,1758981305.4264274,1758981305.5579863,1758981305.8362124,0.40979,14.006412,False
b57b2e7c-3248-4b6d-824b-7c194f616746,b57b2e7c-3248-4b6d-824b-7c194f616746_0,xavier-nx-00,1758981305.45963,1758981305.5579863,1758981305.8462036,0.38657,3.006412,False
225c6853-3283-4c8f-b4e4-b45c7fc8d5c5,225c6853-3283-4c8f-b4e4-b45c7fc8d5c5_0,xavier-nx-00,1758981305.7578142,1758981306.7912302,1758981307.0681148,1.3103,9.006412,False
baba67b6-94d8-4bcb-a671-b1e50db852bd,baba67b6-94d8-4bcb-a671-b1e50db852bd_0,xavier-nx-00,1758981305.9279554,1758981306.037179,1758981306.1591659,0.23121,2.006412,False
47ad4d9f-f6dc-490f-835f-59e04136df46,47ad4d9f-f6dc-490f-835f-59e04136df46_0,xavier-nx-00,1758981305.9528444,1758981306.7912302,1758981307.070086,1.11724,17.006412,False
bec3472a-6d69-489c-adf2-0ee32055924a,bec3472a-6d69-489c-adf2-0ee32055924a_0,xavier-nx-00,1758981306.255092,1758981306.7912302,1758981307.0692396,0.81415,14.006412,False
ad2c7378-c002-4842-ab2f-aae664d0f45c,ad2c7378-c002-4842-ab2f-aae664d0f45c_0,xavier-nx-00,1758981306.425811,1758981306.7912302,1758981307.0700288,0.64422,20.006412,False
96075347-6b64-421b-ac3b-c0542fe4861a,96075347-6b64-421b-ac3b-c0542fe4861a_0,xavier-nx-00,1758981306.4726515,1758981306.7912302,1758981307.076235,0.60358,5.006998,False
96075347-6b64-421b-ac3b-c0542fe4861a,96075347-6b64-421b-ac3b-c0542fe4861a_1,xavier-nx-00,1758981306.4726515,1758981306.7912302,1758981307.076235,0.60358,5.006998,False
ccb0fdf8-52f4-4d53-afe6-ff9629250e97,ccb0fdf8-52f4-4d53-afe6-ff9629250e97_0,xavier-nx-00,1758981306.7609956,1758981307.8591478,1758981308.4573352,1.69634,15.006998,False
ccb0fdf8-52f4-4d53-afe6-ff9629250e97,ccb0fdf8-52f4-4d53-afe6-ff9629250e97_1,xavier-nx-00,1758981306.7609956,1758981307.8591478,1758981308.4573352,1.69634,15.006998,False
573cfa80-c3eb-48e6-932a-b42134386c3b,573cfa80-c3eb-48e6-932a-b42134386c3b_0,xavier-nx-00,1758981306.9388978,1758981307.8591478,1758981308.3778055,1.43891,16.006412,False
72501942-18db-4e3f-bb74-40c768b14787,72501942-18db-4e3f-bb74-40c768b14787_0,xavier-nx-00,1758981306.9724643,1758981307.8591478,1758981308.3871634,1.4147,8.006412,False
318678ee-02ff-4659-921b-13339ba0851e,318678ee-02ff-4659-921b-13339ba0851e_0,xavier-nx-00,1758981307.2581642,1758981307.8591478,1758981308.3868809,1.12872,15.006412,False
a1f8978e-d3b1-481e-a55d-018ea152b830,a1f8978e-d3b1-481e-a55d-018ea152b830_0,xavier-nx-00,1758981307.4271965,1758981307.8591478,1758981308.372809,0.94561,2.006412,False
3134f75c-dc12-4970-a352-944e9338da1b,3134f75c-dc12-4970-a352-944e9338da1b_0,xavier-nx-00,1758981307.454199,1758981307.8591478,1758981308.4035676,0.94937,12.006412,False
2c9b96ac-bd80-41f6-92d9-4b62ac6f61f7,2c9b96ac-bd80-41f6-92d9-4b62ac6f61f7_0,xavier-nx-00,1758981307.7531161,1758981307.8591478,1758981308.420736,0.66762,12.006412,False
395a3f89-8651-4a2f-8cbc-85cfab135a4c,395a3f89-8651-4a2f-8cbc-85cfab135a4c_0,xavier-nx-00,1758981307.9202263,1758981308.6082048,1758981308.8265405,0.90631,19.006412,False
9b8ac363-06df-4064-bb2d-42a84f16133c,9b8ac363-06df-4064-bb2d-42a84f16133c_0,xavier-nx-00,1758981307.9362934,1758981307.9692051,1758981308.0600696,0.12378,1.006412,False
8572ee1b-50b5-46c9-9bf7-c78e86ce5047,8572ee1b-50b5-46c9-9bf7-c78e86ce5047_0,xavier-nx-00,1758981308.2656028,1758981308.301199,1758981308.465017,0.19941,2.006412,False
920d359c-5d1e-4888-83d4-e1cbd3c4c5d7,920d359c-5d1e-4888-83d4-e1cbd3c4c5d7_0,xavier-nx-00,1758981308.4435093,1758981308.6082048,1758981308.8403342,0.39682,16.006412,False
093e2a4d-fac5-4ba7-8867-23e555dc6dce,093e2a4d-fac5-4ba7-8867-23e555dc6dce_0,xavier-nx-00,1758981308.4300313,1758981308.6082048,1758981308.8404045,0.41037,4.006412,False
681060ef-2376-41bf-960a-9fae44eff7de,681060ef-2376-41bf-960a-9fae44eff7de_0,xavier-nx-00,1758981308.75044,1758981309.3861125,1758981309.649721,0.89928,5.006412,False
2e9d8ee1-4b98-46d4-93da-c6b290bd27d0,2e9d8ee1-4b98-46d4-93da-c6b290bd27d0_0,xavier-nx-00,1758981308.9202185,1758981309.3861125,1758981309.6656523,0.74543,14.006412,False
64200526-c046-4948-8322-60658bd75f19,64200526-c046-4948-8322-60658bd75f19_0,xavier-nx-00,1758981308.935793,1758981309.3861125,1758981309.6653705,0.72958,6.006412,False
11a8212b-b4f8-4a8c-98d2-8cab055942e1,11a8212b-b4f8-4a8c-98d2-8cab055942e1_0,xavier-nx-00,1758981309.2573545,1758981309.3861125,1758981309.7963574,0.539,20.006998,False
11a8212b-b4f8-4a8c-98d2-8cab055942e1,11a8212b-b4f8-4a8c-98d2-8cab055942e1_1,xavier-nx-00,1758981309.2573545,1758981309.4692166,1758981309.7963574,0.539,20.006998,False
062fa583-4447-4ca4-89f1-7aa5511bc5c0,062fa583-4447-4ca4-89f1-7aa5511bc5c0_0,xavier-nx-00,1758981309.4343486,1758981309.4692166,1758981309.791297,0.35695,1.006998,False
3b20fd33-9bf5-4b5f-9c4e-ce7646420fb0,3b20fd33-9bf5-4b5f-9c4e-ce7646420fb0_0,xavier-nx-00,1758981309.4416478,1758981309.4692166,1758981309.766871,0.32522,18.006412,False
062fa583-4447-4ca4-89f1-7aa5511bc5c0,062fa583-4447-4ca4-89f1-7aa5511bc5c0_1,xavier-nx-00,1758981309.4343486,1758981309.4692166,1758981309.791297,0.35695,1.006998,False
c32dd201-0cda-4fbb-9395-f90b8e7f29f4,c32dd201-0cda-4fbb-9395-f90b8e7f29f4_0,xavier-nx-00,1758981309.7502656,1758981311.5572298,1758981311.9654543,2.21519,18.006412,False
813756e6-0b8d-4db3-b64d-67c0ac175e41,813756e6-0b8d-4db3-b64d-67c0ac175e41_0,xavier-nx-00,1758981309.9251485,1758981310.063651,1758981310.162124,0.23698,3.006412,False
a5932cd6-616c-4b0f-9361-a405d98ed80c,a5932cd6-616c-4b0f-9361-a405d98ed80c_0,xavier-nx-00,1758981309.9640808,1758981311.5517116,1758981312.0992246,2.13514,8.006998,False
a5932cd6-616c-4b0f-9361-a405d98ed80c,a5932cd6-616c-4b0f-9361-a405d98ed80c_1,xavier-nx-00,1758981309.9640808,1758981311.5517116,1758981312.0992246,2.13514,8.006998,False
1e508b50-6e50-4080-8235-075582502f92,1e508b50-6e50-4080-8235-075582502f92_0,xavier-nx-00,1758981310.261094,1758981311.5517116,1758981312.0962284,1.83513,11.006998,False
1e508b50-6e50-4080-8235-075582502f92,1e508b50-6e50-4080-8235-075582502f92_1,xavier-nx-00,1758981310.261094,1758981311.5517116,1758981312.0962284,1.83513,11.006998,False
3795d15e-7560-4ace-b86f-0a6fdb1a554b,3795d15e-7560-4ace-b86f-0a6fdb1a554b_0,xavier-nx-00,1758981310.4284654,1758981311.5517116,1758981312.095619,1.66715,12.006412,False
d75a8505-4252-49b7-8be4-10b67b3d1d41,d75a8505-4252-49b7-8be4-10b67b3d1d41_0,xavier-nx-00,1758981310.4363015,1758981311.5517116,1758981312.0946906,1.65839,12.006412,False
f1aac481-b32e-4853-ab23-216b399ede48,f1aac481-b32e-4853-ab23-216b399ede48_0,xavier-nx-00,1758981310.7569857,1758981311.5572298,1758981312.0087929,1.25181,17.006412,False
d8a4e9fd-738b-42d6-804e-f008c221d079,d8a4e9fd-738b-42d6-804e-f008c221d079_0,xavier-nx-00,1758981310.9292936,1758981311.5517116,1758981312.0942175,1.16492,10.006412,False
cf4d4502-1f95-4967-a419-c2a1cdb22c62,cf4d4502-1f95-4967-a419-c2a1cdb22c62_0,xavier-nx-00,1758981310.9383821,1758981311.5572298,1758981312.0212522,1.08287,21.006412,False
a8672f92-5d9f-43f0-8d84-3568b2a621c5,a8672f92-5d9f-43f0-8d84-3568b2a621c5_0,xavier-nx-00,1758981311.2683399,1758981311.5572298,1758981311.9629905,0.69465,13.006998,False
a8672f92-5d9f-43f0-8d84-3568b2a621c5,a8672f92-5d9f-43f0-8d84-3568b2a621c5_1,xavier-nx-00,1758981311.2683399,1758981311.5572298,1758981311.9629905,0.69465,13.006998,False
1a69efde-b2e2-423c-8f5e-a1626f56d2ea,1a69efde-b2e2-423c-8f5e-a1626f56d2ea_0,xavier-nx-00,1758981311.425023,1758981311.5517116,1758981312.0991886,0.67417,2.006998,False
1a69efde-b2e2-423c-8f5e-a1626f56d2ea,1a69efde-b2e2-423c-8f5e-a1626f56d2ea_1,xavier-nx-00,1758981311.425023,1758981311.5572298,1758981312.0991886,0.67417,2.006998,False
1edb8405-91d9-4c8e-b75e-4cc03d8b0122,1edb8405-91d9-4c8e-b75e-4cc03d8b0122_0,xavier-nx-01,1758981311.4527597,1758981312.0572555,1758981312.241264,0.7885,11.006412,False
d94c77a6-b9ea-47da-bf14-834ece51fc16,d94c77a6-b9ea-47da-bf14-834ece51fc16_0,xavier-nx-01,1758981311.7519135,1758981312.0572555,1758981312.253922,0.50201,15.006412,False
