Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c0196cbf-b9bf-4fef-bdf4-cdfb2513ed24,c0196cbf-b9bf-4fef-bdf4-cdfb2513ed24_5,xavier-nx-00,1758977778.036857,1758977778.29309,1758977778.8970714,0.86021,5.015347,False
515344c1-52aa-463a-8b12-f4a67e792bd7,515344c1-52aa-463a-8b12-f4a67e792bd7_0,agx-xavier-00,1758977778.7637432,1758977779.8281438,1758977780.8441176,2.08037,6.006412,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_0,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_1,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_2,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_3,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_4,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_5,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_6,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_7,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_8,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_9,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_10,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_11,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_12,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_13,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_14,agx-xavier-00,1758977779.1834297,1758977779.8281438,1758977785.5456953,6.36227,19.020466,False
b763fa85-a51b-4400-8157-9c589c9c555b,b763fa85-a51b-4400-8157-9c589c9c555b_15,agx-xavier-00,1758977779.1834297,1758977783.3979018,1758977785.5456953,6.36227,19.020466,False
76aded5e-648c-46e2-9acb-4fb2a1710ba1,76aded5e-648c-46e2-9acb-4fb2a1710ba1_0,agx-xavier-00,1758977780.2291927,1758977783.3979018,1758977785.4564536,5.22726,9.015227,False
76aded5e-648c-46e2-9acb-4fb2a1710ba1,76aded5e-648c-46e2-9acb-4fb2a1710ba1_1,agx-xavier-00,1758977780.2291927,1758977783.3979018,1758977785.4564536,5.22726,9.015227,False
76aded5e-648c-46e2-9acb-4fb2a1710ba1,76aded5e-648c-46e2-9acb-4fb2a1710ba1_2,agx-xavier-00,1758977780.2291927,1758977783.3979018,1758977785.4564536,5.22726,9.015227,False
76aded5e-648c-46e2-9acb-4fb2a1710ba1,76aded5e-648c-46e2-9acb-4fb2a1710ba1_3,agx-xavier-00,1758977780.2291927,1758977783.3979018,1758977785.4564536,5.22726,9.015227,False
76aded5e-648c-46e2-9acb-4fb2a1710ba1,76aded5e-648c-46e2-9acb-4fb2a1710ba1_4,agx-xavier-00,1758977780.2291927,1758977783.3979018,1758977785.4564536,5.22726,9.015227,False
76aded5e-648c-46e2-9acb-4fb2a1710ba1,76aded5e-648c-46e2-9acb-4fb2a1710ba1_5,agx-xavier-00,1758977780.2291927,1758977783.3979018,1758977785.4564536,5.22726,9.015227,False
76aded5e-648c-46e2-9acb-4fb2a1710ba1,76aded5e-648c-46e2-9acb-4fb2a1710ba1_6,agx-xavier-00,1758977780.2291927,1758977783.3979018,1758977785.4564536,5.22726,9.015227,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_0,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_1,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_2,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_3,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_4,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_5,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_6,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_7,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_8,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_9,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_10,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_11,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_12,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_13,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
ff440a5f-00ab-470e-b230-2094a451901f,ff440a5f-00ab-470e-b230-2094a451901f_14,agx-xavier-00,1758977781.0730898,1758977783.3979018,1758977785.54619,4.4731,16.035223,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_0,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_1,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_2,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_3,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_4,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_5,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_6,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_7,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_8,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_9,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_10,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_11,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_12,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_13,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_14,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_15,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
72c905a1-4573-4d26-b898-4912e7e72297,72c905a1-4573-4d26-b898-4912e7e72297_16,agx-xavier-00,1758977781.801492,1758977783.3979018,1758977785.7481596,3.94667,18.03018,False
e8f4a7d3-5614-49da-adea-b098574941ff,e8f4a7d3-5614-49da-adea-b098574941ff_0,agx-xavier-00,1758977782.1707702,1758977783.3979018,1758977785.5361595,3.36539,17.010756,False
e8f4a7d3-5614-49da-adea-b098574941ff,e8f4a7d3-5614-49da-adea-b098574941ff_1,agx-xavier-00,1758977782.1707702,1758977783.3979018,1758977785.5361595,3.36539,17.010756,False
e8f4a7d3-5614-49da-adea-b098574941ff,e8f4a7d3-5614-49da-adea-b098574941ff_2,agx-xavier-00,1758977782.1707702,1758977783.3979018,1758977785.5361595,3.36539,17.010756,False
e8f4a7d3-5614-49da-adea-b098574941ff,e8f4a7d3-5614-49da-adea-b098574941ff_3,agx-xavier-00,1758977782.1707702,1758977783.3979018,1758977785.5361595,3.36539,17.010756,False
e8f4a7d3-5614-49da-adea-b098574941ff,e8f4a7d3-5614-49da-adea-b098574941ff_4,agx-xavier-00,1758977782.1707702,1758977783.3979018,1758977785.5361595,3.36539,17.010756,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_0,agx-xavier-00,1758977783.2340007,1758977783.3979018,1758977789.1718464,5.93785,21.022496,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_1,agx-xavier-00,1758977783.2340007,1758977783.3979018,1758977789.1718464,5.93785,21.022496,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_2,agx-xavier-00,1758977783.2340007,1758977783.3979018,1758977789.1718464,5.93785,21.022496,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_3,agx-xavier-00,1758977783.2340007,1758977783.3979018,1758977789.1718464,5.93785,21.022496,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_4,agx-xavier-00,1758977783.2340007,1758977783.3979018,1758977789.1718464,5.93785,21.022496,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_5,agx-xavier-00,1758977783.2340007,1758977783.3979018,1758977789.1718464,5.93785,21.022496,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_6,agx-xavier-00,1758977783.2340007,1758977786.7383785,1758977789.1718464,5.93785,21.022496,False
e70bfc19-f989-48f1-bff1-e7436a787881,e70bfc19-f989-48f1-bff1-e7436a787881_7,agx-xavier-00,1758977783.2340007,1758977786.7383785,1758977789.1718464,5.93785,21.022496,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_0,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_1,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_2,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_3,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_4,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_5,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_6,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_7,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_8,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_9,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_10,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_11,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_12,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
e5678004-1f1b-4bd2-984f-f33e8bbaeabb,e5678004-1f1b-4bd2-984f-f33e8bbaeabb_13,agx-xavier-00,1758977784.0405738,1758977786.7383785,1758977788.9356024,4.89503,13.026291,False
955c33f7-f701-45b2-a44d-d2c805625647,955c33f7-f701-45b2-a44d-d2c805625647_0,agx-xavier-00,1758977784.7626007,1758977786.7383785,1758977790.3171186,5.55452,20.015347,False
955c33f7-f701-45b2-a44d-d2c805625647,955c33f7-f701-45b2-a44d-d2c805625647_1,agx-xavier-00,1758977784.7626007,1758977788.257442,1758977790.3171186,5.55452,20.015347,False
955c33f7-f701-45b2-a44d-d2c805625647,955c33f7-f701-45b2-a44d-d2c805625647_2,agx-xavier-00,1758977784.7626007,1758977788.257442,1758977790.3171186,5.55452,20.015347,False
955c33f7-f701-45b2-a44d-d2c805625647,955c33f7-f701-45b2-a44d-d2c805625647_3,agx-xavier-00,1758977784.7626007,1758977788.257442,1758977790.3171186,5.55452,20.015347,False
955c33f7-f701-45b2-a44d-d2c805625647,955c33f7-f701-45b2-a44d-d2c805625647_4,agx-xavier-00,1758977784.7626007,1758977788.257442,1758977790.3171186,5.55452,20.015347,False
955c33f7-f701-45b2-a44d-d2c805625647,955c33f7-f701-45b2-a44d-d2c805625647_5,agx-xavier-00,1758977784.7626007,1758977788.257442,1758977790.3171186,5.55452,20.015347,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_0,agx-xavier-00,1758977785.1744082,1758977788.257442,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_1,agx-xavier-00,1758977785.1744082,1758977788.257442,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_2,agx-xavier-00,1758977785.1744082,1758977788.257442,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_3,agx-xavier-00,1758977785.1744082,1758977788.257442,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_4,agx-xavier-00,1758977785.1744082,1758977788.257442,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_5,agx-xavier-00,1758977785.1744082,1758977788.257442,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_6,agx-xavier-00,1758977785.1744082,1758977790.9541984,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_7,agx-xavier-00,1758977785.1744082,1758977790.9541984,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_8,agx-xavier-00,1758977785.1744082,1758977790.9541984,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_9,agx-xavier-00,1758977785.1744082,1758977790.9541984,1758977792.0077937,6.83339,20.021812,False
3e3b2f3d-8632-454f-8054-eb15b08e06c8,3e3b2f3d-8632-454f-8054-eb15b08e06c8_10,agx-xavier-00,1758977785.1744082,1758977790.9541984,1758977792.0077937,6.83339,20.021812,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_0,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_1,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_2,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_3,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_4,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_5,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_6,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_7,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_8,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_9,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_10,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_11,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_12,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_13,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_14,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_15,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_16,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_17,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_0,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_18,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_1,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_19,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_2,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_20,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_3,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_21,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_4,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_22,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_5,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_23,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_6,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_24,agx-xavier-00,1758977785.7459393,1758977786.7383785,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_7,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_25,agx-xavier-00,1758977785.7459393,1758977788.257442,1758977790.2582676,4.51233,14.037427,False
10b923a0-cc7c-4c74-97a3-cc7805f1cc07,10b923a0-cc7c-4c74-97a3-cc7805f1cc07_8,agx-xavier-00,1758977786.250603,1758977786.7383785,1758977789.177329,2.92673,16.020968,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_26,agx-xavier-00,1758977785.7459393,1758977788.257442,1758977790.2582676,4.51233,14.037427,False
fbda930d-cc00-4722-af34-51bb63c41058,fbda930d-cc00-4722-af34-51bb63c41058_27,agx-xavier-00,1758977785.7459393,1758977788.257442,1758977790.2582676,4.51233,14.037427,False
