Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9427e446-217f-4f93-91ef-42a44218f5fb,9427e446-217f-4f93-91ef-42a44218f5fb_0,xavier-nx-00,1758981758.414337,1758981762.279688,1758981762.6599426,4.24561,16.006412,False
ced80ccf-5078-4909-885a-6420a69559d9,ced80ccf-5078-4909-885a-6420a69559d9_0,xavier-nx-00,1758981758.73566,1758981760.7658155,1758981761.180358,2.4447,14.006412,False
0d2d11b3-b01f-4902-bcb7-279ec26cd419,0d2d11b3-b01f-4902-bcb7-279ec26cd419_0,xavier-nx-00,1758981758.905771,1758981760.6072037,1758981761.0376322,2.13186,8.006412,False
3d2e79f4-ff2e-4503-8bff-c7972d8197e9,3d2e79f4-ff2e-4503-8bff-c7972d8197e9_0,xavier-nx-00,1758981758.9214947,1758981760.7658155,1758981761.1860752,2.26458,14.006998,False
3d2e79f4-ff2e-4503-8bff-c7972d8197e9,3d2e79f4-ff2e-4503-8bff-c7972d8197e9_1,xavier-nx-00,1758981758.9214947,1758981760.7658155,1758981761.1860752,2.26458,14.006998,False
4e07a0ff-20c8-4b89-84fc-c41254c1e2d4,4e07a0ff-20c8-4b89-84fc-c41254c1e2d4_0,xavier-nx-00,1758981759.2350233,1758981760.6072037,1758981760.9782054,1.74318,3.006412,False
22085103-e1f2-404d-97c3-941a477f6b7e,22085103-e1f2-404d-97c3-941a477f6b7e_0,xavier-nx-00,1758981759.4052632,1758981760.6072037,1758981761.0123844,1.60712,6.006998,False
18e05c42-0638-4b1c-bb34-e982c8fde5f4,18e05c42-0638-4b1c-bb34-e982c8fde5f4_0,xavier-nx-00,1758981759.413436,1758981763.945065,1758981764.3400862,4.92665,17.006998,False
22085103-e1f2-404d-97c3-941a477f6b7e,22085103-e1f2-404d-97c3-941a477f6b7e_1,xavier-nx-00,1758981759.4052632,1758981760.6072037,1758981761.0123844,1.60712,6.006998,False
18e05c42-0638-4b1c-bb34-e982c8fde5f4,18e05c42-0638-4b1c-bb34-e982c8fde5f4_1,xavier-nx-00,1758981759.413436,1758981763.945065,1758981764.3400862,4.92665,17.006998,False
56c642f8-b0d8-439b-a1b3-6b99ea0cc94a,56c642f8-b0d8-439b-a1b3-6b99ea0cc94a_0,xavier-nx-00,1758981759.734852,1758981760.6072037,1758981761.0416863,1.30683,13.006412,False
e62bee5d-a823-472c-96c8-5b2f91fdd23d,e62bee5d-a823-472c-96c8-5b2f91fdd23d_0,xavier-nx-00,1758981759.9052927,1758981760.6072037,1758981761.0409434,1.13565,6.006412,False
c15508b3-d4ef-454a-bc4f-8a8b72b540b1,c15508b3-d4ef-454a-bc4f-8a8b72b540b1_0,xavier-nx-00,1758981759.915796,1758981760.6072037,1758981760.9864082,1.07061,5.006412,False
e3b3fe06-85b7-4e3f-b320-3ca5a06eaae2,e3b3fe06-85b7-4e3f-b320-3ca5a06eaae2_0,xavier-nx-00,1758981760.2336364,1758981760.6072037,1758981760.9976387,0.764,12.006412,False
d75b198e-1894-4192-adf5-8438924f8a9c,d75b198e-1894-4192-adf5-8438924f8a9c_0,xavier-nx-00,1758981760.4063575,1758981765.4450736,1758981765.8846164,5.47826,19.006412,False
1e95d80c-dffe-4c7b-82f3-530d92667b24,1e95d80c-dffe-4c7b-82f3-530d92667b24_0,xavier-nx-00,1758981760.4149227,1758981763.945065,1758981764.3420784,3.92716,16.006412,False
284224f2-b9d7-4961-9944-f3a5103001cd,284224f2-b9d7-4961-9944-f3a5103001cd_0,xavier-nx-00,1758981760.740248,1758981760.7658155,1758981761.1861453,0.4459,1.006998,False
284224f2-b9d7-4961-9944-f3a5103001cd,284224f2-b9d7-4961-9944-f3a5103001cd_1,xavier-nx-00,1758981760.740248,1758981760.7658155,1758981761.1861453,0.4459,1.006998,False
4cef03c0-3c16-40e9-83f7-c54fc9c2a4cb,4cef03c0-3c16-40e9-83f7-c54fc9c2a4cb_0,xavier-nx-00,1758981760.9071062,1758981762.279688,1758981762.662172,1.75507,6.006412,False
6103c60c-d5ab-45fd-ab00-d79561111f5a,6103c60c-d5ab-45fd-ab00-d79561111f5a_0,xavier-nx-00,1758981760.9145834,1758981765.456264,1758981766.0570095,5.14243,19.006412,False
84f9ef70-d4bb-4999-843e-952ec7471aa7,84f9ef70-d4bb-4999-843e-952ec7471aa7_0,xavier-nx-00,1758981761.235753,1758981762.279688,1758981762.6645665,1.42881,12.006412,False
32acafd6-3f4d-4af9-8e3d-934b87f5ee4a,32acafd6-3f4d-4af9-8e3d-934b87f5ee4a_0,xavier-nx-00,1758981761.4070804,1758981763.7763824,1758981764.163715,2.75663,14.006412,False
791dc46b-803d-489e-b461-f793476845d2,791dc46b-803d-489e-b461-f793476845d2_0,xavier-nx-00,1758981761.4142535,1758981762.279688,1758981762.663648,1.24939,3.006412,False
7c34291b-5c40-45d2-8ae1-42d484cd0665,7c34291b-5c40-45d2-8ae1-42d484cd0665_0,xavier-nx-00,1758981761.7345276,1758981762.279688,1758981762.660754,0.92623,9.006412,False
8b554415-c86c-46d2-a2fb-0f29c1585919,8b554415-c86c-46d2-a2fb-0f29c1585919_0,xavier-nx-00,1758981761.904724,1758981762.279688,1758981762.6660914,0.76137,2.006412,False
9b460937-bb8e-49e3-b7be-ba396cb02919,9b460937-bb8e-49e3-b7be-ba396cb02919_0,xavier-nx-00,1758981761.9183345,1758981765.4450736,1758981765.8846447,3.96631,17.006412,False
dd57a3e6-7b54-43d6-b1f5-1b2c79ccda01,dd57a3e6-7b54-43d6-b1f5-1b2c79ccda01_0,xavier-nx-00,1758981762.2356765,1758981763.7763824,1758981764.1686134,1.93294,14.006412,False
1fa34dc1-16fd-4fdc-8b27-b056a8e0e07a,1fa34dc1-16fd-4fdc-8b27-b056a8e0e07a_0,xavier-nx-00,1758981762.4043002,1758981765.456264,1758981766.0626667,3.65837,20.006412,False
28f15e88-0904-44c1-9d9a-2b715a357c01,28f15e88-0904-44c1-9d9a-2b715a357c01_0,xavier-nx-00,1758981762.4185817,1758981763.7763824,1758981764.163004,1.74442,5.006998,False
28f15e88-0904-44c1-9d9a-2b715a357c01,28f15e88-0904-44c1-9d9a-2b715a357c01_1,xavier-nx-00,1758981762.4185817,1758981763.7763824,1758981764.163004,1.74442,5.006998,False
84c92845-a51c-40ba-839d-a31ada5c11ab,84c92845-a51c-40ba-839d-a31ada5c11ab_0,xavier-nx-00,1758981762.7400093,1758981764.6106706,1758981765.0362272,2.29622,15.006998,False
84c92845-a51c-40ba-839d-a31ada5c11ab,84c92845-a51c-40ba-839d-a31ada5c11ab_1,xavier-nx-00,1758981762.7400093,1758981764.6106706,1758981765.0362272,2.29622,15.006998,False
9aee88aa-4975-454e-aae3-2d1a0ee1c1bc,9aee88aa-4975-454e-aae3-2d1a0ee1c1bc_0,xavier-nx-00,1758981762.9062293,1758981763.7763824,1758981764.165741,1.25951,8.006412,False
b1248dc0-6630-4478-b135-0bdf717144ce,b1248dc0-6630-4478-b135-0bdf717144ce_0,xavier-nx-00,1758981762.9135604,1758981765.4450736,1758981765.8798177,2.96626,16.006412,False
0bb26ad2-9fa7-442a-aa6c-6421cad3c1e2,0bb26ad2-9fa7-442a-aa6c-6421cad3c1e2_0,xavier-nx-00,1758981763.2348297,1758981765.4450736,1758981765.8837376,2.64891,15.006412,False
0590cfca-2dd1-43ed-b642-8e94ac3510a8,0590cfca-2dd1-43ed-b642-8e94ac3510a8_0,xavier-nx-00,1758981763.4052813,1758981763.7763824,1758981764.1696374,0.76436,2.006412,False
4d3592fe-b056-4f80-8fdf-71e9bf6453f3,4d3592fe-b056-4f80-8fdf-71e9bf6453f3_0,xavier-nx-00,1758981763.4140747,1758981763.7763824,1758981764.168685,0.75461,12.006412,False
8e8a092f-ba8f-4509-ab26-00da17d2ab7c,8e8a092f-ba8f-4509-ab26-00da17d2ab7c_0,xavier-nx-00,1758981763.737243,1758981763.7763824,1758981764.1684525,0.43121,12.006412,False
061e3869-8615-45a2-93bc-d7321107666c,061e3869-8615-45a2-93bc-d7321107666c_0,xavier-nx-00,1758981763.9058223,1758981765.456264,1758981766.0618222,2.156,19.006412,False
d852e141-daff-4703-8377-4af012c7d7a6,d852e141-daff-4703-8377-4af012c7d7a6_0,xavier-nx-00,1758981763.9176316,1758981763.945065,1758981764.3435912,0.42596,1.006412,False
d3c2c91d-5be4-460f-8a30-cd851b671a59,d3c2c91d-5be4-460f-8a30-cd851b671a59_0,xavier-nx-00,1758981764.2394238,1758981764.6106706,1758981765.028274,0.78885,2.006412,False
0a04586d-502f-484f-a731-1fdd92665565,0a04586d-502f-484f-a731-1fdd92665565_0,xavier-nx-00,1758981764.417656,1758981765.456264,1758981766.0558348,1.63818,16.006412,False
0abc751d-add9-4064-ac87-0ddedca7b328,0abc751d-add9-4064-ac87-0ddedca7b328_0,xavier-nx-00,1758981764.4297905,1758981764.6106706,1758981765.0293195,0.59953,4.006412,False
8d49ba6a-90c4-440e-a670-4086d810324b,8d49ba6a-90c4-440e-a670-4086d810324b_0,xavier-nx-00,1758981764.7346127,1758981765.4450736,1758981765.8823705,1.14776,5.006412,False
205a3d47-471f-4727-bd70-3598a4481fdc,205a3d47-471f-4727-bd70-3598a4481fdc_0,xavier-nx-00,1758981764.9055424,1758981765.4450736,1758981765.8835647,0.97802,14.006412,False
c151297e-85f3-4208-adfc-c70d4933bcd5,c151297e-85f3-4208-adfc-c70d4933bcd5_0,xavier-nx-00,1758981764.918518,1758981765.4450736,1758981765.8836806,0.96516,6.006412,False
0c3317a0-0b9c-4f90-8940-0ca3dc6e1688,0c3317a0-0b9c-4f90-8940-0ca3dc6e1688_0,xavier-nx-00,1758981765.2347271,1758981765.456264,1758981766.0634336,0.82871,20.006998,False
0c3317a0-0b9c-4f90-8940-0ca3dc6e1688,0c3317a0-0b9c-4f90-8940-0ca3dc6e1688_1,xavier-nx-00,1758981765.2347271,1758981765.456264,1758981766.0634336,0.82871,20.006998,False
c401fd69-1fcc-451d-8700-96482de524aa,c401fd69-1fcc-451d-8700-96482de524aa_0,xavier-nx-00,1758981765.4055135,1758981765.456264,1758981766.0602043,0.65469,18.006412,False
ac4342af-7880-4682-a473-1a6f92e48524,ac4342af-7880-4682-a473-1a6f92e48524_0,xavier-nx-00,1758981765.4153047,1758981765.4450736,1758981766.053234,0.63793,1.006998,False
ac4342af-7880-4682-a473-1a6f92e48524,ac4342af-7880-4682-a473-1a6f92e48524_1,xavier-nx-00,1758981765.4153047,1758981765.456264,1758981766.053234,0.63793,1.006998,False
a49184f3-4a7b-4124-8c86-116fc5733c9c,a49184f3-4a7b-4124-8c86-116fc5733c9c_0,xavier-nx-00,1758981765.7350323,1758981768.7573023,1758981769.0906782,3.35565,18.006412,False
a5b3c1c3-cc08-4b8f-8129-e31f8fc19de7,a5b3c1c3-cc08-4b8f-8129-e31f8fc19de7_0,xavier-nx-00,1758981765.9066632,1758981765.969135,1758981766.1578104,0.25115,3.006412,False
74b21b9c-f795-4730-9025-acaaa129a0e6,74b21b9c-f795-4730-9025-acaaa129a0e6_0,xavier-nx-00,1758981765.9175417,1758981767.7739527,1758981768.1248467,2.2073,8.006998,False
74b21b9c-f795-4730-9025-acaaa129a0e6,74b21b9c-f795-4730-9025-acaaa129a0e6_1,xavier-nx-00,1758981765.9175417,1758981767.7739527,1758981768.1248467,2.2073,8.006998,False
bf949cdf-66cd-489d-ade0-9d19bf4c0b82,bf949cdf-66cd-489d-ade0-9d19bf4c0b82_0,xavier-nx-00,1758981766.233904,1758981767.7739527,1758981768.126557,1.89265,11.006998,False
bf949cdf-66cd-489d-ade0-9d19bf4c0b82,bf949cdf-66cd-489d-ade0-9d19bf4c0b82_1,xavier-nx-00,1758981766.233904,1758981767.7739527,1758981768.126557,1.89265,11.006998,False
c53d73e1-c8ed-4222-965f-5c3b188991a0,c53d73e1-c8ed-4222-965f-5c3b188991a0_0,xavier-nx-00,1758981766.4043221,1758981767.7739527,1758981768.1320736,1.72775,12.006412,False
2ef11ff2-1339-4cb4-b505-9e3eba71bd02,2ef11ff2-1339-4cb4-b505-9e3eba71bd02_0,xavier-nx-00,1758981766.4175394,1758981768.4409206,1758981768.7922986,2.37476,12.006412,False
a93a15d3-dbdc-46ba-888d-acfc4c480532,a93a15d3-dbdc-46ba-888d-acfc4c480532_0,xavier-nx-00,1758981766.7356036,1758981768.7573023,1758981769.098812,2.36321,17.006412,False
9e28c15f-9550-485a-b39b-4bb4d7b98ad6,9e28c15f-9550-485a-b39b-4bb4d7b98ad6_0,xavier-nx-00,1758981766.9060526,1758981767.7739527,1758981768.126871,1.22082,10.006412,False
9f90fdfa-0167-4326-9f5c-2bb06a772379,9f90fdfa-0167-4326-9f5c-2bb06a772379_0,xavier-nx-00,1758981766.9208233,1758981768.7573023,1758981769.098737,2.17791,21.006412,False
ad36b3a7-d16f-4e7a-a509-0d2a23b84e0b,ad36b3a7-d16f-4e7a-a509-0d2a23b84e0b_0,xavier-nx-00,1758981767.2340114,1758981768.4409206,1758981768.787247,1.55324,13.006998,False
ad36b3a7-d16f-4e7a-a509-0d2a23b84e0b,ad36b3a7-d16f-4e7a-a509-0d2a23b84e0b_1,xavier-nx-00,1758981767.2340114,1758981768.4409206,1758981768.787247,1.55324,13.006998,False
8883e173-2e80-407d-9649-7eda10579579,8883e173-2e80-407d-9649-7eda10579579_0,xavier-nx-00,1758981767.4055161,1758981767.7739527,1758981768.1280882,0.72257,2.006998,False
167172f4-5eb5-47b7-8f7f-ce365fe8b230,167172f4-5eb5-47b7-8f7f-ce365fe8b230_0,xavier-nx-00,1758981767.413929,1758981768.4409206,1758981768.7929316,1.379,11.006412,False
8883e173-2e80-407d-9649-7eda10579579,8883e173-2e80-407d-9649-7eda10579579_1,xavier-nx-00,1758981767.4055161,1758981767.7739527,1758981768.1280882,0.72257,2.006998,False
a7c72140-9ec6-4300-8cdb-f644ba6639ed,a7c72140-9ec6-4300-8cdb-f644ba6639ed_0,xavier-nx-00,1758981767.7347174,1758981768.4409206,1758981768.790995,1.05628,15.006412,False
e46b3080-13df-4d73-982d-d92d5b397664,e46b3080-13df-4d73-982d-d92d5b397664_0,xavier-nx-00,1758981767.9068089,1758981768.4409206,1758981769.0949605,1.18815,15.006998,False
16073b21-5daf-4a18-91a7-2fd562097d4d,16073b21-5daf-4a18-91a7-2fd562097d4d_0,xavier-nx-00,1758981767.9141746,1758981768.4409206,1758981768.7829995,0.86882,4.006412,False
e46b3080-13df-4d73-982d-d92d5b397664,e46b3080-13df-4d73-982d-d92d5b397664_1,xavier-nx-00,1758981767.9068089,1758981768.7573023,1758981769.0949605,1.18815,15.006998,False
81296dcc-fb60-4b6a-8cc3-338bed7d4a18,81296dcc-fb60-4b6a-8cc3-338bed7d4a18_0,xavier-nx-00,1758981768.2371051,1758981768.7573023,1758981769.101237,0.86413,16.006412,False
dd8e13c1-a37b-44e5-a883-e6593ac9f986,dd8e13c1-a37b-44e5-a883-e6593ac9f986_0,xavier-nx-00,1758981768.4043365,1758981768.7573023,1758981769.1006384,0.6963,20.006412,False
ad391b87-a1fa-4be0-9830-c5eb93c8c029,ad391b87-a1fa-4be0-9830-c5eb93c8c029_0,xavier-nx-00,1758981768.417753,1758981768.4409206,1758981768.786492,0.36874,1.006412,False
c1054be1-d5fe-49ce-9509-a0a8c497e259,c1054be1-d5fe-49ce-9509-a0a8c497e259_0,xavier-nx-00,1758981768.73529,1758981768.7573023,1758981769.0936227,0.35833,4.006412,False
1f6104cf-0161-40cf-9fe2-b55817651f50,1f6104cf-0161-40cf-9fe2-b55817651f50_0,xavier-nx-00,1758981768.9064627,1758981769.3429022,1758981769.6732626,0.7668,10.006412,False
a9076e78-53d8-43be-a1d2-c8bf95567da3,a9076e78-53d8-43be-a1d2-c8bf95567da3_0,xavier-nx-00,1758981768.9186208,1758981769.3429022,1758981769.7610168,0.8424,15.006998,False
a9076e78-53d8-43be-a1d2-c8bf95567da3,a9076e78-53d8-43be-a1d2-c8bf95567da3_1,xavier-nx-00,1758981768.9186208,1758981769.3429022,1758981769.7610168,0.8424,15.006998,False
3d8fb20e-9f29-4a0d-90ed-1b9d653283c3,3d8fb20e-9f29-4a0d-90ed-1b9d653283c3_0,xavier-nx-00,1758981769.234619,1758981769.3429022,1758981769.6078234,0.3732,2.006998,False
3d8fb20e-9f29-4a0d-90ed-1b9d653283c3,3d8fb20e-9f29-4a0d-90ed-1b9d653283c3_1,xavier-nx-00,1758981769.234619,1758981769.3429022,1758981769.6078234,0.3732,2.006998,False
1233fe96-ca37-4dde-bc70-db67c4f7e3a2,1233fe96-ca37-4dde-bc70-db67c4f7e3a2_0,xavier-nx-00,1758981769.4042113,1758981769.5231864,1758981769.7313864,0.32718,2.006412,False
27290584-9454-4892-945e-395dcbf7cedf,27290584-9454-4892-945e-395dcbf7cedf_0,xavier-nx-00,1758981769.4171946,1758981770.3527641,1758981770.6577063,1.24051,19.006412,False
976e85a6-2fe5-41ec-849c-c2c38046ba3d,976e85a6-2fe5-41ec-849c-c2c38046ba3d_0,xavier-nx-00,1758981769.734639,1758981770.3527641,1758981770.6752298,0.94059,21.006412,False
37aa3344-429a-421e-b3e7-535d8fd34273,37aa3344-429a-421e-b3e7-535d8fd34273_0,xavier-nx-00,1758981769.905053,1758981770.3527641,1758981770.6749063,0.76985,16.006412,False
dc2b483c-2b2b-43d6-8de0-70e42256dfa7,dc2b483c-2b2b-43d6-8de0-70e42256dfa7_0,xavier-nx-00,1758981769.9152853,1758981770.3527641,1758981770.661789,0.7465,21.006412,False
50fbebde-fc17-4bb0-836d-595fb7a685f8,50fbebde-fc17-4bb0-836d-595fb7a685f8_0,xavier-nx-00,1758981770.2408278,1758981770.3527641,1758981770.6618948,0.42107,4.006412,False
644778a3-2636-44ae-8ef3-cc652ff869ea,644778a3-2636-44ae-8ef3-cc652ff869ea_0,xavier-nx-00,1758981770.4063852,1758981771.0451825,1758981771.4014275,0.99504,7.006998,False
9c5992e8-d1d8-4970-a38a-637ff11685b5,9c5992e8-d1d8-4970-a38a-637ff11685b5_0,xavier-nx-00,1758981770.4143887,1758981771.0451825,1758981771.4475782,1.03319,12.006412,False
644778a3-2636-44ae-8ef3-cc652ff869ea,644778a3-2636-44ae-8ef3-cc652ff869ea_1,xavier-nx-00,1758981770.4063852,1758981771.0451825,1758981771.4014275,0.99504,7.006998,False
122e6df1-a81c-4e71-aa24-2e98dbe9e1e7,122e6df1-a81c-4e71-aa24-2e98dbe9e1e7_0,xavier-nx-00,1758981770.7338924,1758981771.0451825,1758981771.386768,0.65288,5.006412,False
ce8e6e10-f4a5-46ec-86c5-5ecda973ff2e,ce8e6e10-f4a5-46ec-86c5-5ecda973ff2e_0,xavier-nx-00,1758981770.9108734,1758981771.0451825,1758981771.440858,0.52998,10.006412,False
caa7bafa-a11b-4426-8e1a-45dc71696625,caa7bafa-a11b-4426-8e1a-45dc71696625_0,xavier-nx-00,1758981770.9485583,1758981771.0451825,1758981771.3914835,0.44293,2.006412,False
c9da28e7-f6c9-4ca7-9c11-cc4782fac6ed,c9da28e7-f6c9-4ca7-9c11-cc4782fac6ed_0,xavier-nx-00,1758981771.2416089,1758981771.8747272,1758981772.1997728,0.95816,5.006412,False
37ab17c3-4b63-47d9-be16-cb3ed865b873,37ab17c3-4b63-47d9-be16-cb3ed865b873_0,xavier-nx-00,1758981771.422379,1758981771.8747272,1758981772.1871934,0.76481,8.006412,False
ed3c5657-a15d-488e-919c-4ed5ba1cc0b0,ed3c5657-a15d-488e-919c-4ed5ba1cc0b0_0,xavier-nx-00,1758981771.430082,1758981771.8747272,1758981772.199989,0.76991,20.006412,False
c21f2622-940e-4c2b-a40a-653684c4a3ea,c21f2622-940e-4c2b-a40a-653684c4a3ea_0,xavier-nx-00,1758981771.7432654,1758981771.8747272,1758981772.19958,0.45631,11.006998,False
c21f2622-940e-4c2b-a40a-653684c4a3ea,c21f2622-940e-4c2b-a40a-653684c4a3ea_1,xavier-nx-00,1758981771.7432654,1758981771.8747272,1758981772.19958,0.45631,11.006998,False
e2470c70-5014-4120-803a-72e9ba46594f,e2470c70-5014-4120-803a-72e9ba46594f_0,xavier-nx-00,1758981771.9110985,1758981772.952823,1758981773.5391839,1.62809,10.006998,False
9579d154-24be-4627-ba33-3b18e0523bc4,9579d154-24be-4627-ba33-3b18e0523bc4_0,xavier-nx-00,1758981771.9248602,1758981774.35779,1758981774.822024,2.89716,18.006412,False
e2470c70-5014-4120-803a-72e9ba46594f,e2470c70-5014-4120-803a-72e9ba46594f_1,xavier-nx-00,1758981771.9110985,1758981772.952823,1758981773.5391839,1.62809,10.006998,False
bea02ddc-c1c4-42f2-9d0d-1b8f3ac64b59,bea02ddc-c1c4-42f2-9d0d-1b8f3ac64b59_0,xavier-nx-00,1758981772.236903,1758981772.952823,1758981773.5392427,1.30234,13.006412,False
928d2c0b-56c8-40b0-90d6-60465cadb008,928d2c0b-56c8-40b0-90d6-60465cadb008_0,xavier-nx-00,1758981772.4130132,1758981772.952823,1758981773.536803,1.12379,9.006998,False
4a0938e5-9ff9-429d-b376-a5fdd40940ff,4a0938e5-9ff9-429d-b376-a5fdd40940ff_0,xavier-nx-00,1758981772.421019,1758981772.952823,1758981773.5372598,1.11624,13.006412,False
928d2c0b-56c8-40b0-90d6-60465cadb008,928d2c0b-56c8-40b0-90d6-60465cadb008_1,xavier-nx-00,1758981772.4130132,1758981772.952823,1758981773.536803,1.12379,9.006998,False
5f61351a-2e23-4029-b80d-1cf6ca939698,5f61351a-2e23-4029-b80d-1cf6ca939698_0,xavier-nx-00,1758981772.7612064,1758981772.952823,1758981773.5298116,0.76861,9.006412,False
ba921b33-8766-4422-9adb-e6b9b4d38965,ba921b33-8766-4422-9adb-e6b9b4d38965_0,xavier-nx-00,1758981772.9108765,1758981772.952823,1758981773.5275705,0.61669,1.006412,False
c4be6931-c139-437d-9d6f-a937cea55332,c4be6931-c139-437d-9d6f-a937cea55332_0,xavier-nx-00,1758981772.9377334,1758981774.35779,1758981774.7555125,1.81778,7.006412,False
b8591c3a-eff6-4370-a155-d9825817c5e8,b8591c3a-eff6-4370-a155-d9825817c5e8_0,xavier-nx-00,1758981773.235235,1758981774.35779,1758981774.8354807,1.60025,17.006412,False
7ed0871c-97e9-4769-954f-3229cd42e847,7ed0871c-97e9-4769-954f-3229cd42e847_0,xavier-nx-00,1758981773.4110446,1758981774.35779,1758981774.8418984,1.43085,17.006412,False
060a904e-d894-4f6f-972b-db25bdcceb23,060a904e-d894-4f6f-972b-db25bdcceb23_0,xavier-nx-00,1758981773.4409661,1758981774.35779,1758981774.7837865,1.34282,14.006412,False
249524bb-7bf9-4422-88c3-96faf0957cfe,249524bb-7bf9-4422-88c3-96faf0957cfe_0,xavier-nx-00,1758981773.7418652,1758981779.427049,1758981779.8318534,6.08999,19.006412,False
d7855601-335c-45cf-8696-7365e77fd912,d7855601-335c-45cf-8696-7365e77fd912_0,xavier-nx-00,1758981773.9128547,1758981774.35779,1758981774.772606,0.85975,7.006412,False
0fb68dbe-471a-4268-8229-ae9632f6b100,0fb68dbe-471a-4268-8229-ae9632f6b100_0,xavier-nx-00,1758981773.9467492,1758981774.35779,1758981779.6536186,5.70687,17.006998,False
0fb68dbe-471a-4268-8229-ae9632f6b100,0fb68dbe-471a-4268-8229-ae9632f6b100_1,xavier-nx-00,1758981773.9467492,1758981779.2862127,1758981779.6536186,5.70687,17.006998,False
36f966fd-1ab6-4ef1-8af4-081cbc02a8ee,36f966fd-1ab6-4ef1-8af4-081cbc02a8ee_0,xavier-nx-00,1758981774.2413816,1758981774.35779,1758981774.8018322,0.56045,3.006412,False
f85bf255-7e7f-4e86-abdf-bce667b51069,f85bf255-7e7f-4e86-abdf-bce667b51069_0,xavier-nx-00,1758981774.4050303,1758981779.2862127,1758981779.707304,5.30227,17.006412,False
6be8b3d3-9bdf-4f17-bd59-3a89904676e7,6be8b3d3-9bdf-4f17-bd59-3a89904676e7_0,xavier-nx-00,1758981774.4169621,1758981779.427049,1758981779.8259213,5.40896,18.006412,False
2499659c-04be-4813-ac4c-520cdd45c03b,2499659c-04be-4813-ac4c-520cdd45c03b_0,xavier-nx-00,1758981774.7432883,1758981791.0020764,1758981791.4218833,16.6786,21.006998,False
2499659c-04be-4813-ac4c-520cdd45c03b,2499659c-04be-4813-ac4c-520cdd45c03b_1,xavier-nx-00,1758981774.7432883,1758981791.0020764,1758981791.4218833,16.6786,21.006998,False
0dad5017-b1d6-4b55-9502-b21f46179dfd,0dad5017-b1d6-4b55-9502-b21f46179dfd_0,xavier-nx-00,1758981774.9068866,1758981778.618725,1758981779.0329857,4.1261,15.006412,False
eb4d2928-4c2c-4afa-9f64-16eb1ff205cb,eb4d2928-4c2c-4afa-9f64-16eb1ff205cb_0,xavier-nx-00,1758981774.9425254,1758981778.618725,1758981779.0244603,4.08193,14.006412,False
e7a823d6-79fe-4c5c-9bab-63b8d3580f02,e7a823d6-79fe-4c5c-9bab-63b8d3580f02_0,xavier-nx-00,1758981775.2429469,1758981779.427049,1758981779.825238,4.58229,19.006412,False
0b495052-f426-41ba-9bc6-7da7d93ac64d,0b495052-f426-41ba-9bc6-7da7d93ac64d_0,xavier-nx-00,1758981775.4129224,1758981777.7843416,1758981778.2244377,2.81152,4.006412,False
d3b61de4-46e2-434d-addc-14ef0c0d5b1c,d3b61de4-46e2-434d-addc-14ef0c0d5b1c_0,xavier-nx-00,1758981775.4605532,1758981777.7843416,1758981778.2243593,2.76381,11.006412,False
9ef1b7ad-7f63-4f41-8ebb-fdf401666d73,9ef1b7ad-7f63-4f41-8ebb-fdf401666d73_0,xavier-nx-00,1758981775.7478466,1758981779.427049,1758981779.8316958,4.08385,16.006998,False
9ef1b7ad-7f63-4f41-8ebb-fdf401666d73,9ef1b7ad-7f63-4f41-8ebb-fdf401666d73_1,xavier-nx-00,1758981775.7478466,1758981779.427049,1758981779.8316958,4.08385,16.006998,False
1e8c6719-f53a-4229-9450-5bfebf672c64,1e8c6719-f53a-4229-9450-5bfebf672c64_0,xavier-nx-00,1758981775.9113812,1758981777.7843416,1758981778.2236116,2.31223,9.006998,False
5cca77d3-4114-4388-a8f8-aa8ced6b3ede,5cca77d3-4114-4388-a8f8-aa8ced6b3ede_0,xavier-nx-00,1758981775.9447381,1758981791.0020764,1758981791.4140518,15.46931,20.006412,False
1e8c6719-f53a-4229-9450-5bfebf672c64,1e8c6719-f53a-4229-9450-5bfebf672c64_1,xavier-nx-00,1758981775.9113812,1758981777.7843416,1758981778.2236116,2.31223,9.006998,False
035760e7-a0d4-4bf9-bdc5-ec3271395c55,035760e7-a0d4-4bf9-bdc5-ec3271395c55_0,xavier-nx-00,1758981776.2373555,1758981777.7843416,1758981778.2243423,1.98699,7.006412,False
8d1b2f8c-3dd8-4231-92cd-73f37280fdc0,8d1b2f8c-3dd8-4231-92cd-73f37280fdc0_0,xavier-nx-00,1758981776.4074152,1758981777.7843416,1758981778.2155774,1.80816,5.006412,False
9292ec30-497b-4400-a33d-bcd66c54a78e,9292ec30-497b-4400-a33d-bcd66c54a78e_0,xavier-nx-00,1758981776.4355354,1758981777.7843416,1758981778.3284,1.89286,10.006412,False
9db8cbc8-f81a-4e97-8bee-7d777991c74f,9db8cbc8-f81a-4e97-8bee-7d777991c74f_0,xavier-nx-00,1758981776.749804,1758981782.8193865,1758981783.2300723,6.48027,18.006412,False
